epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776075906.894291,0.10053563117980957,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075906.969786,0.17603063583374023,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075907.031863,0.23810768127441406,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075907.1106,0.3168447017669678,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075907.176461,0.3827056884765625,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075907.253033,0.4592776298522949,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075907.328499,0.5347437858581543,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075907.406214,0.6124587059020996,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075907.498388,0.7046327590942383,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075907.569852,0.7760968208312988,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075907.654555,0.8607997894287109,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075907.732202,0.9384467601776123,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075907.808505,1.0147497653961182,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075907.872836,1.0790808200836182,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075907.948513,1.1547577381134033,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075908.010337,1.2165818214416504,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075908.087236,1.293480634689331,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075908.181043,1.3872876167297363,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075908.272906,1.4791507720947266,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075908.354299,1.5605437755584717,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075908.428022,1.6342666149139404,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075908.520412,1.7266566753387451,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075908.598925,1.8051698207855225,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075908.663855,1.8700997829437256,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075908.739523,1.9457676410675049,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075908.849225,2.0554697513580322,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075908.972019,2.1782636642456055,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075909.097301,2.3035457134246826,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075909.175337,2.3815817832946777,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075909.238519,2.444763660430908,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075909.313304,2.5195486545562744,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075909.375585,2.581829786300659,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075909.468221,2.6744656562805176,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075909.545103,2.751347780227661,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075909.62379,2.8300347328186035,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075909.703167,2.909411668777466,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075909.769473,2.975717782974243,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075909.857875,3.064119815826416,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075909.93552,3.1417646408081055,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075909.996076,3.2023208141326904,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075910.075255,3.2814996242523193,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075910.150484,3.3567287921905518,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075910.227352,3.433596611022949,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075910.304416,3.5106606483459473,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075910.365441,3.571685791015625,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075910.441058,3.6473026275634766,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075910.519546,3.7257907390594482,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075910.59677,3.8030147552490234,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075910.658844,3.865088701248169,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075910.749874,3.9561188220977783,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075910.826891,4.033135652542114,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075910.890175,4.096419811248779,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075910.969464,4.175708770751953,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075911.046547,4.2527916431427,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075911.113078,4.319322824478149,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075911.184684,4.390928745269775,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075911.261031,4.467275619506836,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075911.338542,4.544786691665649,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075911.430224,4.6364686489105225,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075911.49535,4.701594591140747,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075911.585026,4.791270732879639,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075911.647373,4.8536176681518555,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075911.709525,4.915769815444946,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075911.785863,4.992107629776001,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075911.865432,5.071676731109619,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075911.956931,5.163175821304321,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075912.034471,5.240715742111206,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075912.096735,5.3029797077178955,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075912.175328,5.381572723388672,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075912.250205,5.456449747085571,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075912.328569,5.534813642501831,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075912.407607,5.61385178565979,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075912.484833,5.691077709197998,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075912.562035,5.768279790878296,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075912.623791,5.83003568649292,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075912.68552,5.8917646408081055,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075912.764024,5.970268726348877,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075912.840403,6.046647787094116,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075912.902405,6.108649730682373,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075912.981391,6.187635660171509,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075913.048684,6.2549285888671875,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075913.120847,6.327091693878174,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075913.18182,6.388064622879028,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075913.245165,6.451409816741943,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075913.307648,6.513892650604248,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075913.368814,6.575058698654175,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075913.462291,6.6685357093811035,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075913.539961,6.746205806732178,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075913.60024,6.806484699249268,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075913.664448,6.870692729949951,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075913.741733,6.947977781295776,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075913.818486,7.024730682373047,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075913.897521,7.1037657260894775,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075913.974416,7.180660724639893,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
