epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1761921970.4447126,0.058344125747680664,-1.0710790347351022e-19,7.867287993861484e-21,0.07330880833333334,0.0,0.0,0.0,False
1761921970.5107424,0.1243739128112793,9.940156522627482e-20,-3.704166308512797e-20,0.07330880833333334,0.0,0.0,0.0,False
1761921970.5889306,0.2025620937347412,-6.508471529506555e-20,3.5370565457224293e-20,0.07330880833333334,0.0,0.0,0.0,False
1761921970.6502886,0.2639200687408447,4.1723493222118404e-20,-3.9224568840667324e-20,0.07330880833333334,0.0,0.0,0.0,False
1761921970.7300797,0.34371113777160645,8.845814464634704e-20,2.134960632090187e-20,0.07330880833333334,0.0,0.0,0.0,False
1761921970.8249435,0.43857502937316895,6.85339264181327e-20,9.03979379614643e-21,0.07330880833333334,0.0,0.0,0.0,False
1761921970.8896194,0.5032508373260498,-4.60379589512846e-20,1.1389807689834253e-19,0.07330880833333334,0.0,0.0,0.0,False
1761921970.951535,0.5651664733886719,2.5338222957607334e-20,-6.735563907535228e-20,0.07330880833333334,0.0,0.0,0.0,False
1761921971.0151772,0.6288087368011475,5.647028890927053e-20,1.1591868778656169e-20,0.07330880833333334,0.0,0.0,0.0,False
1761921971.0789888,0.6926202774047852,-8.402209751383837e-20,5.1025776419113185e-20,0.07330880833333334,0.0,0.0,0.0,False
1761921971.1423237,0.7559552192687988,6.853392641813372e-20,9.039793796145907e-21,0.07330880833333334,0.0,0.0,0.0,False
1761921971.2058828,0.819514274597168,-4.603795895128425e-20,1.138980768983447e-19,0.07330880833333334,0.0,0.0,0.0,False
1761921971.269273,0.8829045295715332,3.8540841247592034e-20,-3.6328394742279663e-20,0.07330880833333334,0.0,0.0,0.0,False
1761921971.3332763,0.9469077587127686,5.647028890926976e-20,1.1591868778654827e-20,0.07330880833333334,0.0,0.0,0.0,False
1761921971.4286113,1.0422427654266357,3.625598243239856e-20,7.910952372488062e-20,0.07330880833333334,0.0,0.0,0.0,False
1761921971.5074337,1.1210651397705078,-6.308246749976912e-20,-1.12955442750949e-19,0.07330880833333334,0.0,0.0,0.0,False
1761921971.603226,1.2168574333190918,2.5945534928318976e-20,-6.636059441965822e-20,0.07330880833333334,0.0,0.0,0.0,False
