epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777488106.923036,0.18298959732055664,0.19994939693842065,1.0000000005679655,0.027802004552959402,0.0,0.0,359.9999999233759,True
1777488107.090985,0.3509385585784912,0.1999494955565954,1.0000000005790004,0.027790618596892292,0.0,0.0,0.0,True
1777488107.187601,0.4475545883178711,0.19994961890093996,1.0000000005910614,0.02778363326558633,0.0,0.0,359.99999992338167,True
1777488107.284291,0.5442445278167725,0.19994962174496014,1.0000000005898666,0.027790616131053835,0.0,0.0,359.9999999233828,True
1777488107.361938,0.6218914985656738,0.1999495417703719,1.0000000005807084,0.027801997823714945,0.0,0.0,359.99999992336336,True
1777488107.476551,0.7365045547485352,0.1999493753975984,1.0000000005633822,0.0278161486907413,0.0,0.0,359.99999992338576,True
1777488107.589088,0.8490414619445801,0.19994935937841019,1.0000000005618703,0.027816282022456017,0.0,0.0,359.99999992338456,True
1777488107.653528,0.9134814739227295,0.1999493730594219,1.0000000005637446,0.027810933996470576,0.0,0.0,359.9999999233814,True
1777488107.722131,0.9820845127105713,0.19994955014941465,1.000000000582769,0.027790200100018116,0.0,0.0,359.99999992337695,True
1777488107.784416,1.0443694591522217,0.19994959514997798,1.0000000005875855,0.027786155590718408,0.0,0.0,359.99999992338564,True
1777488107.845911,1.1058645248413086,0.1999496253976485,1.000000000590879,0.027783946291105394,0.0,0.0,359.999999923387,True
1777488107.908731,1.168684482574463,0.1999496364136349,1.000000000592182,0.027783864842125763,0.0,0.0,359.9999999233851,True
1777488107.970394,1.2303473949432373,0.19994950018938185,1.000000000578279,0.02780102886452728,0.0,0.0,359.9999999227059,True
1777488108.032627,1.2925806045532227,0.19994944670098463,1.00000000057253,0.027806807337658425,0.0,0.0,359.99999992337877,True
1777488108.111514,1.3714675903320312,0.1999493908768634,1.0000000005662983,0.02781268112051226,0.0,0.0,359.9999999233837,True
1777488108.174065,1.434018611907959,0.1999493631034377,1.0000000005629384,0.027815542236485812,0.0,0.0,359.9999999233863,True
1777488108.267994,1.5279474258422852,0.1999494714281306,1.0000000005723833,0.02780391016372291,0.0,0.0,359.9999999232803,True
1777488108.344379,1.604332447052002,0.19994953873443744,1.0000000005795635,0.027796489579058812,0.0,0.0,359.99999992337285,True
1777488108.423525,1.683478593826294,0.1999495961152045,1.0000000005861476,0.027789792470601,0.0,0.0,359.99999992338945,True
1777488108.485821,1.745774507522583,0.19994963367095678,1.000000000592176,0.027783647754719334,0.0,0.0,359.99999992339184,True
1777488108.54703,1.806983470916748,0.19994955157609318,1.0000000005854497,0.027790271493138972,0.0,0.0,359.99999992337433,True
1777488108.624815,1.8847684860229492,0.1999494850731416,1.000000000578715,0.02779708041711997,0.0,0.0,359.9999999235847,True
1777488108.688122,1.948075532913208,0.1999494328756324,1.0000000005729568,0.02780303340041355,0.0,0.0,359.99999992339644,True
1777488108.765177,2.0251305103302,0.19994935654465043,1.0000000005615954,0.027816040436552895,0.0,0.0,359.99999992339144,True
1777488108.983312,2.243265390396118,0.19994954012141078,1.0000000005776846,0.027801918733736372,0.0,0.0,359.99999992339235,True
1777488109.092753,2.3527064323425293,0.20666878066736116,1.000000000582169,0.027782403632040344,0.0,0.0,359.99999992340145,True
1777488109.172795,2.432748556137085,0.2110354567269165,1.0000000005727574,0.0277819052346131,0.0,0.0,359.99999992344044,True
1777488109.250052,2.510005474090576,0.21622166499887333,1.0000000005601157,0.02778246119728125,0.0,0.0,359.99999992351445,True
1777488109.320758,2.580711603164673,0.22975443466340512,1.0000000005282756,0.027783766754089625,0.0,0.0,359.9999999237106,True
1777488109.390507,2.6504604816436768,0.24368874931007253,1.0000000005047205,0.027783551470177813,0.0,0.0,359.99999992367,True
1777488109.468998,2.7289514541625977,0.25101231642228566,1.0000000004969067,0.027783715589280205,0.0,0.0,359.99999992350763,True
1777488109.545413,2.8053665161132812,0.2584994043382328,1.0000000004913605,0.027784621603295392,0.0,0.0,359.99999992326167,True
1777488109.60713,2.8670835494995117,0.2784819626234632,1.0000000004799614,0.02779051225590922,0.0,0.0,359.9999999224946,True
1777488109.701396,2.9613494873046875,0.291010402546945,1.0000000004680358,0.02779392051639496,0.0,0.0,359.99999992219,True
1777488109.777248,3.037201404571533,0.2988894173546545,1.0000000004568665,0.027794456973119004,0.0,0.0,359.99999992213804,True
1777488109.859408,3.119361400604248,0.30995216868176706,1.0000000004368608,0.02779232291116753,0.0,0.0,359.9999999222392,True
1777488109.945722,3.2056756019592285,0.3352657544804734,1.0000000003856326,0.02777978874337682,0.0,0.0,359.9999999227075,True
1777488110.010496,3.27044939994812,0.34159070423728394,1.000000000375041,0.02777737191999015,0.0,0.0,359.99999992273706,True
1777488110.073171,3.3331243991851807,0.3479154929065203,1.0000000003661764,0.027776110853488755,0.0,0.0,359.9999999226986,True
1777488110.136535,3.3964884281158447,0.35424195689374477,1.0000000003590448,0.027776232584881582,0.0,0.0,359.99999992259205,True
1777488110.217476,3.4774293899536133,0.3811834391473835,1.0000000003394458,0.02778908919279035,0.0,0.0,359.99999992171973,True
1777488110.291639,3.5515925884246826,0.3891277145602827,1.000000000332754,0.027793480457719878,0.0,0.0,359.999999921496,True
1777488110.368872,3.6288254261016846,0.3970779496867745,1.0000000003237712,0.027796315446137733,0.0,0.0,359.99999992135986,True
1777488110.432432,3.69238543510437,0.4145691146939725,1.0000000002951066,0.027794587534859118,0.0,0.0,359.9999999214147,True
1777488110.508594,3.768547534942627,0.4288602096543306,1.0000000002662122,0.027786604758280264,0.0,0.0,359.99999992168597,True
1777488110.570678,3.8306314945220947,0.43520355404664346,1.0000000002535583,0.027782616295902833,0.0,0.0,359.9999999217999,True
1777488110.64976,3.9097135066986084,0.4431267258409466,1.0000000002391463,0.027778447396946127,0.0,0.0,359.99999992188646,True
1777488110.725524,3.9854774475097656,0.47005834813027025,1.0000000002074836,0.027779476220939098,0.0,0.0,359.99999992149856,True
1777488110.803003,4.0629565715789795,0.4779898788941421,1.0000000002017897,0.027783899087337957,0.0,0.0,359.9999999212424,True
1777488110.883978,4.1439313888549805,0.4859288989719021,1.0000000001960245,0.027788777153415867,0.0,0.0,359.999999920988,True
1777488111.062352,4.32230544090271,0.4891064397589423,1.0000000001934344,0.027790606986286635,0.0,0.0,359.99999992089676,True
1777488111.157221,4.417174577713013,0.5018238388751414,1.0000000001799656,0.02779565971115674,0.0,0.0,359.9999999206504,True
1777488111.236488,4.496441602706909,0.5161318301115672,1.0000000001575824,0.027794925921066395,0.0,0.0,359.9999999206587,True
1777488111.30662,4.56657338142395,0.5573704976851934,1.0000000000819378,0.027776937909561757,0.0,0.0,359.999999921144,True
1777488111.371188,4.631141424179077,0.5732193852581116,1.000000000065001,0.027779935926740315,0.0,0.0,359.99999992085327,True
1777488111.439821,4.699774503707886,0.5859140781978085,1.0000000000551619,0.02778637145395232,0.0,0.0,359.9999999204746,True
1777488111.51147,4.771423578262329,0.5970344777086395,1.0000000000457432,0.027791888839670986,0.0,0.0,359.99999992017194,True
1777488111.587834,4.847787380218506,0.6113404216276762,1.0000000000283744,0.02779493184418358,0.0,0.0,359.99999991998527,True
1777488111.721679,4.981632471084595,0.6288159945979339,0.9999999999978434,0.02779044742547067,0.0,0.0,359.99999992012897,True
