epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1767701826.4615867,0.0896768569946289,-1.0252510270673715e-20,1.4223744803933589e-19,0.07330880833333334,0.0,0.0,0.0,False
1767701826.5254476,0.15353775024414062,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767701826.6124718,0.24056196212768555,-1.0252510270673715e-20,1.4223744803933589e-19,0.07330880833333334,0.0,0.0,0.0,False
1767701826.6754217,0.3035118579864502,-1.0252510270673715e-20,1.4223744803933589e-19,0.07330880833333334,0.0,0.0,0.0,False
1767701826.7340405,0.36213064193725586,-1.0252510270673715e-20,1.4223744803933589e-19,0.07330880833333334,0.0,0.0,0.0,False
1767701826.8070424,0.4351325035095215,-1.0252510270673715e-20,1.4223744803933589e-19,0.07330880833333334,0.0,0.0,0.0,False
1767701826.8659513,0.49404144287109375,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767701826.9314756,0.5595657825469971,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767701826.9963455,0.6244356632232666,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767701827.0585794,0.6866695880889893,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767701827.11808,0.7461700439453125,-1.0252510270673715e-20,1.4223744803933589e-19,0.07330880833333334,0.0,0.0,0.0,False
1767701827.1804507,0.8085408210754395,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767701827.2438116,0.8719017505645752,-1.0252510270673715e-20,1.4223744803933589e-19,0.07330880833333334,0.0,0.0,0.0,False
1767701827.305583,0.9336731433868408,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767701827.3639941,0.992084264755249,1.4650288284917493e-20,-1.1064393984001233e-19,0.07330880833333334,0.0,0.0,0.0,False
1767701827.4280884,1.0561785697937012,-1.0252510270673715e-20,1.4223744803933589e-19,0.07330880833333334,0.0,0.0,0.0,False
1767701827.48579,1.1138801574707031,-1.0252510270673715e-20,1.4223744803933589e-19,0.07330880833333334,0.0,0.0,0.0,False
1767701827.5482905,1.1763806343078613,-1.0252510270673715e-20,1.4223744803933589e-19,0.07330880833333334,0.0,0.0,0.0,False
1767701827.6133094,1.2413995265960693,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767701827.6721392,1.3002293109893799,1.4650288284917493e-20,-1.1064393984001233e-19,0.07330880833333334,0.0,0.0,0.0,False
1767701827.736781,1.3648710250854492,1.4650288284917493e-20,-1.1064393984001233e-19,0.07330880833333334,0.0,0.0,0.0,False
1767701827.8031416,1.4312317371368408,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767701827.8649902,1.4930803775787354,1.4650288284917493e-20,-1.1064393984001233e-19,0.07330880833333334,0.0,0.0,0.0,False
1767701827.9259224,1.5540125370025635,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767701827.9878726,1.6159627437591553,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767701828.0524323,1.6805224418640137,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767701828.1194222,1.7475123405456543,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767701828.189308,1.8173980712890625,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767701828.2527988,1.8808889389038086,1.4650288284917493e-20,-1.1064393984001233e-19,0.07330880833333334,0.0,0.0,0.0,False
1767701828.315211,1.9433012008666992,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767701828.3803587,2.008448839187622,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767701828.535964,2.1640541553497314,-1.0252510270673715e-20,1.4223744803933589e-19,0.07330880833333334,0.0,0.0,0.0,False
1767701828.6178036,2.245893716812134,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767701828.6765215,2.3046116828918457,1.4650288284917493e-20,-1.1064393984001233e-19,0.07330880833333334,0.0,0.0,0.0,False
1767701828.737052,2.3651421070098877,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767701828.800387,2.4284770488739014,5.8646589071531885e-06,4.691733996195853e-21,0.073308808333332,0.0,0.0,0.0,False
1767701828.8612416,2.4893317222595215,3.323238741946497e-05,9.958833142382403e-11,0.07330880833332634,0.0,0.0,0.0004544097325536249,False
1767701828.9241805,2.5522706508636475,8.144976469049155e-05,8.473755949941573e-10,0.07330880833331624,0.0,0.0,0.0013216813042336679,False
1767701828.9923873,2.6204774379730225,0.0001466420713916407,2.956933959763927e-09,0.07330880833328633,0.0,0.0,0.002290373465866922,False
1767701829.056443,2.68453311920166,0.0002549341166385737,8.150291815097244e-09,0.07330880833322262,0.0,0.0,0.003122206656035386,False
1767701829.1164193,2.74450945854187,0.0004336194453115605,1.917759020503769e-08,0.07330880833311697,0.0,0.0,0.0038747299129238827,False
1767701829.1847162,2.8128063678741455,0.0007128865489817084,3.952386548318001e-08,0.07330880833287537,0.0,0.0,0.004289098022494342,False
1767701829.2515767,2.879666805267334,0.0010211020620826989,6.190273834777881e-08,0.07330880833252892,0.0,0.0,0.0038893427981312482,False
1767701829.3091664,2.9372565746307373,0.001353074521047961,8.169501724848424e-08,0.07330880833215525,0.0,0.0,0.002880367776279126,False
1767701829.3788595,3.0069496631622314,0.0019776739242532196,9.913164335671623e-08,0.07330880833126072,0.0,0.0,0.00011884216122068216,False
1767701829.445665,3.0737550258636475,0.002809796934738987,6.40220745265165e-08,0.07330880832981695,0.0,0.0,359.9948313541531,False
1767701829.511347,3.139437198638916,0.0036066623488174103,-4.8560971759849786e-08,0.07330880832843571,0.0,0.0,359.9888774926097,False
1767701829.58013,3.2082202434539795,0.004539149355128851,-2.906888983261189e-07,0.07330880832658077,0.0,0.0,359.9812632272148,False
1767701829.6419742,3.270064353942871,0.0058087660089701145,-8.29131729080998e-07,0.07330880832370294,0.0,0.0,359.9700048275262,False
1767701829.6990457,3.3271358013153076,0.007301154431762923,-1.7917648354428805e-06,0.07330880832033161,0.0,0.0,359.9559716032288,False
1767701829.7638464,3.3919365406036377,0.008789696137552542,-3.123482818186846e-06,0.07330880831683832,0.0,0.0,359.94143292846405,False
1767701829.8234406,3.451530694961548,0.01022096391974397,-4.766942571639899e-06,0.07330880831289684,0.0,0.0,359.92689839615167,False
1767701829.8834689,3.511559009552002,0.012083079262799976,-7.45937211435061e-06,0.07330880830778633,0.0,0.0,359.90730885390286,False
1767701829.9414387,3.569528818130493,0.014463256664157022,-1.1843660790597168e-05,0.07330880830129526,0.0,0.0,359.8814953352162,False
1767701830.006461,3.6345510482788086,0.017131100230832443,-1.8051536758316177e-05,0.07330880829291166,0.0,0.0,359.8517068207887,False
1767701830.0753045,3.703394651412964,0.019721378832264196,-2.5424157306597672e-05,0.07330880828471986,0.0,0.0,359.82203556315886,False
1767701830.1313443,3.759434461593628,0.022130140600146658,-3.3494754235731875e-05,0.07330880827716105,0.0,0.0,359.79395966291037,False
1767701830.1931198,3.8212099075317383,0.025622381279112625,-4.730899066118958e-05,0.07330880826526023,0.0,0.0,359.75266017037,False
1767701830.2536526,3.8817427158355713,0.029454722100686108,-6.53845047282516e-05,0.07330880825203637,0.0,0.0,359.706783805154,False
1767701830.316949,3.9450390338897705,0.03308417351051008,-8.534575161908261e-05,0.07330880823965986,0.0,0.0,359.6629374541993,False
1767701830.3779914,4.006081581115723,0.03640100298456369,-0.00010602512098998508,0.07330880822786419,0.0,0.0,359.62258198855733,False
1767701830.4377058,4.0657958984375,0.04052614349419452,-0.00013501801461395776,0.07330880821272998,0.0,0.0,359.5719726444252,False
1767701830.4944222,4.122512340545654,0.04557537468894514,-0.0001754881065003149,0.07330880819447516,0.0,0.0,359.50949907194473,False
1767701830.555865,4.183955192565918,0.05028198581498031,-0.00021818886774053792,0.07330880817772373,0.0,0.0,359.4508360449787,False
1767701830.613301,4.241391181945801,0.05453285361776027,-0.00026090959942193893,0.07330880816205614,0.0,0.0,359.3975196146601,False
1767701830.6778455,4.305935621261597,0.05974657649060091,-0.0003187263458723167,0.07330880814316018,0.0,0.0,359.33172000433837,False
1767701830.7387264,4.366816520690918,0.06603485067717185,-0.00039645348928353747,0.07330880812078948,0.0,0.0,359.2518399647562,False
1767701830.7994251,4.427515268325806,0.07267354797474894,-0.0004880595266475838,0.07330880809676182,0.0,0.0,359.16693545669636,False
1767701830.8614285,4.489518642425537,0.07877305178957515,-0.0005809274333188196,0.07330880807490639,0.0,0.0,359.0884118879202,False
1767701830.9214733,4.549563407897949,0.08421299497362292,-0.0006708262846087492,0.07330880805577608,0.0,0.0,359.0180006521566,False
