EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776051715.8213284,7.635558843612671,-1.4921115086252352,46.0896875062627,0.2,0.00702844072715731,0.5327179305822226,1.0783505669799327,0.1640607947947312,0.04417609068685414,1776051715.7611008,0.5327179305822226,1.0783505669799327,0.00702844072715731,1776051715.788767,1776051715.7672355,0.9075625697287303
1776051716.0210052,7.835235595703125,-100.53255016983611,78.47464734364031,0.2,0.4316631528490423,0.5710608276419766,1.0953414576301301,0.14510733417488292,0.46590008567384666,1776051715.997043,0.5710608276419766,1.0953414576301301,0.4316631528490423,1776051715.970614,1776051715.997043,0.9390342755892388
1776051716.2213316,8.03556203842163,-107.72675851200572,74.60477955140794,0.2,0.46539408856863584,0.6161861719999208,1.1170811457033474,0.24003175851556033,0.5099214452686851,1776051716.182549,0.6161861719999208,1.1170811457033474,0.46539408856863584,1776051716.165637,1776051716.1795504,1.014138806489137
1776051716.420704,8.234934329986572,-113.83294472573522,71.1975424613471,0.2,0.4974193180484301,0.6667646617451002,1.1435374652341213,0.17961341375650233,0.5367709894477655,1776051716.40164,0.6667646617451002,1.1435374652341213,0.4974193180484301,1776051716.409149,1776051716.40164,0.9106368254777432
1776051716.6210515,8.435281991958618,-116.50340786025683,69.66977026518342,0.2,0.5174149085914604,0.7037591085150977,1.164117321881204,0.11418508991856054,0.5401172012016686,1776051716.60046,0.7037591085150977,1.164117321881204,0.5174149085914604,1776051716.551378,1776051716.6124914,1.076862474726479
1776051716.82105,8.63528037071228,-62.53452153079391,38.55864488596874,0.2,0.009521515145546017,0.7662035230938575,1.2008779655922726,0.10815495212644013,0.024234937623657755,1776051716.7365003,0.7662035230938575,1.2008779655922726,0.009521515145546017,1776051716.792798,1776051716.754571,0.9414637218084133
1776051717.021472,8.835702419281006,-117.83296456660364,68.90023049907875,0.2,0.5671554774604274,0.8225901294831348,1.2359536620269844,0.09512479510813429,0.5889508802782569,1776051716.9656246,0.8225901294831348,1.2359536620269844,0.5671554774604274,1776051717.010411,1776051716.9742293,0.9972721969084912
1776051717.223293,9.0375235080719,-117.83296456660364,68.90023049907875,0.2,0.5790576121734726,0.8567813333311366,1.2580270022407445,0.08686833814669714,0.5960613228920476,1776051717.1613657,0.8567813333311366,1.2580270022407445,0.5790576121734726,1776051717.159352,1776051717.1683676,1.0588245350607963
1776051717.4217904,9.236020803451538,-117.83296456660364,68.90023049907875,0.2,0.5952182703615599,0.9141461129151335,1.2962304367153206,0.05693204256252276,0.6074670295721656,1776051717.3765128,0.9141461129151335,1.2962304367153206,0.5952182703615599,1776051717.375502,1776051717.3962271,0.9732745347790343
1776051717.620814,9.435044527053833,-117.83296456660364,68.90023049907875,0.2,0.6087968907026398,0.9802804522643676,1.3417119733553973,0.0441265198892884,0.6189593417375998,1776051717.6068153,0.9802804522643676,1.3417119733553973,0.6087968907026398,1776051717.608319,1776051717.5597236,0.9656279057831271
1776051717.8204572,9.634687662124634,-90.34461011018446,53.413243336314615,0.2,0.010748447848265529,1.0293180301231173,1.3761696741327532,0.03523605117507429,0.017623281096097027,1776051717.8019233,1.0293180301231173,1.3761696741327532,0.010748447848265529,1776051717.798922,1776051717.7738075,0.9978852237702718
1776051718.023641,9.837871551513672,-117.83296456660364,68.90023049907875,0.2,0.6206875747797787,1.07621668199466,1.409536427476934,0.018199713348457363,0.6244062912427074,1776051718.0062516,1.07621668199466,1.409536427476934,0.6206875747797787,1776051717.962115,1776051717.9721653,1.0106253105057308
1776051718.2213624,10.035592794418335,-117.83296456660364,68.90023049907875,0.2,0.6249233462951898,1.1439232144539786,1.458193753102977,0.011437875239914174,0.6266476241821639,1776051718.1570032,1.1439232144539786,1.458193753102977,0.6249233462951898,1776051718.204176,1776051718.1966581,1.0936933467155534
1776051718.4204648,10.234695196151733,-117.83296456660364,68.90023049907875,0.2,0.625561856079684,1.191564851603658,1.4925951810501117,-0.003997035179252809,0.624603027881822,1776051718.396888,1.191564851603658,1.4925951810501117,0.625561856079684,1776051718.38586,1776051718.3903735,0.9856478435258519
1776051718.6212342,10.43546462059021,-117.83296456660364,68.90023049907875,0.2,0.6234378405388732,1.2594995045745692,1.5415865937312987,-0.016033948945885747,0.6200657716021986,1776051718.607196,1.2594995045745692,1.5415865937312987,0.6234378405388732,1776051718.613714,1776051718.607196,1.0940044550617525
1776051718.8210945,10.635324954986572,-117.83296456660364,68.90023049907875,0.2,0.010806650720793306,1.3162919864487495,1.582258846619125,-0.021938449807518037,0.0064225897038002674,1776051718.8070307,1.3212705645895146,1.5858051320003304,0.6187010944957123,1776051718.821094,1776051718.81558,1.0504411932290556
1776051719.0235555,10.837785959243774,-117.83296456660364,68.90023049907875,0.2,0.6137048885995126,1.3663581083394192,1.6177428746823084,-0.06156822016493802,0.6042843125535958,1776051719.024559,1.3663581083394192,1.6177428746823084,0.6137048885995126,1776051718.96504,1776051719.016535,0.9514077165623364
1776051719.222943,11.037173509597778,-117.83296456660364,68.90023049907875,0.2,0.6058685921762166,1.4221364051345355,1.6567221571054809,-0.05226562733698838,0.5953176446082461,1776051719.1619127,1.4221364051345355,1.6567221571054809,0.6058685921762166,1776051719.165915,1776051719.2279484,0.9369242833610748
1776051719.420846,11.235076427459717,-117.83296456660364,68.90023049907875,0.2,0.594747500033316,1.486397963417213,1.7007324386103344,-0.043433187314741134,0.5854273348972745,1776051719.376499,1.486397963417213,1.7007324386103344,0.594747500033316,1776051719.375498,1776051719.3715003,1.0318838587530819
1776051719.6216035,11.435833930969238,-117.83296456660364,68.90023049907875,0.2,0.5802103157265437,1.5568352415168587,1.7476583414098033,-0.06853321818113194,0.5655421491621436,1776051719.590529,1.5568352415168587,1.7476583414098033,0.5802103157265437,1776051719.588526,1776051719.590529,0.9101915684567546
1776051719.8206732,11.6349036693573,-117.83296456660364,68.90023049907875,0.2,0.009841073792160645,1.6256739811712677,1.7919971069501248,-0.10387875398315684,6.271009693479998,1776051719.802475,1.6256739811712677,1.7919971069501248,0.009841073792160645,1776051719.808978,1776051719.798054,1.0197406272625973
1776051720.0211732,11.835403680801392,-117.83296456660364,68.90023049907875,0.2,0.552684189195924,1.6685280785563812,1.8187651436459038,-0.07341892522104757,0.5414318477199614,1776051719.955737,1.6685280785563812,1.8187651436459038,0.552684189195924,1776051719.962261,1776051720.0196679,1.052418186763023
1776051720.2209103,12.035140752792358,-117.83296456660364,68.90023049907875,0.2,0.5328229320738062,1.7389636076356165,1.8612666862739342,-0.06928415077071129,0.5178064578382536,1776051720.1724746,1.7389636076356165,1.8612666862739342,0.5328229320738062,1776051720.171488,1776051720.1423388,0.9338904587538674
1776051720.4208543,12.235084772109985,-117.83296456660364,68.90023049907875,0.2,0.5091644331752452,1.8159163791623507,1.9054477933684235,-0.10237661169081196,0.48599831442649416,1776051720.398758,1.8159163791623507,1.9054477933684235,0.5091644331752452,1776051720.404753,1776051720.3685842,0.9705636987222128
1776051720.6209939,12.435224294662476,-117.83296456660364,68.90023049907875,0.2,0.4871032667821957,1.8827736217253483,1.9418217439428387,-0.1085503899089278,0.4638512793822869,1776051720.6129625,1.8827736217253483,1.9418217439428387,0.4871032667821957,1776051720.616965,1776051720.5571425,0.9709068963940068
1776051720.8231618,12.637392282485962,-117.83296456660364,68.90023049907875,0.2,0.008124537338659673,1.9447751772397586,1.9738180461479515,-0.09386303025542216,6.277942649983442,1776051720.8241587,1.9447751772397586,1.9738180461479515,0.008124537338659673,1776051720.810492,1776051720.7589042,0.9233341809832936
1776051721.0212526,12.835483074188232,-117.83296456660364,68.90023049907875,0.2,0.44582747316571947,1.9988610512327993,2.0003286178792714,-0.1064415004185718,0.42199539037914036,1776051720.9792726,1.9988610512327993,2.0003286178792714,0.44582747316571947,1776051720.959153,1776051721.0222578,0.992399817758299
1776051721.2214882,13.0357186794281,-117.83296456660364,68.90023049907875,0.2,0.41179184512289974,2.0881437218028363,2.0411685012617378,-0.14044708093568173,0.38276882155943015,1776051721.18592,2.0881437218028363,2.0411685012617378,0.41179184512289974,1776051721.218196,1776051721.1632354,0.9173771389491062
1776051721.4213715,13.235601902008057,-117.83296456660364,68.90023049907875,0.2,0.39449628879158194,2.131789062649336,2.0597857417877683,-0.16924204520885489,0.35668303666484835,1776051721.409347,2.1581097620862124,2.0705803398352955,0.3838690934058473,1776051721.421883,1776051721.3581793,1.0467808288404903
1776051721.6210651,13.435295581817627,-117.83296456660364,68.90023049907875,0.2,0.3632973760663729,2.20809016428695,2.090175426670123,-0.15378584630496803,0.3333630444455711,1776051721.6039965,2.20809016428695,2.090175426670123,0.3632973760663729,1776051721.579436,1776051721.5709243,0.9813330254289114
1776051721.8214107,13.635641098022461,-117.83296456660364,68.90023049907875,0.2,0.005725419619583761,2.2911213533402974,2.1200911088587793,-0.13520389260639742,6.260130051230798,1776051721.8168652,2.2911213533402974,2.1200911088587793,0.005725419619583761,1776051721.814876,1776051721.7893317,1.0673005369572475
1776051722.0213916,13.835622072219849,-117.83296456660364,68.90023049907875,0.2,0.29652304064483476,2.362936779574204,2.143284657807877,-0.12674942924094124,0.2724742760495438,1776051722.0066,2.362936779574204,2.143284657807877,0.29652304064483476,1776051722.012618,1776051721.9872093,0.9858555751175729
1776051722.2352314,14.049461841583252,-117.83296456660364,68.90023049907875,0.2,0.27623922144458923,2.408094671619017,2.156584489164562,-0.14900102267762944,0.2556192800659896,1776051722.1449878,2.408094671619017,2.156584489164562,0.27623922144458923,1776051722.1495,1776051722.2362328,0.9447009570686188
1776051722.4205782,14.234808683395386,-117.83296456660364,68.90023049907875,0.2,0.23722383640736136,2.492883962547547,2.178855809029755,-0.1465126724029644,0.20274167537455717,1776051722.3803406,2.492883962547547,2.178855809029755,0.23722383640736136,1776051722.386339,1776051722.3725023,1.070496050953734
1776051722.6207461,14.434976577758789,-117.83296456660364,68.90023049907875,0.2,0.20263750080506515,2.565995921929419,2.1952069431515544,-0.15359725202092422,0.17195059864669088,1776051722.5801287,2.565995921929419,2.1952069431515544,0.20263750080506515,1776051722.591151,1776051722.5801287,1.078344974820467
1776051722.8213077,14.635538101196289,-117.83296456660364,68.90023049907875,0.2,0.16101772263151484,2.6516839430815407,2.2109722953718203,-0.18558964131147673,0.12185220845994424,1776051722.7911615,2.6516839430815407,2.2109722953718203,0.16101772263151484,1776051722.813286,1776051722.7911615,1.0260505901304164
1776051723.0209687,14.835199117660522,-117.83296456660364,68.90023049907875,0.2,0.0027839200068439053,2.6547503590839447,2.2114679770574814,-0.22897707812282508,6.237402636354248,1776051723.003264,2.6547503590839447,2.2114679770574814,0.0027839200068439053,1776051722.822311,1776051723.003264,0.9039504853620254
1776051723.2211149,15.035345315933228,-117.83296456660364,68.90023049907875,0.2,0.09932463144184035,2.7745483294577364,2.2270865390587113,-0.1349394663287198,0.07773855196130702,1776051723.1632326,2.7745483294577364,2.2270865390587113,0.09932463144184035,1776051723.170753,1776051723.1762857,0.9507815999749725
1776051723.4210992,15.235329627990723,-117.83296456660364,68.90023049907875,0.2,0.05466685811397287,2.860650895973658,2.2337388520827104,-0.17807772171719807,0.018395683707881312,1776051723.3669143,2.860650895973658,2.2337388520827104,0.05466685811397287,1776051723.404556,1776051723.3864906,1.0593826336619492
1776051723.620321,15.434551477432251,-117.83296456660364,68.90023049907875,0.2,0.023710020440085522,2.919023510083154,2.236030446634392,-0.20528691736834553,6.266437990434863,1776051723.5639913,2.919023510083154,2.236030446634392,0.023710020440085522,1776051723.554984,1776051723.5966742,0.9180785999413884
1776051723.8207278,15.634958267211914,-117.83296456660364,68.90023049907875,0.2,6.2670702875470985,2.992595129342687,2.2363154685497713,-0.4193334771304351,6.177070689652734,1776051723.7786167,2.992595129342687,2.2363154685497713,6.2670702875470985,1776051723.764062,1776051723.815208,0.9032526508270023
1776051724.0209513,15.835181713104248,-117.83296456660364,68.90023049907875,0.2,0.10911685002300985,3.0201160311975532,2.2356638629749153,-0.2002780706297638,0.06874918001193774,1776051723.9801748,3.0201160311975532,2.2356638629749153,0.10911685002300985,1776051723.827252,1776051724.0159273,0.985003306849244
1776051724.2205904,16.034820795059204,-117.83296456660364,68.90023049907875,0.2,6.1851388479061296,3.138744825349769,2.2280067115700772,-0.2004895583705992,6.137452607515435,1776051724.2180238,3.138744825349769,2.2280067115700772,6.1851388479061296,1776051724.16812,1776051724.1606176,1.0585386538120747
1776051724.4212055,16.235435962677002,-117.83296456660364,68.90023049907875,0.2,6.14310005193204,3.2110751288532184,2.219358756819775,-0.23340361672829874,6.10816043805598,1776051724.36772,3.2110751288532184,2.219358756819775,6.14310005193204,1776051724.380232,1776051724.3782563,1.0708858252146591
1776051724.621609,16.435839414596558,-117.83296456660364,68.90023049907875,0.2,6.098594626941685,3.285707169200547,2.2071410885862655,-0.15937865755300396,6.066157303077333,1776051724.5712435,3.285707169200547,2.2071410885862655,6.098594626941685,1776051724.58727,1776051724.5893002,0.9114984219043261
1776051724.8205988,16.63482928276062,-114.7255457888675,67.10145213329085,0.2,6.049747952460589,3.3653230858032557,2.190260314261407,-0.22625726953681816,6.005253752748034,1776051724.7678967,3.3653230858032557,2.190260314261407,6.049747952460589,1776051724.803173,1776051724.813861,0.9760468110374795
1776051725.0213296,16.835560083389282,-117.83296456660364,68.90023049907875,0.2,0.10549245111750435,3.374098006890877,2.188148490925313,-0.2992313923320719,0.047590522064089084,1776051725.0223355,3.374098006890877,2.188148490925313,0.10549245111750435,1776051724.833282,1776051725.0037687,1.0671401624891501
1776051725.2239163,17.03814673423767,-83.07538625026326,49.46050809615182,0.2,5.972392197642492,3.4864244824829544,2.156492932801298,-0.26579651695052847,5.915151863632192,1776051725.1767528,3.4864244824829544,2.156492932801298,5.972392197642492,1776051725.169748,1776051725.1647246,0.9404829796625434
1776051725.420609,17.23483943939209,-72.75053202030628,43.933973053891926,0.2,5.92401188959444,3.5585961657406537,2.131381457296581,-0.19448733199985874,5.881471402532152,1776051725.3954842,3.5585961657406537,2.131381457296581,5.92401188959444,1776051725.384966,1776051725.3552856,1.0643591537095665
1776051725.628164,17.442394495010376,-53.31502294467331,33.78033695820526,0.2,5.876259106975265,3.625974129078876,2.1042432944090796,-0.19087849983724864,5.835533029117925,1776051725.6088455,3.625974129078876,2.1042432944090796,5.876259106975265,1776051725.598297,1776051725.5606885,1.0955008728269888
1776051725.8211265,17.635356903076172,-34.50076533013566,24.221904032573445,0.2,5.84199473125549,3.671903245544637,2.08351365217802,-0.21765434082141946,5.807294716533974,1776051725.7682726,3.671903245544637,2.08351365217802,5.84199473125549,1776051725.773281,1776051725.7752829,0.9866969233447939
1776051726.020854,17.835084438323975,-117.83296456660364,68.90023049907875,0.2,0.10168317302660536,3.6925944292280066,2.073540062725816,-0.229915651335246,0.0514901504852534,1776051725.9865832,3.6925944292280066,2.073540062725816,0.10168317302660536,1776051725.836489,1776051726.004294,1.0259230422866525
1776051726.2212756,18.035506010055542,3.5735504697533176,6.798275287383723,0.2,5.749851866761992,3.786329939885735,2.0229107119496677,-0.15105567942557158,5.7165824460228,1776051726.2068293,3.786329939885735,2.0229107119496677,5.749851866761992,1776051726.205826,1776051726.1988251,0.9990979297023856
1776051726.4205625,18.234792947769165,11.94717670289497,-9.657141386173866,0.2,5.719002729433017,3.82293670787102,2.000535498309227,-0.16014847406811678,5.693550398685095,1776051726.365759,3.82293670787102,2.000535498309227,5.719002729433017,1776051726.363757,1776051726.3582475,0.9880225232598023
1776051726.6212,18.4354305267334,25.117363652608436,-36.28370759122949,0.2,5.670066862339837,3.8760445469254177,1.965107126416481,-0.17681094503306932,5.6307088754082315,1776051726.5883582,3.8760445469254177,1.965107126416481,5.670066862339837,1776051726.618686,1776051726.5989006,1.0170334250259008
1776051726.8214874,18.63571786880493,32.944521350302374,-51.689360296100276,0.2,5.63281741315784,3.911973259861219,1.938830392085808,-0.1606323120843015,5.599803278351007,1776051726.7938843,3.911973259861219,1.938830392085808,5.63281741315784,1776051726.811945,1776051726.813944,0.9280199124478935
1776051727.0213408,18.8355712890625,-117.83296456660364,68.90023049907875,0.2,0.09823175924465442,3.916078491406809,1.935692442072803,-0.16416850451531068,0.06894456121594925,1776051726.9722815,3.916078491406809,1.935692442072803,0.09823175924465442,1776051726.840262,1776051726.9722815,1.0837565134158742
1776051727.2207806,19.035011053085327,48.48071438790526,-81.25844613858594,0.2,5.56728348138218,3.9669956424195068,1.8940572307226036,-0.16583688269612243,5.531882759456816,1776051727.1857486,3.9669956424195068,1.8940572307226036,5.56728348138218,1776051727.189161,1776051727.1901925,0.9889107912736987
1776051727.4207563,19.234986782073975,54.42400690037932,-92.18755275579329,0.2,5.534414483256589,3.993900946004686,1.8698817845538727,-0.13982978454936082,5.504015377733381,1776051727.4031494,3.993900946004686,1.8698817845538727,5.534414483256589,1776051727.361485,1776051727.4031494,0.9890691434864455
1776051727.6208208,19.435051202774048,68.02575629101004,-116.32521501420143,0.2,5.500765239557321,4.017000024807777,1.8477006585608875,-0.2404331126547447,5.45095814872061,1776051727.610305,4.017000024807777,1.8477006585608875,5.500765239557321,1776051727.566993,1776051727.6218257,1.022590727572933
1776051727.821388,19.635618448257446,68.90023049907872,-117.83296456660365,0.2,5.464799070925777,4.0365130399304805,1.8276237801018422,-0.1584919698823994,5.433124891134607,1776051727.8101523,4.0365130399304805,1.8276237801018422,5.464799070925777,1776051727.783087,1776051727.7595253,0.907020240411338
1776051728.0227296,19.836960077285767,-117.83296456660364,68.90023049907875,0.2,0.09517914373366923,4.041527860756543,1.8222059155189747,-0.13433673083085565,0.07425660940729316,1776051727.9658992,4.041527860756543,1.8222059155189747,0.09517914373366923,1776051727.844576,1776051727.9658992,0.9319719334278714
1776051728.22113,20.03536033630371,68.90023049907872,-117.83296456660365,0.2,5.397639035135627,4.061105403337283,1.799569951489986,-0.16053710198718762,5.364625445801229,1776051728.1715438,4.061105403337283,1.799569951489986,5.397639035135627,1776051728.169547,1776051728.1670258,1.0512159739916767
1776051728.4212692,20.235499620437622,68.90023049907872,-117.83296456660365,0.2,5.356823375229848,4.076411352580834,1.7800791695025524,-0.15311878517706004,5.325391469531101,1776051728.3768218,4.076411352580834,1.7800791695025524,5.356823375229848,1776051728.406212,1776051728.3768218,1.0324930459395512
1776051728.6209257,20.435156106948853,68.90023049907872,-117.83296456660365,0.2,5.323549529475712,4.084775913193031,1.7685801311332843,-0.13694048389405422,5.29190795947492,1776051728.6078825,4.084775913193031,1.7685801311332843,5.323549529475712,1776051728.611893,1776051728.5983586,0.9482237526119297
1776051728.8210206,20.63525104522705,68.90023049907872,-117.83296456660365,0.2,5.2890971656987364,4.089772668237447,1.7612103950394817,-0.17818702084901394,5.252917073959857,1776051728.810928,4.089772668237447,1.7612103950394817,5.2890971656987364,1776051728.813448,1776051728.8008971,0.921867535720482
1776051729.021162,20.835392475128174,-117.83296456660364,68.90023049907875,0.2,0.09223732213907058,4.090153827067143,1.7606217184982051,-0.16718957677952154,0.0707606390722531,1776051728.9393852,4.090153827067143,1.7606217184982051,0.09223732213907058,1776051728.849503,1776051728.9308631,1.017607185086066
