EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779900380.6584046,80.46003150939941,46.38768189339117,26.272609317156682,0.2,3.140207082640432,5.095043214659561,2.645598875825066,-0.05278262116833009,3.241500163597863,1779900380.6341522,None,None,None, None, 1779900380.6212194,0.9164675896502784,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900380.8588865,80.6605134010315,46.75844228523196,26.463425963044063,0.2,3.1369590765580897,5.097633773815241,2.6455916855407278,-0.018413795059280546,3.2377589044148407,1779900380.8373291,None,None,None, None, 1779900380.8192368,0.9218539278441794,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900381.0583506,80.85997748374939,47.129970348065626,26.65473736739401,0.2,3.1337040551260764,5.100170646563216,2.6455740020269816,-0.010227939364953897,3.235841397444335,1779900381.0248065,None,None,None, None, 1779900381.0248065,1.007225935975663,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900381.257734,81.05936098098755,47.33568076974403,26.76070710950969,0.2,3.131901915727739,5.102657340482417,2.645548124287714,0.004106486846213283,3.2366148090498488,1779900381.2131455,None,None,None, None, 1779900381.2141612,0.9245565068821259,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900381.4576185,81.2592453956604,47.97404666215535,27.0897509902657,0.2,3.126375455338252,5.104389026032651,2.645252129047342,0.01592407427667694,3.2398859858146656,1779900381.4185688,5.104343182750662,2.6452347250880632,3.110348337444952, 1779900381.449107, 1779900381.4195647,0.9944884989031006,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900381.6574624,81.4590892791748,47.91234047161587,27.05793175047401,0.2,3.1269175174865165,5.10665989641246,2.6452144875957306,0.020277566554225652,3.2440390371105363,1779900381.623379,None,None,None, None, 1779900381.6394358,1.0562587690602425,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900381.8583508,81.65997767448425,47.64512759656467,26.920173551153336,0.2,3.1292635814700747,5.108884337428348,2.6451801116274174,0.029848262527975376,3.250572899021949,1779900381.8422816,None,None,None, None, 1779900381.8422816,0.9472447444133921,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900382.0576372,81.85926413536072,47.31058595263407,26.747778111717675,0.2,3.1322026798821465,5.111059456505529,2.6451532930685713,0.02648376978934609,3.254677427957552,1779900381.9972644,None,None,None, None, 1779900382.0452735,0.9939438586098043,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900382.2578704,82.0594973564148,-74.67847963072049,-133.43900878233276,0.2,3.1785823222828373,5.113184714886646,2.645133702098464,0.41868402015869366,3.344438312977541,1779900382.2116525,None,None,None, None, 1779900382.1985872,1.0268671244943408,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900382.4584196,82.26004648208618,-75.60336234206684,-134.9461012969969,0.2,3.197009030945763,5.115503605165752,2.645266166981215,0.0064573927614346265,3.3457500047525803,1779900382.4147828,None,None,None, None, 1779900382.3989253,1.0836601731546334,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900382.6583276,82.45995450019836,-75.23306241479108,-134.3435041795887,0.2,3.1896450475171676,5.11371886714632,2.6450095905953273,-0.03619417191134887,3.338985283108519,1779900382.6016836,5.113522463959368,2.6449899570950777,3.146678886586488, 1779900382.460928, 1779900382.6502109,1.036468459029309,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900382.8575578,82.65918469429016,-75.46887299323109,-134.72736848548067,0.2,3.1943543882402645,5.115882910455276,2.645133067123457,-0.04798116475685001,3.329136610191204,1779900382.8069448,None,None,None, None, 1779900382.853536,0.9381768907464808,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900383.057916,82.85954284667969,-75.47818541606534,-134.74251874825634,0.2,3.1945371662958975,5.118333664545766,2.645276980535317,-0.053162732105348595,3.3185121351993403,1779900383.006793,None,None,None, None, 1779900383.0518675,1.0247023383949891,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900383.2577827,83.05940961837769,-75.39496925926743,-134.60711126602925,0.2,3.192866394134427,5.121072781111125,2.645433265485455,-0.05008333773379822,3.3085065463251686,1779900383.2065718,None,None,None, None, 1779900383.2395704,1.0323634910819866,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900383.4575908,83.25921773910522,-75.23099345802497,-134.3401342959642,0.2,3.1895800931331673,5.1240946401954055,2.645598001226085,-0.055671486278565656,3.2973400989262935,1779900383.4071493,None,None,None, None, 1779900383.4232213,0.9893849020753012,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900383.6574457,83.45907258987427,-73.48286033854234,-131.48086610090837,0.2,3.1552090683204197,5.126106138294676,2.6447825735991275,-0.053785259496972215,3.283985355988197,1779900383.6554468,5.126023072662303,2.6447191389386404,3.068796586191075, 1779900383.468169, 1779900383.624233,1.0257580335465055,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900383.8575375,83.65916442871094,-73.34623112779128,-131.25639474475685,0.2,3.1525306879214066,5.129486612886227,2.6448349734726637,-0.048409576206411224,3.2748569804028254,1779900383.8440123,None,None,None, None, 1779900383.8274124,0.9454751414802991,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900384.0586653,83.8602921962738,-73.15529427709073,-130.9424589954657,0.2,3.148791738299243,5.133118514038028,2.644881968436147,-0.05479199252145099,3.264607165801836,1779900384.03108,None,None,None, None, 1779900384.0165093,1.0293103601034697,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900384.258773,84.06040000915527,-72.957781140693,-130.6174153305957,0.2,3.1449289505206504,5.136992313029286,2.6449168001151584,-0.05112947088869267,3.2542237959783566,1779900384.23416,None,None,None, None, 1779900384.2185853,0.962563975127405,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900384.4586043,84.26023125648499,46.32213993170688,26.238887608971837,0.2,3.140942706266562,5.141096270631994,2.6449379552481567,-0.050902563441760834,3.244038256510406,1779900384.4342587,None,None,None, None, 1779900384.4342587,1.04963113475701,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900384.6580014,84.45962834358215,51.533903481099415,28.930164664433267,0.2,3.0950582709431576,5.141828132601052,2.644104905113072,-0.030688051066818916,3.2374097228208134,1779900384.650256,5.141616644035823,2.644051512067693,2.9783467241108212, 1779900384.481223, 1779900384.6371202,1.0973256218836536,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900384.859724,84.66135096549988,52.03552223062486,29.19025559507701,0.2,3.090629248054905,5.145219417053733,2.643934993248215,-0.007933648264264112,3.235811159383316,1779900384.8517475,None,None,None, None, 1779900384.7890093,1.0761264785570854,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900385.058958,84.86058497428894,52.28733336353826,29.320891936776782,0.2,3.0884055304619187,5.148551152229171,2.6437544951843135,0.007942372374803004,3.2374251449392824,1779900385.0549595,None,None,None, None, 1779900384.9881268,0.9239175866019815,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900385.2577274,85.05935430526733,52.376039356012534,29.366922855645022,0.2,3.0876225728212976,5.151823975818413,2.6435726290509347,0.01258351041531973,3.2393839110894156,1779900385.2106209,None,None,None, None, 1779900385.2106209,0.9732485709038985,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900385.470928,85.27255487442017,52.275428236156564,29.314714633535733,0.2,3.088514930833036,5.155038945375582,2.643393489965807,0.021831225967776365,3.244113573525627,1779900385.4272676,None,None,None, None, 1779900385.3960884,0.9350402357718298,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900385.6577022,85.45932912826538,55.35755232971964,30.917563365879165,0.2,3.0612771612816863,5.1548108606438445,2.6432359940658117,0.025504871789994707,3.2492655794695664,1779900385.6292684,5.154590548433831,2.6432368621275684,2.976982362669446, 1779900385.487452, 1779900385.614216,1.014773137786362,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900385.8582015,85.65982842445374,54.79097177997236,30.6223684797117,0.2,3.0662946330884284,5.15735440404934,2.6430293872636446,0.06015994768485244,3.262343538983191,1779900385.846655,None,None,None, None, 1779900385.800209,1.0693538176018174,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900386.0579975,85.85962438583374,54.33316176194255,30.384025103069554,0.2,3.0703506572582353,5.15986947785198,2.642842247869239,0.029583381290845208,3.2665493645735557,1779900385.9888234,None,None,None, None, 1779900386.0362248,1.034291863582066,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900386.2584798,86.06010675430298,53.88234203794034,30.149478298895122,0.2,3.074347781494776,5.162356238115564,2.6426666403916172,0.030704265699642817,3.2727344860439485,1779900386.1902652,None,None,None, None, 1779900386.221565,0.9263864471016913,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900386.4583623,86.2599892616272,53.44053134187664,29.919769494970367,0.2,3.0782679570745315,5.164814199302278,2.64250269748959,0.030278779773417027,3.2793060859964074,1779900386.4073017,None,None,None, None, 1779900386.4073017,1.0127475258967291,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900386.6577067,86.45933365821838,53.17428367538842,29.781412354226067,0.2,3.0806218797485125,5.1664891643175395,2.642435738427947,0.18282356672537894,3.3246282242155685,1779900386.6552026,5.166440110903205,2.642441310410885,3.026770225043899, 1779900386.501456, 1779900386.6562026,0.9210529286233129,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900386.8579943,86.6596212387085,52.09575838105449,29.22150097353814,0.2,3.0902017158665966,5.168754854699091,2.6423124226962034,0.028377212892563973,3.3287979919736204,1779900386.8021433,None,None,None, None, 1779900386.8464026,0.9051935863172605,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900387.0582807,86.85990762710571,51.35145657464765,28.835612249860826,0.2,3.0968199122820157,5.170985178423932,2.6422059988066433,0.029361432230447265,3.336033835388707,1779900387.0485837,None,None,None, None, 1779900387.0330925,0.9937745610500349,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900387.2590861,87.06071305274963,50.742666174968235,28.52028929838379,0.2,3.1022387644477956,5.173182278129103,2.6421124595500047,0.031229879979067128,3.3408621282285265,1779900387.2031887,None,None,None, None, 1779900387.172031,0.9366008233974841,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900387.458357,87.25998401641846,50.23422236379297,28.25715280462084,0.2,3.1067687873163434,5.175346557067399,2.6420305382719773,0.028693750701039376,3.348039868970324,1779900387.4533386,None,None,None, None, 1779900387.4212012,0.9406287452419333,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900387.6577265,87.45935344696045,50.72572717691579,28.51151970527376,0.2,3.1024484864388917,5.176533189399539,2.641752143646575,0.031041363634369157,3.35433704944199,1779900387.6562028,5.176471678341059,2.641738712793064,3.0771502972401312, 1779900387.503269, 1779900387.624757,0.9637740266053161,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900387.8576884,87.65931534767151,50.30968898417878,28.296197119710477,0.2,3.1061585056852636,5.178476190715523,2.6416776479753974,0.029699153930205027,3.3598435065199466,1779900387.8416107,None,None,None, None, 1779900387.826213,1.0752252003359066,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900388.0583715,87.85999846458435,49.91155864530661,28.090263328375773,0.2,3.109711660414921,5.180393704371899,2.64161105353171,0.02759801241571564,3.364941623015972,1779900388.0263383,None,None,None, None, 1779900388.0112247,0.9090043090521285,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900388.2580302,88.0596570968628,49.512357870123985,27.88389379222985,0.2,3.113277274380527,5.182285269614414,2.6415518398077342,0.028022730292016185,3.371054919143062,1779900388.2444932,None,None,None, None, 1779900388.2454882,1.0493158897017287,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900388.4575634,88.25919032096863,49.09918319143951,27.670424324877093,0.2,3.116970757365652,5.184150222436663,2.641500031668415,0.029051181124050186,3.3755586894734293,1779900388.399522,None,None,None, None, 1779900388.399522,0.9268037191889605,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900388.658714,88.46034097671509,47.57990704290185,26.88655781891552,0.2,3.1306429025033995,5.184506819187446,2.6411979843027837,0.14453762781354357,3.407069468144507,1779900388.617533,5.184410442525967,2.6411812039244134,3.121963293484834, 1779900388.507927, 1779900388.6145232,0.9303390965701565,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900388.8594618,88.66108870506287,46.65988692788436,26.412693486354087,0.2,3.1388879903751006,5.1860302537599985,2.6411893302072396,0.028848863062354548,3.412467920759307,1779900388.8046618,None,None,None, None, 1779900388.8046618,1.0306041123893177,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900389.057731,88.8593578338623,-72.8972970311243,-130.51781779145065,0.2,3.14475561529614,5.187518571837491,2.6411899635431912,0.027513446867040624,3.4180347523565873,1779900389.006993,None,None,None, None, 1779900389.0532088,0.9655259565987382,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900389.2578924,89.05951929092407,-73.07421186043344,-130.809059485163,0.2,3.148257531869076,5.1893066989068215,2.641205837010344,-0.01627653356245437,3.4147371188583238,1779900389.2095935,None,None,None, None, 1779900389.1955488,1.0530121732809592,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900389.4581656,89.25979256629944,-73.11832346260303,-130.88163964623823,0.2,3.149130049752036,5.191392445838693,2.641230848712437,-0.03532183287951147,3.4074307201022735,1779900389.4164457,None,None,None, None, 1779900389.4561634,0.9572369016545452,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900389.6577828,89.45940971374512,-72.81118769536634,-130.3759754247026,0.2,3.1431876185450505,5.193113540760505,2.6406869075278605,-0.0505722772756481,3.3965443011474186,1779900389.6317103,5.193070664048548,2.640649666511263,3.1311958552327184, 1779900389.52076, 1779900389.5985265,0.9546113755329628,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900389.860118,89.66174483299255,46.38784858904414,26.27269508695469,0.2,3.1414564806362475,5.195666918774531,2.6406990614356696,-0.05215362527868767,3.3883518638620576,1779900389.863116,None,None,None, None, 1779900389.8013155,0.9560799813097896,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900390.0582976,89.85992455482483,50.95307538863341,28.629239402332182,0.2,3.100465050093311,5.198170923623733,2.6406955576888675,-0.38363380731568925,3.3009210680873147,1779900390.0166948,None,None,None, None, 1779900390.032164,1.079566960364379,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900390.2581987,90.05982565879822,52.83444168912145,29.60488983918674,0.2,3.083614539705319,5.20068860704438,2.640548690809092,-0.009955564967558594,3.298903185252414,1779900390.2193837,None,None,None, None, 1779900390.251167,0.9920686064389338,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900390.457971,90.25959801673889,53.801966386660034,30.10767782029691,0.2,3.0749500891639965,5.203197450133219,2.6403765903425955,0.006828661490693135,3.3002841143727397,1779900390.4216092,None,None,None, None, 1779900390.392298,0.9905967503037804,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900390.6580157,90.4596426486969,53.63595065145926,30.021354658325066,0.2,3.076477339991376,5.203176598969003,2.6402235225213024,0.017614972361841546,3.3035900420949393,1779900390.6092863,5.203012878709895,2.640225428140532,3.091397237682358, 1779900390.530916, 1779900390.6249115,1.0308953771789764,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900390.85872,90.66034698486328,53.80229962471975,30.107851115197082,0.2,3.0749877647422346,5.205194034357499,2.640084666918656,0.02340750401572541,3.308388338658607,1779900390.814276,None,None,None, None, 1779900390.8433206,1.0514267906671801,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900391.0575173,90.85914421081543,53.68542741505276,30.047078876211454,0.2,3.0760371696479445,5.207204257823842,2.639946600740857,0.028416999649275534,3.3140223423928017,1779900391.0125377,None,None,None, None, 1779900391.0430553,0.9180473916627517,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900391.2581108,91.05973768234253,53.4283258044848,29.913425635607716,0.2,3.078345257204179,5.2092046053028795,2.6398134911434843,0.028963559891579733,3.3198475873309032,1779900391.213661,None,None,None, None, 1779900391.2467546,0.9719219257906869,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900391.45799,91.25961685180664,53.10050235034908,29.743081010379015,0.2,3.0812896310094007,5.2111932232474185,2.639686976888513,0.028990949021418723,3.3252706722276137,1779900391.4007223,None,None,None, None, 1779900391.4462948,1.0355000939462935,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900391.6587572,91.4603841304779,51.26301341403231,28.78978590154091,0.2,3.0977536691798653,5.212642514450968,2.6398056441833466,0.0303253902987199,3.332321841125399,1779900391.6332393,5.212608273023758,2.639821129115789,3.1359157694030912, 1779900391.538852, 1779900391.6332393,0.9523339221047648,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900391.8596864,91.66131329536438,50.90676384135264,28.605256398640908,0.2,3.100959383867008,5.214488254252725,2.639725437049056,0.028889222467531457,3.336894658429527,1779900391.7915273,None,None,None, None, 1779900391.8533747,1.0813891449891113,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900392.0585759,91.86020278930664,50.55514690123679,28.423219464226765,0.2,3.1041256808240845,5.216316335282413,2.639651946777848,0.026319549746464766,3.342602549637003,1779900392.0083961,None,None,None, None, 1779900392.0374887,1.0392883205456294,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900392.2577467,92.05937361717224,50.19684784137464,28.237817840721892,0.2,3.1073545721743314,5.2181260146204,2.6395848029735234,0.026655753239451633,3.347983704480497,1779900392.210272,None,None,None, None, 1779900392.2539265,1.0414680130093508,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900392.4587893,92.26041626930237,49.830516408135715,28.048358454784168,0.2,3.1106583643774544,5.21991645524689,2.639524129905136,0.026971660923975706,3.354232933905108,1779900392.4419682,None,None,None, None, 1779900392.394359,0.9171450881682301,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900392.6587465,92.46037340164185,47.341829405820256,26.763874992821293,0.2,3.1331421186578754,5.221097181197888,2.6394843358501157,0.035375309621875954,3.3606767534116044,1779900392.624124,5.221058809148356,2.6394852680251883,3.1860709501925584, 1779900392.547392, 1779900392.611598,0.9871889870797785,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900392.8577836,92.65941047668457,46.94885694606277,26.561463937840855,0.2,3.136698968547724,5.222712681755569,2.639472153390419,0.027158181963950333,3.3648886342195463,1779900392.779211,None,None,None, None, 1779900392.839053,0.9940173968607059,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900393.05819,92.85981702804565,46.53820877631593,26.350067968219356,0.2,3.1404193255547956,5.22430139514964,2.6394655379594316,0.029103349248725197,3.3716139418532056,1779900393.0102947,None,None,None, None, 1779900393.0263598,0.9336516194740323,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900393.2579565,93.05958342552185,-72.83714969814886,-130.41874695406742,0.2,3.1440439318250055,5.22586235760955,2.639464832648572,0.02742170636863425,3.376742063451663,1779900393.1973042,None,None,None, None, 1779900393.2444105,1.0578242651598764,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900393.458065,93.25969195365906,-72.96497035224527,-130.62925174106732,0.2,3.146597657473234,5.227727403611666,2.6394776542437155,-0.012764374430610922,3.3743685731542445,1779900393.3832507,None,None,None, None, 1779900393.3994136,0.918696912941124,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900393.659147,93.46077394485474,-73.83581768878987,-132.06008058586275,0.2,3.164174592001828,5.228052427346707,2.6392674373319625,-0.03424910773273221,3.3670052139062983,1779900393.598245,5.227932724039501,2.6392523788044917,3.2141857259042084, 1779900393.552212, 1779900393.6152754,0.9066189796864833,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900393.8577886,93.65941548347473,-73.84397950163778,-132.07346298409317,0.2,3.1643373694592394,5.230161760751427,2.639324083357349,-0.04434503903647252,3.3581539449435165,1779900393.797845,None,None,None, None, 1779900393.8290577,1.0835007752265056,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900394.058454,93.86008095741272,-73.75594937000854,-131.92909843240872,0.2,3.162553197629761,5.23257067425268,2.639387227662646,-0.049367958331561004,3.3458355429185374,1779900394.047367,None,None,None, None, 1779900394.0152237,1.0197726697978688,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900394.258641,94.06026792526245,-73.61008932625883,-131.68976402664558,0.2,3.1596007718911494,5.235272542834104,2.639451494844004,-0.051394958785971355,3.3353389998400087,1779900394.2516,None,None,None, None, 1779900394.2516,0.9640282751590277,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900394.4672186,94.2688455581665,-73.43543543509246,-131.40296692846397,0.2,3.156070230173196,5.238258684442105,2.6395124115107578,-0.051362885603810776,3.325716381864728,1779900394.4389458,None,None,None, None, 1779900394.4722126,1.0599002716472128,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900394.657978,94.4596049785614,-72.9485041101199,-130.60214092115208,0.2,3.1463211334789576,5.239768563874821,2.639335244189075,-0.04941941222565827,3.3165489912555626,1779900394.6244476,5.239654654582135,2.6393201857654445,3.128516803176918, 1779900394.560556, 1779900394.6244476,0.9139001051642193,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900394.8580756,94.65970253944397,-72.8064083351525,-130.3681010252193,0.2,3.143467215620536,5.242982216317329,2.639356967449724,-0.05158256560020702,3.3061673318880156,1779900394.8257105,None,None,None, None, 1779900394.8406584,0.917981751339431,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900395.0583525,94.85997939109802,46.81649173135112,26.49331085220715,0.2,3.13790133211552,5.246457381434241,2.6393701694954803,-0.07155719957600158,3.290670281597703,1779900395.0422792,None,None,None, None, 1779900395.0553465,1.0425278279594263,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900395.2584682,95.0600950717926,47.47251305185449,26.831211954564225,0.2,3.131922570671766,5.249855529137009,2.6393483736747654,-0.03216778686603983,3.284823109525762,1779900395.2240503,None,None,None, None, 1779900395.208426,0.9815322814572374,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900395.4585927,95.26021957397461,47.93822511621318,27.071279014903585,0.2,3.1276788670312454,5.2531823565116875,2.639304162059308,-0.009072937247587277,3.2828564365779944,1779900395.4408128,None,None,None, None, 1779900395.4257388,0.9596206969535199,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900395.6576378,95.45926475524902,49.76391864479195,28.01392609126265,0.2,3.1110452852946815,5.25293361697867,2.6393341280843394,0.0057607774331026205,3.284013014933222,1779900395.6415806,5.25270535555319,2.639339701609164,3.0689218710640027, 1779900395.564563, 1779900395.6118464,1.0941500003136408,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900395.8590925,95.66071939468384,49.9096482814134,28.089275471934414,0.2,3.1097202137197044,5.255512976810804,2.639248915919727,0.012950641368267245,3.2866513825477113,1779900395.8453054,None,None,None, None, 1779900395.8133545,0.9995285760451708,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900396.0585353,95.8601622581482,49.846997977966595,28.05688026000327,0.2,3.1102921069736076,5.2580564666697365,2.6391634638448895,0.021412594464987646,3.2896598841712903,1779900395.985807,None,None,None, None, 1779900396.001904,1.0642579144113278,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900396.2582216,96.05984854698181,49.61407808663821,27.936467553301476,0.2,3.11241634013873,5.260563815450196,2.6390825535678637,0.02783734554197909,3.2969946589996395,1779900396.2492938,None,None,None, None, 1779900396.1914222,0.9106278818012196,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900396.457877,96.25950384140015,49.33826574811266,27.793932580696953,0.2,3.1149334491431393,5.2630343699448305,2.639009733835077,0.025153578230916976,3.30057448419739,1779900396.3916125,None,None,None, None, 1779900396.4066188,0.9836965704828523,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900396.6648786,96.46650552749634,49.4706374944374,27.86233296331998,0.2,3.1136357408938,5.264734355447471,2.639301350232372,0.028568319722734253,3.306790824218235,1779900396.609208,5.264686606251399,2.639324552057216,3.1004488684597113, 1779900396.575148, 1779900396.609208,1.0176582642018226,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900396.8576295,96.65925645828247,49.14643748379443,27.69483219824926,0.2,3.11659759220303,5.267001283941587,2.639238407182898,0.028649336921164954,3.313015319272202,1779900396.826473,None,None,None, None, 1779900396.826473,0.9095610856556721,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900397.0587053,96.86033225059509,48.799354392155,27.515594491782124,0.2,3.1197713922494414,5.269236929620503,2.639183335172545,0.027206185614618735,3.317255816627857,1779900396.9823382,None,None,None, None, 1779900396.9823382,0.9658458945537889,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900397.2586565,97.06028342247009,48.45357735988588,27.337119238762025,0.2,3.122936269184856,5.2714408380280995,2.639136130508104,0.025853500470342072,3.323374891719557,1779900397.2190208,None,None,None, None, 1779900397.2002683,0.9259888785887445,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900397.462323,97.26394987106323,48.10866211606982,27.15917605950028,0.2,3.1260963420198657,5.273612696402977,2.6390964312210903,0.025542787189347882,3.328902933147079,1779900397.4354436,None,None,None, None, 1779900397.4654274,0.9840495386791117,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900397.6602569,97.46188378334045,47.204239046480204,26.69299263106869,0.2,3.1343360738308403,5.274703943097926,2.6392879228101838,0.026681787815127568,3.3342636626358106,1779900397.636357,5.27463572266533,2.6393024928526176,3.148703847368892, 1779900397.588266, 1779900397.605339,1.0464092053911787,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900397.857594,97.65922093391418,46.84379394901124,26.507367362793335,0.2,3.1376462110424903,5.276615353622125,2.6392749147043824,0.029540689192793543,3.3402808916711555,1779900397.84005,None,None,None, None, 1779900397.8084118,1.0449158969336767,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900398.0586221,97.86024904251099,46.48146820586054,26.320868287775657,0.2,3.140976888344102,5.278496797788245,2.6392685873851294,0.026703385426391103,3.3452461007849075,1779900398.0259893,None,None,None, None, 1779900398.057119,1.077858734822319,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900398.2579257,98.05955266952515,-72.85205898134987,-130.4433071600265,0.2,3.1444348897135908,5.280347741872727,2.6392684609631636,0.02736190774859108,3.3507369127730895,1779900398.2266629,None,None,None, None, 1779900398.2579257,1.0429846832972207,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900398.4579551,98.25958204269409,-72.97350541048336,-130.64330345522595,0.2,3.1468971413043656,5.282500205824435,2.6392838967611367,-0.012826460113513091,3.348766551665621,1779900398.4599617,None,None,None, None, 1779900398.441767,1.0268779752870203,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
