epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777134581.599825,0.10953521728515625,0.19994954513768182,1.0000000005699716,0.027794185913682528,0.0,0.0,359.9999999289638,True
1777134581.668042,0.17775225639343262,0.19994952534542554,1.000000000568824,0.027797628957620713,0.0,0.0,359.99999992892026,True
1777134581.737487,0.24719738960266113,0.19994948257007267,1.0000000005722551,0.027803191705226066,0.0,0.0,359.9999999290613,True
1777134581.821188,0.3308982849121094,0.19994944716159363,1.000000000579571,0.027806850112633244,0.0,0.0,359.9999999289855,True
1777134581.888451,0.3981614112854004,0.1999494468912501,1.0000000005836878,0.027806233547465264,0.0,0.0,359.99999992897665,True
1777134581.949192,0.45890235900878906,0.19994946815124726,1.0000000005849088,0.027803144680366612,0.0,0.0,359.9999999290229,True
1777134582.013795,0.5235052108764648,0.19994951127305957,1.0000000005815612,0.02779758034380676,0.0,0.0,359.99999992878566,True
1777134582.081458,0.5911684036254883,0.1999495411029374,1.0000000005757501,0.027793837552730696,0.0,0.0,359.9999999289748,True
1777134582.143177,0.6528873443603516,0.1999495468532719,1.0000000005716125,0.027793054644988702,0.0,0.0,359.99999992898057,True
1777134582.220682,0.7303922176361084,0.19994952488253262,1.0000000005687764,0.027795615673051582,0.0,0.0,359.99999992901286,True
1777134582.291816,0.8015263080596924,0.1999494773079694,1.0000000005720675,0.027801612378307968,0.0,0.0,359.9999999288319,True
1777134582.364937,0.8746473789215088,0.1999494488687204,1.0000000005778567,0.02780572486404006,0.0,0.0,359.99999992896795,True
1777134582.435295,0.9450054168701172,0.19994944565396022,1.0000000005825855,0.02780695454772811,0.0,0.0,359.9999999289957,True
1777134582.502711,1.0124213695526123,0.19994946862928928,1.0000000005849425,0.02780500490577195,0.0,0.0,359.9999999289375,True
1777134582.573843,1.0835533142089844,0.1999495164346983,1.0000000005817469,0.02779921827070439,0.0,0.0,359.999999928908,True
1777134582.635996,1.1457064151763916,0.19994954133643852,1.0000000005767453,0.027795240517102283,0.0,0.0,359.9999999289741,True
1777134582.697159,1.20686936378479,0.19994954677576862,1.0000000005724115,0.027793291227867927,0.0,0.0,359.9999999289846,True
1777134582.765998,1.2757081985473633,0.19994952840354474,1.0000000005689904,0.027793777546539857,0.0,0.0,359.9999999289542,True
1777134582.829686,1.3393962383270264,0.19994948637474247,1.0000000005702974,0.02779805582577656,0.0,0.0,359.9999999285852,True
1777134582.89847,1.4081802368164062,0.19994945359815822,1.000000000575338,0.027803019704864332,0.0,0.0,359.99999992895687,True
1777134582.960442,1.4701523780822754,0.19994944417345029,1.0000000005798515,0.027805846864289534,0.0,0.0,359.9999999289921,True
1777134583.030895,1.5406053066253662,0.19994945758532345,1.000000000584195,0.02780686801661488,0.0,0.0,359.99999992896863,True
1777134583.10465,1.6143603324890137,0.19994950262347416,1.0000000005838985,0.02780331023382097,0.0,0.0,359.99999992781835,True
1777134583.167628,1.6773383617401123,0.19994953302627574,1.0000000005799594,0.027798996863928265,0.0,0.0,359.9999999289534,True
1777134583.238152,1.7478623390197754,0.1999495468789749,1.0000000005747063,0.027795081721420978,0.0,0.0,359.99999992898466,True
1777134583.298024,1.8077342510223389,0.19994953805917495,1.0000000005703675,0.027793117500649816,0.0,0.0,359.99999992899666,True
1777134583.368648,1.8783583641052246,0.19994950071344267,1.0000000005689669,0.027794587832346042,0.0,0.0,359.9999999280979,True
1777134583.434945,1.944655418395996,0.19994946345671044,1.0000000005723162,0.027798895093122628,0.0,0.0,359.99999992893595,True
1777134583.501283,2.010993242263794,0.19994944538220524,1.000000000577394,0.027803218333706053,0.0,0.0,359.99999992896727,True
1777134583.61847,2.1281802654266357,0.19994947861820503,1.0000000005849128,0.027806676688587544,0.0,0.0,359.99999992907914,True
1777134583.750304,2.260014295578003,0.2010256561865522,1.0000000005781493,0.027800013679301586,0.0,0.0,359.99999992898915,True
1777134583.826174,2.3358843326568604,0.20666874777735672,1.00000000056426,0.02779305824377387,0.0,0.0,359.9999999289918,True
1777134583.905784,2.415494203567505,0.2162218314960746,1.0000000005496237,0.027785472538648385,0.0,0.0,359.9999999289626,True
1777134583.975692,2.4854023456573486,0.22455881982806603,1.0000000005409626,0.027780340736906967,0.0,0.0,359.9999999288771,True
1777134584.081114,2.5908243656158447,0.24224811369275523,1.0000000005268015,0.027775620155871723,0.0,0.0,359.9999999285976,True
1777134584.159054,2.668764352798462,0.2569907355427828,1.0000000005124836,0.027779827442222592,0.0,0.0,359.9999999284525,True
