epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779914129.0872412,0.059921979904174805,-5.579267696889192e-05,1.0000000005751337,0.02863183187919833,0.0,0.0,359.9999999077848,False
1779914129.1513402,0.12402105331420898,-6.522863839072884e-05,1.0000000007346828,0.027274997364370827,0.0,0.0,359.999999907816,False
1779914129.2167628,0.18944358825683594,-6.737963304823843e-05,1.0000000008328696,0.02595025018587657,0.0,0.0,359.99999990784573,False
1779914129.285472,0.25815272331237793,-5.904859680856737e-05,1.0000000007721266,0.025773752811469267,0.0,0.0,359.99999990782476,False
1779914129.3519795,0.3246603012084961,-4.7688845009078126e-05,1.0000000006298126,0.02647932469221007,0.0,0.0,359.9999999078117,False
1779914129.422752,0.395432710647583,-3.679906708697019e-05,1.000000000446942,0.02787590058410084,0.0,0.0,359.99999990783965,False
1779914129.5014527,0.4741334915161133,-3.5287346638777574e-05,1.0000000003287242,0.02952424324326481,0.0,0.0,359.9999999078715,False
1779914129.5607243,0.533405065536499,-4.31277360765258e-05,1.0000000003845406,0.029762678762098056,0.0,0.0,359.9999999078529,False
1779914129.6280181,0.6006989479064941,-5.40469216227498e-05,1.0000000005204,0.029223674003742137,0.0,0.0,359.99999990784215,False
1779914129.6936934,0.6663742065429688,-6.319005734817079e-05,1.0000000006778513,0.028133560951252478,0.0,0.0,359.99999990786455,False
1779914129.7531059,0.7257866859436035,-6.65215853207148e-05,1.0000000008003043,0.026787389478704224,0.0,0.0,359.99999990789695,False
1779914129.8128915,0.7855722904205322,-6.07046160700912e-05,1.000000000799887,0.02598712085174057,0.0,0.0,359.9999999078908,False
1779914129.8871682,0.8598489761352539,-4.921396344592809e-05,1.0000000006780139,0.02612187588618081,0.0,0.0,359.9999999078728,False
1779914129.9533992,0.9260799884796143,-3.974834337026129e-05,1.0000000005247178,0.026953795995175178,0.0,0.0,359.99999990788695,False
1779914130.012057,0.9847378730773926,-3.515883772176449e-05,1.0000000003952538,0.028101190699823836,0.0,0.0,359.9999999079177,False
