EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776228608.9663088,4.001606464385986,-18.807727148166002,18.807726930135686,0.2,6.283185305567356,0.2376077876013753,0.9999999999394602,9.73101347489827e-10,6.283185305695822,1776228608.967819,0.2376077876013753,0.9999999999394602,6.283185305567356,1776228608.956799,1776228608.9048777,1.0164301368377935
1776228609.1661532,4.201450824737549,-18.807727164257685,18.807726914044,0.2,6.283185305564923,0.2457579126595994,0.9999999999263404,9.162233289853571e-10,6.283185305766058,1776228609.1148903,0.2457579126595994,0.9999999999263404,6.283185305564923,1776228609.103846,1776228609.124406,1.0325533825892679
1776228609.3659444,4.401242017745972,-18.807727181265747,18.807726897035934,0.2,6.283185305570952,0.25760820398580747,0.9999999999072641,8.071406961482813e-10,6.283185305725928,1776228609.3068962,0.25760820398580747,0.9999999999072641,6.283185305570952,1776228609.316989,1776228609.32071,0.9334131715047801
1776228609.5658982,4.601195812225342,-18.807727200123413,18.807726878178272,0.2,6.283185305561618,0.27014707644270985,0.9999999998870798,5.934965004779833e-10,6.283185305693088,1776228609.5284133,0.27014707644270985,0.9999999998870798,6.283185305561618,1776228609.532496,1776228609.5334167,0.9371779666490219
1776228609.7653124,4.800610065460205,-18.80772721848189,18.807726859819795,0.2,6.283185305569597,0.2849623628076072,0.9999999998632307,-8.319158324981822e-10,6.283185305385435,1776228609.7497845,0.2849623628076072,0.9999999998632307,6.283185305569597,1776228609.749784,1776228609.7588055,0.9685832648571148
1776228609.9653783,5.000675916671753,-6.873250229149134,13.651011208159892,0.2,6.283185305563897,0.29719333707698325,0.9999999998435415,-7.380343732824521e-10,6.283185305426798,1776228609.9355466,0.29719333707698325,0.9999999998435415,6.283185305563897,1776228609.906702,1776228609.9172177,1.0063779061427458
1776228610.1658618,5.201159477233887,-6.873250229149134,13.651011208159892,0.2,7.110519800868077e-05,0.313904632926093,1.0000002917720372,0.0010058240586899101,0.0002770335867946374,1776228610.1402826,0.313904632926093,1.0000002917720372,7.110519800868077e-05,1776228610.13177,1776228610.1307712,0.9207182869031785
1776228610.3656824,5.400979995727539,-6.873250229149134,13.651011208159892,0.2,0.0002773032908276463,0.32635055466038326,1.0000023269189184,0.0036668795723508864,0.001098298685878169,1776228610.3641775,0.32635055466038326,1.0000023269189184,0.0002773032908276463,1776228610.304747,1776228610.3641775,1.0212318530981623
1776228610.5658011,5.6010987758636475,-15.601132792248443,21.937493871448833,0.2,0.000767861810645698,0.34366207536457505,1.0000110466855647,0.002485832739301709,0.0011082059658078375,1776228610.5698352,0.34366207536457505,1.0000110466855647,0.000767861810645698,1776228610.520166,1776228610.5211663,0.9999253423587398
1776228610.7649949,5.800292491912842,-15.601132792248443,21.937493871448833,0.2,0.0015453024667895223,0.36294628625390796,1.0000330449142727,0.002955685076245751,0.002236434462796198,1776228610.7349224,0.36294628625390796,1.0000330449142727,0.0015453024667895223,1776228610.74395,1776228610.7032235,0.9180703723751674
1776228610.9653409,6.000638484954834,-6.873250229149134,13.651011208159892,0.2,0.0020934770281533233,0.3745110659446794,1.0000540329537162,0.006484884192314679,0.0035268015846749625,1776228610.9559479,0.3745110659446794,1.0000540329537162,0.0020934770281533233,1776228610.890203,1776228610.908283,0.9213987438019823
1776228611.1654687,6.200766324996948,-6.873250229149134,13.651011208159892,0.2,0.003141814662740216,0.3939775930918721,1.0001047056079762,0.005860429924742547,0.004046172465114523,1776228611.1102638,0.3939775930918721,1.0001047056079762,0.003141814662740216,1776228611.108264,1776228611.1709962,0.9683629845630166
1776228611.3649654,6.400263071060181,-6.873250229149134,13.651011208159892,0.2,0.004443635443712068,0.4144485442627033,1.0001820028037574,0.007108474654087236,0.006017185809704411,1776228611.3316264,0.4144485442627033,1.0001820028037574,0.004443635443712068,1776228611.33942,1776228611.3414214,1.0600294008143525
1776228611.5651836,6.600481271743774,-6.873250229149134,13.651011208159892,0.2,0.005542757021758326,0.429727665381446,1.000258161513042,0.007322393990679861,0.006738134125685541,1776228611.5718925,0.429727665381446,1.000258161513042,0.005542757021758326,1776228611.497906,1776228611.5009077,1.0038127331121616
1776228611.7658632,6.80116081237793,-6.873250229149134,13.651011208159892,0.2,0.007265293781276051,0.45127338785434945,1.000395791811,0.007558461706758956,0.008974377063947828,1776228611.7209911,0.45127338785434945,1.000395791811,0.007265293781276051,1776228611.731029,1776228611.7269912,0.9955864231675747
1776228611.9652784,7.000576019287109,-6.873250229149134,13.651011208159892,0.2,0.008481193787098105,0.4652144428767273,1.0005054662614599,0.010833292566791134,0.01040845285426163,1776228611.966796,0.4652144428767273,1.0005054662614599,0.008481193787098105,1776228611.899891,1776228611.9688032,1.0691205559047772
1776228612.177671,7.212968587875366,-6.873250229149134,13.651011208159892,0.2,0.010380758152249925,0.4854686821317223,1.0006962308004612,0.007585181073460777,0.011959735884291162,1776228612.1070588,0.4854686821317223,1.0006962308004612,0.010380758152249925,1776228612.115576,1776228612.1200886,0.9773214620010586
1776228612.36562,7.4009175300598145,-6.873250229149134,13.651011208159892,0.2,0.012524682009911636,0.506639689809433,1.0009384315031786,0.00742383541766787,0.014127477043236983,1776228612.3229573,0.506639689809433,1.0009384315031786,0.012524682009911636,1776228612.337477,1776228612.3510172,0.9474828010624722
1776228612.5659282,7.601225852966309,-15.601132792248443,21.937493871448833,0.2,0.014657876868644061,0.5263592834061945,1.0012062540994562,0.00971258197343293,0.016696294469434006,1776228612.5328312,0.5263592834061945,1.0012062540994562,0.014657876868644061,1776228612.541351,1776228612.5694556,1.0945138754122559
1776228612.7648356,7.800133228302002,-6.873250229149134,13.651011208159892,0.2,0.01600119118781862,0.5383199661713467,1.0013896083160632,0.007874654056349833,0.017772998864294787,1776228612.7578325,0.5383199661713467,1.0013896083160632,0.01600119118781862,1776228612.679391,1776228612.7578325,0.9159265999191573
1776228612.9671125,8.002410173416138,-6.873250229149134,13.651011208159892,0.2,0.018814258787498872,0.562883954817379,1.0018169819488283,0.008701190228992526,0.020227769868614527,1776228612.9202828,0.562883954817379,1.0018169819488283,0.018814258787498872,1776228612.926851,1776228612.9082558,0.9390648950739399
1776228613.1657238,8.201021432876587,-6.873250229149134,13.651011208159892,0.2,0.021295176703232777,0.5834671774160691,1.0022296293000625,0.011274939642177618,0.023824816662891803,1776228613.1446424,0.5834671774160691,1.0022296293000625,0.021295176703232777,1776228613.134616,1776228613.1117983,1.0763895497358007
1776228613.370793,8.40609073638916,-6.873250229149134,13.651011208159892,0.2,0.022841384950236687,0.5958406518671089,1.0025026937359194,0.00944862071042508,0.024156884995402493,1776228613.283869,0.5958406518671089,1.0025026937359194,0.022841384950236687,1776228613.270799,1776228613.352738,0.9348945555179999
1776228613.5652666,8.600564241409302,-6.873250229149134,13.651011208159892,0.2,0.025184351182048204,0.6140183824467507,1.0029391511012369,0.010892747543513484,0.02793921148717341,1776228613.5367768,0.6247756670230006,1.0032177691950572,0.0266095455072124,1776228613.564276,1776228613.5282595,1.002675512990917
1776228613.765538,8.800835609436035,-6.873250229149134,13.651011208159892,0.2,0.028517410210056052,0.6388597458279996,1.0036060190949876,0.021260340632245668,0.032610002870515215,1776228613.7292757,0.6388597458279996,1.0036060190949876,0.028517410210056052,1776228613.702813,1776228613.7239006,1.09068956471265
1776228613.9656036,9.000901222229004,-6.873250229149134,13.651011208159892,0.2,0.03164673370917903,0.6612655012209264,1.0042800232917217,0.010250402561745187,0.033817322749379215,1776228613.9410322,0.6612655012209264,1.0042800232917217,0.03164673370917903,1776228613.940033,1776228613.912975,0.9153630936281322
1776228614.1650858,9.200383424758911,-6.873250229149134,13.651011208159892,0.2,0.034648134465521174,0.6820489925357032,1.0049690357372663,0.012010114419076037,0.036781069536341575,1776228614.118627,0.6820489925357032,1.0049690357372663,0.034648134465521174,1776228614.149252,1776228614.1216307,0.9610601058200466
1776228614.365925,9.401222705841064,-6.873250229149134,13.651011208159892,0.2,0.036868292338639634,0.6970336634378924,1.0055050322302252,0.011922545235712486,0.039615810605866254,1776228614.3490744,0.7036987175037394,1.005754212192284,0.03787041559654192,1776228614.365925,1776228614.3490744,1.001076384365171
1776228614.5665581,9.601855754852295,-7.545419569568771,14.287070628734043,0.2,0.04015885638139505,0.7187061825754596,1.0063399658475394,0.01707306422017082,0.043811616731383465,1776228614.563023,0.7187061825754596,1.0063399658475394,0.04015885638139505,1776228614.508908,1776228614.5038764,0.9686499392666785
1776228614.7654328,9.800730466842651,-7.482798477508776,14.227797807008335,0.2,0.04314910496516511,0.7379195887868654,1.0071406456465108,0.015380673823036421,0.045515998566523684,1776228614.7169106,0.7379195887868654,1.0071406456465108,0.04314910496516511,1776228614.715404,1776228614.7261102,1.034483800693998
1776228614.965202,10.000499725341797,-7.3290675245599,14.08230039609105,0.2,0.046751517308271325,0.760585609866478,1.0081600305478606,0.015872662153081328,0.05027102313878493,1776228614.9386444,0.760585609866478,1.0081600305478606,0.046751517308271325,1776228614.94916,1776228614.9521701,0.9601187630751001
1776228615.1653335,10.200631141662598,-7.203848209399019,13.963802063170878,0.2,0.04961921187793817,0.7782950525510868,1.0090139613843028,0.016637180498297773,0.05298806814318403,1776228615.141134,0.7782950525510868,1.0090139613843028,0.04961921187793817,1776228615.121526,1776228615.1069763,0.9884441786093278
1776228615.365251,10.400548696517944,-6.817503332896214,13.598276026024946,0.2,0.052954333738608916,0.7986024370867045,1.0100563183283615,0.02152696456601831,0.057714414634195604,1776228615.3622558,0.7986024370867045,1.0100563183283615,0.052954333738608916,1776228615.31601,1776228615.3105793,1.0594569762376385
1776228615.5651262,10.600423812866211,-5.853075146524085,12.686366121292455,0.2,0.05676276991471774,0.8214842925667855,1.0113126985781429,0.014905531502616011,0.05954141591333406,1776228615.548673,0.8214842925667855,1.0113126985781429,0.05676276991471774,1776228615.549671,1776228615.537888,0.9878916303522756
1776228615.7674143,10.802711963653564,-4.930267102645222,11.814555872073633,0.2,0.05905776637869309,0.8350331485463931,1.012098157827258,0.02884224684634413,0.06503662511205517,1776228615.755968,0.8350331485463931,1.012098157827258,0.05905776637869309,1776228615.69982,1776228615.72536,0.9509721492897213
1776228615.96537,11.000667572021484,-3.9577135340061846,10.896556146841416,0.2,0.06328565293193655,0.8594795326107784,1.0135952136203892,0.012740230176943252,0.06515359555349733,1776228615.9728885,0.8594795326107784,1.0135952136203892,0.06328565293193655,1776228615.940273,1776228615.9412606,1.055491575818184
1776228616.1657274,11.201025009155273,-3.057475824048909,10.04756984441409,0.2,0.06714540907630617,0.8811901704248185,1.0150129045180698,0.017549486080973765,0.07118705902119107,1776228616.132886,0.8811901704248185,1.0150129045180698,0.06714540907630617,1776228616.148224,1776228616.1387043,1.0531508434876788
1776228616.3659546,11.401252269744873,-2.2840692431478904,9.318784869003904,0.2,0.0709140411214273,0.9018380482703566,1.01644032899799,0.01755826727576401,0.07488203075753341,1776228616.3588758,0.9018380482703566,1.01644032899799,0.0709140411214273,1776228616.362448,1776228616.2956634,1.072990178187911
1776228616.5659418,11.601239442825317,-1.6144367231862133,8.68823586031791,0.2,0.07350701599913824,0.9157401546782146,1.0174459007352528,0.018788696900236837,0.0763069739891869,1776228616.5078993,0.9157401546782146,1.0174459007352528,0.07350701599913824,1776228616.511245,1776228616.5297909,0.9047006740138489
1776228616.76585,11.801147699356079,-1.332819464176257,8.423181560453507,0.2,0.07689904124626157,0.9335247438528692,1.0187857410429018,0.01631661793453591,0.08010530048944017,1776228616.704402,0.9399231484970029,1.019282745337883,0.07814441111325542,1776228616.76585,1776228616.768871,0.9394921106149213
1776228616.9655075,12.000805139541626,-1.332819464176257,8.423181560453507,0.2,0.08096963774619415,0.9541867876669818,1.0204198384430954,0.016261464901852863,0.08446431987539416,1776228616.9193077,0.9541867876669818,1.0204198384430954,0.08096963774619415,1776228616.907592,1776228616.911604,0.9519530821379437
1776228617.1651685,12.20046615600586,-1.332819464176257,8.423181560453507,0.2,0.08494503324260805,0.9737050299837863,1.0220425403196434,0.020000517498587063,0.08911040896295779,1776228617.127571,0.9737050299837863,1.0220425403196434,0.08494503324260805,1776228617.117056,1776228617.127571,0.9907635045708345
1776228617.3651264,12.400424003601074,-8.423181560453507,1.332819464176257,0.2,0.0893027571923879,0.9944240842592947,1.0238520034365453,0.020157033148042656,0.09341019271637524,1776228617.331343,0.9944240842592947,1.0238520034365453,0.0893027571923879,1776228617.357114,1776228617.3486116,1.0045205925640945
1776228617.5655181,12.600815773010254,-8.423181560453507,1.332819464176257,0.2,0.09303140085647765,1.0125453750093916,1.0255091794727684,0.016317975187144226,0.0967873288458343,1776228617.5615141,1.0125453750093916,1.0255091794727684,0.09303140085647765,1776228617.559518,1776228617.5439699,0.9849188029124615
1776228617.7648468,12.80014443397522,-5.0461650583230995,4.817361866658985,0.2,0.09570581393392175,1.026705334087281,1.0268496665219458,0.013580914200029348,0.09756578511005082,1776228617.698469,1.026705334087281,1.0268496665219458,0.09570581393392175,1776228617.714587,1776228617.7483048,1.0539646883315974
1776228617.965864,13.001161575317383,-1.332819464176257,8.423181560453507,0.2,0.09893095838042235,1.0451056361357043,1.0286462933550653,0.024441670621213957,0.10430365704016348,1776228617.918286,1.0451056361357043,1.0286462933550653,0.09893095838042235,1776228617.925281,1776228617.9578643,0.9756492749311445
1776228618.165465,13.200762748718262,-8.423181560453507,1.332819464176257,0.2,0.1020531368848614,1.0632629978850763,1.0304769690536892,0.01588242181127733,0.10562054966800315,1776228618.1429,1.0632629978850763,1.0304769690536892,0.1020531368848614,1776228618.145411,1776228618.1429,0.9838203616250766
1776228618.3654523,13.400749921798706,-1.332819464176257,8.423181560453507,0.2,0.10427408888911228,1.076186776473034,1.0318151562153106,0.011934736705952785,0.10593539536984194,1776228618.3689764,1.0818920245529704,1.0324149132431681,0.10519811717814598,1776228618.366969,1776228618.3584394,0.9805486029739161
1776228618.5655336,13.600831270217896,-1.332819464176257,8.423181560453507,0.2,0.10760325633127543,1.096759321507166,1.0340026713341919,0.010485218471351646,0.11015082975709817,1776228618.5250673,1.096759321507166,1.0340026713341919,0.10760325633127543,1776228618.53075,1776228618.5250673,0.9631611441655783
1776228618.7653441,13.800641775131226,-1.332819464176257,8.423181560453507,0.2,0.1097264543660872,1.1093813632934502,1.035379589607618,0.014864135789722054,0.1127741184763123,1776228618.730102,1.1093813632934502,1.035379589607618,0.1097264543660872,1776228618.696919,1776228618.753708,1.011407144597665
1776228618.9661367,14.001434326171875,-1.332819464176257,8.423181560453507,0.2,0.11276598210648904,1.1267345198128573,1.0373178647290862,0.013832038724844882,0.11581538591123405,1776228618.9505615,1.1267345198128573,1.0373178647290862,0.11276598210648904,1776228618.903394,1776228618.8983254,0.9729098216365635
1776228619.1656556,14.200953245162964,-1.332819464176257,8.423181560453507,0.2,0.1161612623374042,1.1428998417605474,1.039445815882121,0.01753873819041947,0.11990733888319498,1776228619.1641502,1.1428998417605474,1.039445815882121,0.1161612623374042,1776228619.137147,1776228619.1180644,0.9452086572130173
1776228619.369628,14.40492558479309,-1.332819464176257,8.423181560453507,0.2,0.11966893753293562,1.1585310316382347,1.0416139515140161,0.01827849274515832,0.12224309403904207,1776228619.30498,1.1585310316382347,1.0416139515140161,0.11966893753293562,1776228619.355523,1776228619.3140037,0.9098162747487784
1776228619.5660734,14.601371049880981,-1.332819464176257,8.423181560453507,0.2,0.12274100097484641,1.171698443422063,1.0434932557693333,0.01918598540997307,0.1266439681906753,1776228619.5695868,1.171698443422063,1.0434932557693333,0.12274100097484641,1776228619.559564,1776228619.5184064,1.028292205728211
1776228619.7653995,14.800697088241577,6.888827533798559,4.078594823450828,0.2,0.1253348681612403,1.191633335711573,1.0450621587701734,0.013705890231346581,0.12816280859590837,1776228619.7147384,1.191633335711573,1.0450621587701734,0.1253348681612403,1776228619.709551,1776228619.7207541,0.9722560621268808
1776228619.965769,15.0010666847229,6.9000624116950755,4.072625350670305,0.2,0.12867232300652276,1.2073972202801042,1.0470749703391762,0.012132857208950316,0.13115026935356586,1776228619.9189727,1.2073972202801042,1.0470749703391762,0.12867232300652276,1776228619.916966,1776228619.9395132,1.0516608270348318
1776228620.1650176,15.200315237045288,6.902542223550261,4.071307630863477,0.2,0.1327668976387111,1.2259271381970338,1.0495110172839197,0.017741076139177733,0.13668342373601014,1776228620.139733,1.2259271381970338,1.0495110172839197,0.1327668976387111,1776228620.154891,1776228620.1650176,0.9515441187737116
1776228620.3726907,15.40798830986023,5.954764944144428,3.5684246870703835,0.2,0.13490972175551086,1.2352948723445496,1.0507723480178064,0.01477435125466601,0.13726452770390046,1776228620.2991178,1.2352948723445496,1.0507723480178064,0.13490972175551086,1776228620.297113,1776228620.3071284,0.9570670708328236
1776228620.5656676,15.60096526145935,5.954764944144428,3.5684246870703835,0.2,0.1390833793776194,1.2530013636133617,1.0532132760061583,0.014309569659895468,0.1422426242058195,1776228620.5198963,1.2530013636133617,1.0532132760061583,0.1390833793776194,1776228620.540526,1776228620.4818509,1.0331117960873437
1776228620.7656257,15.800923347473145,5.954764944144428,3.5684246870703835,0.2,0.1418163856321799,1.2643163228196421,1.0548130182894901,0.013806135136951614,0.1450393611623262,1776228620.7533414,1.2695991691062722,1.0555705431343574,0.1431099607079789,1776228620.771142,1776228620.7128608,1.0964400538249872
1776228620.9659717,16.001269340515137,5.954764944144428,3.5684246870703835,0.2,0.14540805480685925,1.2788724019821873,1.0569183977859453,0.020479825262786855,0.149742226811371,1776228620.9649727,1.2788724019821873,1.0569183977859453,0.14540805480685925,1776228620.919363,1776228620.9267857,0.9633661472197658
1776228621.1670518,16.202349424362183,5.954764944144428,3.5684246870703835,0.2,0.14942480878531583,1.2947473432798695,1.0592757231196555,0.01574274830774447,0.15169082328810016,1776228621.108913,1.2947473432798695,1.0592757231196555,0.14942480878531583,1776228621.157092,1776228621.1615453,0.9876722707852523
1776228621.3665888,16.401886463165283,5.954764944144428,3.5684246870703835,0.2,0.1525768696468779,1.3069201650564681,1.0611279834201996,0.025908042449922272,0.15881851342626485,1776228621.3498282,1.3069201650564681,1.0611279834201996,0.1525768696468779,1776228621.343301,1776228621.3498282,0.9721660102900344
1776228621.5650365,16.60033416748047,5.954764944144428,3.5684246870703835,0.2,0.15615466815651402,1.3204453060998194,1.0632326031602735,0.013560784839233297,0.1589033020909118,1776228621.5525181,1.3204453060998194,1.0632326031602735,0.15615466815651402,1776228621.559037,1776228621.5525181,0.9200957615965142
1776228621.7670376,16.802335262298584,5.954764944144428,3.5684246870703835,0.2,0.15915679889665052,1.3315634638531566,1.0650001928307666,0.020415323433702257,0.1623177662701038,1776228621.7073512,1.3315634638531566,1.0650001928307666,0.15915679889665052,1776228621.7254,1776228621.7083573,0.95705773298844
1776228621.9652643,17.000561952590942,5.954764944144428,3.5684246870703835,0.2,0.16286983173302616,1.345033928369906,1.0671881341496672,0.015643841241687925,0.16633863752921207,1776228621.9290874,1.345033928369906,1.0671881341496672,0.16286983173302616,1776228621.945233,1776228621.940199,0.9816418222777622
1776228622.1651852,17.200482845306396,5.954764944144428,3.5684246870703835,0.2,0.1664361776354486,1.3576908470564273,1.0692912668401728,0.020314315225786812,0.17051734936171647,1776228622.1299887,1.3576908470564273,1.0692912668401728,0.1664361776354486,1776228622.153163,1776228622.1339886,1.0953564380612573
1776228622.37488,17.41017770767212,5.954764944144428,3.5684246870703835,0.2,0.16871672717480113,1.365644786762606,1.0706368738622505,0.014193042108495348,0.17199254435822856,1776228622.360793,1.365644786762606,1.0706368738622505,0.16871672717480113,1776228622.297794,1776228622.3800614,0.9036773083857856
1776228622.565237,17.600534677505493,5.954764944144428,3.5684246870703835,0.2,0.17284658555387813,1.3797806953332776,1.073074877773174,0.015792467795913,0.1759487597392629,1776228622.557227,1.3797806953332776,1.073074877773174,0.17284658555387813,1776228622.538567,1776228622.5410762,0.9090502672042128
1776228622.7677152,17.80301284790039,5.954764944144428,3.5684246870703835,0.2,0.17512319759469275,1.3874299231829912,1.074419432026241,0.013508456547316128,0.1769187420007073,1776228622.690147,1.3874299231829912,1.074419432026241,0.17512319759469275,1776228622.678617,1776228622.7326713,1.0466869457000387
1776228622.9654741,18.00077176094055,5.954764944144428,3.5684246870703835,0.2,0.17953041089551738,1.4019587338468102,1.0770232441701943,0.015363173365375545,0.18342091665372826,1776228622.9433827,1.4019587338468102,1.0770232441701943,0.17953041089551738,1776228622.939374,1776228622.950425,0.9046974634847346
1776228623.165225,18.200522661209106,5.954764944144428,3.5684246870703835,0.2,0.18265525983755193,1.4120441989187595,1.0788700242252178,0.0157801978088714,0.18556676996117674,1776228623.1278868,1.4120441989187595,1.0788700242252178,0.18265525983755193,1776228623.11692,1776228623.1429381,0.9778023136359348
1776228623.3657458,18.40104341506958,5.954764944144428,3.5684246870703835,0.2,0.18634536125175138,1.4237315818731155,1.0810513131924795,0.013273735645248594,0.18918979827824003,1776228623.3421774,1.4237315818731155,1.0810513131924795,0.18634536125175138,1776228623.336759,1776228623.344182,1.0769067906753997
1776228623.5717044,18.607002019882202,5.954764944144428,3.5684246870703835,0.2,0.1890400688774765,1.432118673978245,1.0826444063550025,0.02070180742243784,0.19242350789270068,1776228623.5056143,1.432118673978245,1.0826444063550025,0.1890400688774765,1776228623.503611,1776228623.5056143,1.0587213958483794
1776228623.765649,18.800946712493896,5.954764944144428,3.5684246870703835,0.2,0.1928667469600054,1.4438215072388327,1.0849068460810571,0.01765335228299336,0.19723625788867657,1776228623.7531316,1.4438215072388327,1.0849068460810571,0.1928667469600054,1776228623.736772,1776228623.7461114,1.0964532662122106
1776228623.9711666,19.00646424293518,5.954764944144428,3.5684246870703835,0.2,0.19555780979036275,1.451909651017492,1.0864978759391797,0.0148834696732448,0.19754950590364617,1776228623.9731658,1.4556995131444481,1.0872512046740057,0.19683202692875845,1776228623.970166,1776228623.9731658,0.96924918858134
1776228624.1655767,19.20087432861328,5.954764944144428,3.5684246870703835,0.2,0.1992380347035656,1.4627870723652339,1.0886735861238312,0.016498898430521044,0.2037433629623722,1776228624.1600194,1.4627870723652339,1.0886735861238312,0.1992380347035656,1776228624.107133,1776228624.1036265,1.0339371529875943
1776228624.3657904,19.401087999343872,5.954764944144428,3.5684246870703835,0.2,0.202915738884915,1.4734512761070215,1.090847496394692,0.014862325632237477,0.20505317193586203,1776228624.303835,1.4734512761070215,1.090847496394692,0.202915738884915,1776228624.322873,1776228624.3293977,0.9424681912007525
1776228624.5655332,19.600830793380737,5.954764944144428,3.5684246870703835,0.2,0.2063084110822615,1.4831122280900166,1.0928525124224364,0.014860209639583956,0.2093533818029561,1776228624.5087426,1.4831122280900166,1.0928525124224364,0.2063084110822615,1776228624.541366,1776228624.5423646,0.9893893397507207
1776228624.7651207,19.800418376922607,5.954764944144428,3.5684246870703835,0.2,0.20927539473064005,1.491425926075516,1.094605535786791,0.014071861212178311,0.21212790049628,1776228624.7114525,1.491425926075516,1.094605535786791,0.20927539473064005,1776228624.709452,1776228624.7420506,0.9748509660318989
1776228624.965594,20.00089168548584,5.954764944144428,3.5684246870703835,0.2,0.21280565072119018,1.501158561351136,1.0966907396956667,0.01280510263189375,0.2153986700825855,1776228624.9139514,1.501158561351136,1.0966907396956667,0.21280565072119018,1776228624.919472,1776228624.935906,1.0389506215310467
1776228625.1657176,20.20101523399353,5.954764944144428,3.5684246870703835,0.2,0.2159106934456689,1.5095813112304481,1.0985249198444516,0.012725142726181683,0.2184703794190599,1776228625.1151032,1.5095813112304481,1.0985249198444516,0.2159106934456689,1776228625.113102,1776228625.1226218,1.0029802368300735
1776228625.3658614,20.401159048080444,5.954764944144428,3.5684246870703835,0.2,0.2197192677419029,1.5197381620853858,1.1007749614948408,0.016480890908986533,0.2233565418464837,1776228625.3357997,1.5197381620853858,1.1007749614948408,0.2197192677419029,1776228625.34481,1776228625.3458126,1.0454845170132743
1776228625.5658982,20.601195812225342,5.954764944144428,3.5684246870703835,0.2,0.22324398380436963,1.5289724075918611,1.1028551417640982,0.01757583429364636,0.22674209236063858,1776228625.5348291,1.5289724075918611,1.1028551417640982,0.22324398380436963,1776228625.554398,1776228625.5483868,0.9980245729518045
1776228625.7650182,20.800315856933594,5.954764944144428,3.5684246870703835,0.2,0.22592163404389967,1.5358839468219907,1.1044345756321237,0.014112874408144708,0.22917026369072518,1776228625.7650182,1.5358839468219907,1.1044345756321237,0.22592163404389967,1776228625.705768,1776228625.746943,1.0986610196469409
