epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1775963069.968501,0.15604424476623535,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775963070.060909,0.24845218658447266,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775963070.139146,0.3266892433166504,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775963070.231498,0.41904115676879883,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775963070.327004,0.5145471096038818,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775963070.388669,0.5762121677398682,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775963070.466584,0.6541271209716797,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775963070.5453,0.7328431606292725,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775963070.62268,0.8102231025695801,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775963070.70601,0.8935532569885254,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775963070.776427,0.9639701843261719,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775963070.874782,1.0623252391815186,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775963070.947457,1.135000228881836,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775963071.025881,1.2134242057800293,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775963071.087508,1.2750511169433594,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775963071.166823,1.3543660640716553,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775963071.26092,1.4484632015228271,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775963071.322432,1.5099751949310303,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775963071.43007,1.6176130771636963,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775963071.525594,1.713137149810791,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775963071.602871,1.7904140949249268,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775963071.693669,1.8812122344970703,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775963071.771652,1.9591951370239258,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775963071.849784,2.0373270511627197,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775963072.083864,2.271407127380371,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775963072.207452,2.3949952125549316,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775963072.318207,2.5057501792907715,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775963072.426836,2.6143791675567627,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775963072.519344,2.7068872451782227,0.20000292729178762,1.000000000000516,0.07330880833333289,0.0,0.0,5.232454761841483e-05,False
1775963072.658077,2.8456201553344727,0.2000470774084364,1.0000000009121308,0.07330880833332831,0.0,0.0,0.002465016476445093,False
1775963072.733568,2.9211111068725586,0.20008399767964996,1.0000000032690624,0.07330880833332445,0.0,0.0,0.004876283016689502,False
1775963072.843524,3.031067132949829,0.20012476720790584,1.0000000077273155,0.07330880833332021,0.0,0.0,0.007682844101751572,False
1775963072.936908,3.124451160430908,0.2002655414884673,1.0000000400664826,0.07330880833330561,0.0,0.0,0.01895082183412897,False
1775963073.013503,3.2010462284088135,0.20031381579615473,1.0000000577893617,0.0733088083333006,0.0,0.0,0.023136118048940293,False
1775963073.106091,3.2936341762542725,0.20037690018703477,1.0000000864476417,0.07330880833329426,0.0,0.0,0.02901397599914519,False
1775963073.167847,3.3553900718688965,0.2004220435013756,1.000000111074969,0.07330880833328973,0.0,0.0,0.03353624867936248,False
1775963073.259878,3.447421073913574,0.20065566836513798,1.0000002999857516,0.0733088083332665,0.0,0.0,0.05988518404701998,False
1775963073.336959,3.5245020389556885,0.2007292042528729,1.0000003828218982,0.07330880833325945,0.0,0.0,0.0692891287817364,False
1775963073.430489,3.618032217025757,0.20082221723042723,1.000000505462238,0.07330880833325161,0.0,0.0,0.08194852509055867,False
1775963073.509603,3.69714617729187,0.20108364663974782,1.0000009737649813,0.07330880833324074,0.0,0.0,0.12526816683786193,False
1775963073.588314,3.7758572101593018,0.20116867234433713,1.000001171754287,0.07330880833323722,0.0,0.0,0.14173867510829583,False
