EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776075286.5148458,4.384549856185913,-18.807727051351943,18.80772702694974,0.2,6.283185305545628,0.21472953256395916,0.9999999999762887,-8.616143904591864e-09,6.283185303778946,1776075286.4786031,0.21472953256395916,0.9999999999762887,6.283185305545628,1776075286.488763,1776075286.4710774,1.0662772901862732
1776075286.7149599,4.5846638679504395,-18.807727052706614,18.807727025595067,0.2,6.283185305552739,0.22108200553556415,0.9999999999660628,3.11014344088263e-09,6.283185306268,1776075286.7085798,0.22108200553556415,0.9999999999660628,6.283185305552739,1776075286.702578,1776075286.7169676,1.086670749258989
1776075286.9163425,4.786046504974365,-18.80772705395745,18.80772702434423,0.2,6.283185305570058,0.22669596424862778,0.9999999999570257,1.1468966711342266e-09,6.283185305796179,1776075286.905739,0.22669596424862778,0.9999999999570257,6.283185305570058,1776075286.856837,1776075286.9102418,1.0258396818126807
1776075287.1173265,4.987030506134033,-18.80772705554126,18.80772702276042,0.2,6.28318530556213,0.2356740853901215,0.9999999999425733,-2.149673899958649e-09,6.283185305116991,1776075287.1128118,0.2356740853901215,0.9999999999425733,6.28318530556213,1776075287.058826,1776075287.0507183,1.0491664878619154
1776075287.314801,5.184504985809326,-18.80772705672065,18.80772702158103,0.2,6.28318530557492,0.24731469440151344,0.9999999999238346,1.701341492186304e-09,6.283185305835039,1776075287.2657025,0.24731469440151344,0.9999999999238346,6.28318530557492,1776075287.294781,1776075287.2667031,1.064642069219971
1776075287.5148866,5.3845906257629395,-18.807727057849696,18.807727020451985,0.2,6.283185305571894,0.2585798668336593,0.9999999999057002,8.165331651045624e-10,6.283185305744415,1776075287.476988,0.2585798668336593,0.9999999999057002,6.283185305571894,1776075287.506868,1776075287.5028627,0.9115044816222926
1776075287.714748,5.584451913833618,-18.807727059057594,18.80772701924409,0.2,6.283185305569679,0.2672538007386491,0.9999999998917373,-1.1000675979481878e-09,6.283185305342204,1776075287.6837707,0.2672538007386491,0.9999999998917373,6.283185305569679,1776075287.641691,1776075287.7137473,1.082179202093992
1776075287.9158487,5.785552740097046,-18.807727060569775,18.807727017731906,0.2,6.28318530556408,0.28508101101683664,0.9999999998630398,5.018282957598596e-10,6.283185305674593,1776075287.90399,0.28508101101683664,0.9999999998630398,6.28318530556408,1776075287.912322,1776075287.9143283,0.9174961959558159
1776075288.1172554,5.986959457397461,-18.807727061244055,18.80772701705763,0.2,6.2831853055643165,0.29470084478190706,0.9999999998475542,6.194748847266099e-10,6.283185305650977,1776075288.0438836,0.29470084478190706,0.9999999998475542,6.2831853055643165,1776075288.053329,1776075288.0628486,0.9676724870314342
1776075288.315012,6.184715986251831,-18.807727062696454,18.80772701560523,0.2,6.283185305563724,0.3112899366129432,0.9999999998208497,-6.313111741164741e-10,6.283185305423333,1776075288.2662632,0.3112899366129432,0.9999999998208497,6.283185305563724,1776075288.278347,1776075288.2697835,0.9246116581976616
1776075288.5146937,6.384397745132446,-18.807727063477532,18.807727014824337,0.2,6.283185305564206,0.3290087824778976,0.9999999997923267,-5.503392866483789e-10,6.283185305450215,1776075288.473393,0.3290087824778976,0.9999999997923267,6.283185305564206,1776075288.49211,1776075288.4891014,0.9001260787004834
1776075288.715796,6.585500001907349,-18.80772706412701,18.80772701417467,0.2,6.283185305569704,0.3470523956423006,0.9999999997632806,3.785321834157809e-10,6.28318530565691,1776075288.703772,0.3470523956423006,0.9999999997632806,6.283185305569704,1776075288.693235,1776075288.6860847,0.9239146480005332
1776075288.916624,6.786328077316284,-18.807727064802403,18.807727013499463,0.2,6.283185305570559,0.36524928415824776,0.999999999733988,3.525248112660639e-10,6.283185305625197,1776075288.8587615,0.36524928415824776,0.999999999733988,6.283185305570559,1776075288.901084,1776075288.8929925,0.9218524029120939
1776075289.1159163,6.9856202602386475,-18.807727065455584,18.8077270128461,0.2,6.283185305571261,0.3802298979181235,0.999999999709873,2.698638282228641e-10,6.2831853056252625,1776075289.0588672,0.3802298979181235,0.999999999709873,6.283185305571261,1776075289.064378,1776075289.0588672,1.028754334081548
1776075289.3151627,7.184866666793823,-18.80772706645655,18.807727011845323,0.2,6.283185305572147,0.40067113132202475,0.9999999996769673,2.850540960004418e-10,6.2831853056310605,1776075289.2655427,0.40067113132202475,0.9999999996769673,6.283185305572147,1776075289.271053,1776075289.2655427,0.9736265952772465
1776075289.5144691,7.384173154830933,-18.807727067542654,18.807727010759027,0.2,6.283185305571455,0.4244887239301241,0.9999999996386266,-4.926066209556477e-10,6.2831853054572395,1776075289.497401,0.4244887239301241,0.9999999996386266,6.283185305571455,1776075289.508933,1776075289.4881785,1.007884406754109
1776075289.7143784,7.584082365036011,-18.80772706845459,18.807727009847092,0.2,6.283185305568493,0.4438410496734162,0.999999999607474,2.308930522064993e-10,6.283185305616162,1776075289.703858,0.4438410496734162,0.999999999607474,6.283185305568493,1776075289.701849,1776075289.6943414,0.9059912360428012
1776075289.914526,7.78422999382019,-18.807727069883295,18.80772700841839,0.2,6.2831853055663816,0.4591560306892166,0.9999999995828205,1.7566798918776738e-10,6.283185305591722,1776075289.8481123,0.4591560306892166,0.9999999995828205,6.2831853055663816,1776075289.836714,1776075289.9055045,1.0475849698028208
1776075290.114704,7.984407901763916,-18.807727071789348,18.807727006512334,0.2,6.283185305571158,0.485022895000931,0.9999999995411812,1.7180324452987632e-10,6.283185305608964,1776075290.0681686,0.485022895000931,0.9999999995411812,6.283185305571158,1776075290.071169,1776075290.0691714,1.0585800924589588
1776075290.315003,8.184706926345825,-18.807727072368124,18.807727005933558,0.2,6.2831853055700355,0.5097083044994891,0.999999999501444,2.9242472522425514e-10,6.2831853056349525,1776075290.2901642,0.5097083044994891,0.999999999501444,6.2831853055700355,1776075290.295671,1776075290.284118,0.942532200555075
1776075290.5149493,8.384653329849243,-18.80772707303482,18.807727005266866,0.2,6.283185305570691,0.527146992433294,0.9999999994733718,1.3866167424406366e-10,6.283185305601512,1776075290.5124362,0.527146992433294,0.9999999994733718,6.283185305570691,1776075290.439129,1776075290.4928148,0.9974298571910895
1776075290.714769,8.584472894668579,-18.807727074725424,18.807727003576257,0.2,6.283185305568633,0.5547995077293738,0.9999999994288576,-3.4185973209243487e-10,6.28318530550384,1776075290.7019677,0.5547995077293738,0.9999999994288576,6.283185305568633,1776075290.672882,1776075290.6919274,0.9005078293182074
1776075290.9149125,8.784616470336914,-18.8077270748772,18.807727003424667,0.2,6.283185305568916,0.5830429614981284,0.9999999993833927,1.2863787274152003e-10,6.28318530559386,1776075290.895875,0.5830429614981284,0.9999999993833927,6.283185305568916,1776075290.907392,1776075290.901875,1.0324168329759162
1776075291.1145408,8.98424482345581,-18.807727074839995,18.807727003461686,0.2,6.283185305571434,0.5983981749430755,0.9999999993586746,1.096130910023226e-10,6.283185305594024,1776075291.1019647,0.6066481896342676,0.999999999345394,6.283185305570744,1776075291.11454,1776075291.0939496,0.9295758808107698
1776075291.3151205,9.184824466705322,-18.807727076833224,18.80772700146846,0.2,6.283185305569819,0.624313211590316,0.9999999993169574,7.403819630834348e-11,6.283185305581679,1776075291.2621543,0.624313211590316,0.9999999993169574,6.283185305569819,1776075291.260649,1776075291.3201354,0.9691223313843228
1776075291.5147045,9.384408473968506,-18.80772707709624,18.807727001205446,0.2,6.2831853055708375,0.6506034300032122,0.9999999992746368,-3.076967667565375e-10,6.2831853055036335,1776075291.4805636,0.6506034300032122,0.9999999992746368,6.2831853055708375,1776075291.469828,1776075291.4643211,0.981619608397483
1776075291.714865,9.584568977355957,-18.807727077230798,18.807727001070887,0.2,6.283185305569749,0.6708157982268215,0.9999999992420999,8.766490024853847e-11,6.28318530558998,1776075291.7113366,0.6708157982268215,0.9999999992420999,6.283185305569749,1776075291.641733,1776075291.6886845,0.9186245023519706
1776075291.914547,9.784250974655151,-18.807727078380015,18.807726999921666,0.2,6.283185305570265,0.7009380921964995,0.9999999991936102,7.347087361251379e-11,6.283185305581574,1776075291.8652613,0.7009380921964995,0.9999999991936102,6.283185305570265,1776075291.871931,1776075291.9049842,0.909514582580556
1776075292.1145012,9.98420524597168,-18.807727077705177,18.80772700059669,0.2,6.283185305569202,0.7248643424568822,0.9999999991550944,6.617022195306612e-11,6.283185305583369,1776075292.0793476,0.7248643424568822,0.9999999991550944,6.283185305569202,1776075292.046804,1776075292.0487962,0.9900198041052436
1776075292.3149104,10.184614419937134,-18.807727078088128,18.807727000213553,0.2,6.283185305570675,0.7556161109987394,0.9999999991055913,-3.7964940810625946e-10,6.283185305488857,1776075292.2948573,0.7556161109987394,0.9999999991055913,6.283185305570675,1776075292.277262,1776075292.274741,1.0704690892540394
1776075292.5148902,10.384594202041626,-18.807727077125108,18.80772700117657,0.2,6.283185305568146,0.7733279999889648,0.9999999990770794,7.741899495464503e-11,6.283185305583626,1776075292.4948108,0.7733279999889648,0.9999999990770794,6.283185305568146,1776075292.425882,1776075292.503867,0.9343554718864056
1776075292.7150295,10.584733486175537,-18.80772707862378,18.8077269996779,0.2,6.2831853055711155,0.8045475076943964,0.9999999990268233,4.800909883624534e-11,6.283185305580746,1776075292.695407,0.8045475076943964,0.9999999990268233,6.2831853055711155,1776075292.65913,1776075292.7004113,1.0519765309106417
1776075292.915046,10.784749984741211,-18.807727077393864,18.80772700090782,0.2,6.283185305569099,0.8360279008226843,0.9999999989761474,5.4645128303184376e-11,6.2831853055775575,1776075292.9160795,0.8360279008226843,0.9999999989761474,6.283185305569099,1776075292.895472,1776075292.8573308,1.006877036228114
1776075293.11437,10.984074115753174,-18.80772707597089,18.80772700233079,0.2,6.283185305569688,0.8575250817906812,0.9999999989415421,3.9292585513523386e-11,6.2831853055783515,1776075293.0706654,0.8575250817906812,0.9999999989415421,6.283185305569688,1776075293.049097,1776075293.0621536,1.0599483990240948
1776075293.3148673,11.184571266174316,-18.80772707658372,18.80772700171796,0.2,6.2831853055680265,0.8848228310305098,0.9999999988975989,5.468765337356447e-11,6.283185305580618,1776075293.3009162,0.8848228310305098,0.9999999988975989,6.2831853055680265,1776075293.268656,1776075293.2708452,1.025548781484993
1776075293.514859,11.384562969207764,-18.807727075908147,18.807727002393534,0.2,6.283185305568547,0.9099755061894038,0.9999999988571093,3.159388130399229e-11,6.283185305573239,1776075293.449442,0.9099755061894038,0.9999999988571093,6.283185305568547,1776075293.44744,1776075293.4894779,1.0875010746566414
1776075293.716138,11.58584189414978,-16.870499150375167,16.870499076309546,0.2,6.283185305569699,0.9398476431953713,0.9999999988090224,3.5509881092638313e-11,6.283185305577071,1776075293.6570306,0.9398476431953713,0.9999999988090224,6.283185305569699,1776075293.663556,1776075293.6731877,0.9897917782209527
1776075293.9145036,11.784207582473755,-14.858909820016132,14.85890974767388,0.2,6.283185305569249,0.96980495761732,0.9999999987607984,-1.4834721926416527e-11,6.283185305565778,1776075293.8909903,0.96980495761732,0.9999999987607984,6.283185305569249,1776075293.881982,1776075293.8859882,0.9364787188025844
1776075294.1144986,11.98420262336731,-13.007737612104123,13.007737542027181,0.2,6.283185305569106,0.9996522979992938,0.9999999987127508,-5.733391704016789e-11,6.283185305556755,1776075294.1064143,0.9996522979992938,0.9999999987127508,6.283185305569106,1776075294.110408,1776075294.0496085,0.950671870089214
1776075294.3167586,12.186462640762329,-12.955531097562295,12.955531030866013,0.2,6.283185305568383,1.0201646191004055,0.9999999986797309,-6.537378934963527e-11,6.283185305558927,1776075294.251048,1.0201646191004055,0.9999999986797309,6.283185305568383,1776075294.25956,1776075294.251048,0.9082350300438403
1776075294.5240304,12.393734455108643,-11.816697947348853,11.81669787864139,0.2,6.2831853055686215,1.047270534311788,0.9999999986360971,-1.0909941081523605e-10,6.283185305546194,1776075294.4566126,1.047270534311788,0.9999999986360971,6.2831853055686215,1776075294.453605,1776075294.4631324,1.054169194783735
1776075294.714934,12.584638118743896,-9.961879770106188,9.961879702386177,0.2,6.283185305567644,1.0773776436414242,0.999999998587632,-4.4917672284852017e-10,6.28318530546942,1776075294.6752872,1.0773776436414242,0.999999998587632,6.283185305567644,1776075294.694309,1776075294.6802757,0.922178143698108
1776075294.9143994,12.784103393554688,-8.787169994709423,8.787169931082666,0.2,6.283185305568748,1.104798007367793,0.9999999985434918,-1.1760386011158358e-10,6.28318530554263,1776075294.8973691,1.104798007367793,0.9999999985434918,6.283185305568748,1776075294.907884,1776075294.9028852,1.0738602208685384
1776075295.1179664,12.987670421600342,-7.819382268294253,7.819382207128261,0.2,6.283185305571216,1.1316749168466511,0.9999999985002261,-1.6190400774345434e-10,6.283185305546467,1776075295.0502331,1.1316749168466511,0.9999999985002261,6.283185305571216,1776075295.108386,1776075295.0432339,1.0441899086704816
1776075295.3145702,13.184274196624756,-8.378377780376821,8.37837772210711,0.2,6.283185305570019,1.1475251700562459,0.9999999984747108,-1.8276685041038184e-10,6.283185305531151,1776075295.262897,1.1475251700562459,0.9999999984747108,6.283185305570019,1776075295.25385,1776075295.2608507,0.9166400242711527
1776075295.5145438,13.384247779846191,-7.081516532310265,7.0815164699147255,0.2,6.2831853055686,1.176569349613942,0.9999999984279567,-1.0379453527537283e-10,6.283185305546555,1776075295.4752886,1.176569349613942,0.9999999984279567,6.2831853055686,1776075295.473284,1776075295.4669917,1.0423149271366179
1776075295.7148695,13.58457350730896,-5.848402391830423,5.8484023331949775,0.2,6.283185305567128,1.205993261240748,0.9999999983805911,5.046746357679758e-10,6.2831853056829585,1776075295.7048051,1.205993261240748,0.9999999983805911,6.283185305567128,1776075295.710326,1776075295.7027981,0.972064124543228
1776075295.9142172,13.783921241760254,-6.622334694039965,6.62233464061257,0.2,6.283185305567322,1.2199310651718736,0.9999999983581547,-2.4943520990397346e-10,6.283185305516466,1776075295.9086916,1.2199310651718736,0.9999999983581547,6.283185305567322,1776075295.844043,1776075295.9086916,0.9784961910903188
1776075296.1153088,13.985012769699097,-6.061919445778258,6.061919387197043,0.2,6.283185305568966,1.244344982093344,0.9999999983188541,-1.3474379073939612e-10,6.28318530555118,1776075296.0406919,1.244344982093344,0.9999999983188541,6.283185305568966,1776075296.048222,1776075296.1042652,1.0460855057732708
1776075296.315197,14.184900999069214,-5.345905479608798,5.345905422436855,0.2,6.2831853055691536,1.2701361950335297,0.9999999982773365,6.759816645413054e-10,6.283185305716425,1776075296.2585552,1.2701361950335297,0.9999999982773365,6.2831853055691536,1776075296.278138,1776075296.2700753,1.0367039501224704
1776075296.5154264,14.385130405426025,-4.8483630205425365,4.8483629660203365,0.2,6.283185305569622,1.2944285780413038,0.9999999982382316,4.432972508295141e-10,6.283185305668149,1776075296.4808156,1.2944285780413038,0.9999999982382316,6.283185305569622,1776075296.487028,1776075296.481491,1.0854750485194204
1776075296.714699,14.584403038024902,-5.247988560870045,5.247988508506359,0.2,6.283185305569105,1.3109099217816125,0.9999999982117004,4.838134119256119e-10,6.283185305670359,1776075296.6900985,1.3109099217816125,0.9999999982117004,6.283185305569105,1776075296.647977,1776075296.6820946,1.038434981817238
1776075296.9151933,14.784897327423096,-4.570792590542906,4.57079253452111,0.2,6.283185305569242,1.3368863075983148,0.9999999981698845,-1.1592021274519773e-10,6.28318530555289,1776075296.8311667,1.3368863075983148,0.9999999981698845,6.283185305569242,1776075296.899109,1776075296.909142,0.9745515832989865
1776075297.1198604,14.989564418792725,-4.998509848157633,4.998509795592014,0.2,6.283185305571727,1.3535606728224696,0.9999999981430429,5.48413640409249e-10,6.283185305689668,1776075297.0462263,1.3535606728224696,0.9999999981430429,6.283185305571727,1776075297.044227,1776075297.1263762,0.993928583137227
1776075297.314334,15.184037923812866,-4.668028844628828,4.66802878828072,0.2,6.283185305566235,1.3759224983133869,0.9999999981070459,-1.7289301358404743e-10,6.283185305528212,1776075297.2661502,1.3759224983133869,0.9999999981070459,6.283185305566235,1776075297.268149,1776075297.2702093,0.9714510416966666
1776075297.5149457,15.384649753570557,-4.5600678498169565,4.560067794637689,0.2,6.283185305571812,1.3969589722675193,0.9999999980731825,-1.953906226334624e-10,6.283185305530382,1776075297.478188,1.3969589722675193,0.9999999980731825,6.283185305571812,1776075297.484699,1776075297.499896,1.0647470575922389
1776075297.7150104,15.584714412689209,-4.583421992010159,4.5834219366694935,0.2,6.283185305568232,1.4167534460199471,0.9999999980413181,-1.3964671985833614e-10,6.283185305538575,1776075297.6905532,1.4167534460199471,0.9999999980413181,6.283185305568232,1776075297.698068,1776075297.6905532,1.0539963773157082
1776075297.9147627,15.784466743469238,-4.467826211863725,4.467826155416038,0.2,6.283185305571802,1.4377836003185829,0.9999999980074644,-1.0921624510907309e-10,6.283185305548633,1776075297.9026952,1.4377836003185829,0.9999999980074644,6.283185305571802,1776075297.912763,1776075297.903694,1.0785826645945222
1776075298.1172318,15.98693585395813,-5.230067058663147,5.23006700249365,0.2,6.28318530556641,1.4513147809434224,0.9999999979856823,-3.8828554470373427e-10,6.283185305511394,1776075298.0443838,1.4513147809434224,0.9999999979856823,6.28318530556641,1776075298.047892,1776075298.1172318,0.9274993913090136
1776075298.316121,16.18582510948181,-5.354750827042216,5.354750764792898,0.2,6.283185305565674,1.4701545946280214,0.9999999979553549,-8.949057879875193e-11,6.283185305546519,1776075298.2584214,1.4701545946280214,0.9999999979553549,6.283185305565674,1776075298.270448,1776075298.2584214,1.0566062651941486
1776075298.5152924,16.38499641418457,-5.146470711198611,5.146470647046756,0.2,6.283185305565741,1.4918314328604023,0.9999999979204602,-7.865363088945517e-11,6.283185305547352,1776075298.4922187,1.4918314328604023,0.9999999979204602,6.283185305565741,1776075298.490716,1776075298.510267,1.0534882966070713
1776075298.714197,16.583900928497314,-5.150040979503382,5.150040915815177,0.2,6.283185305569278,1.5116914150895653,0.9999999978884905,-8.403279073967836e-11,6.2831853055521,1776075298.6966412,1.5116914150895653,0.9999999978884905,6.283185305569278,1776075298.703649,1776075298.713196,1.098920651505676
1776075298.9152167,16.784920692443848,-5.845568229047553,5.845568164763359,0.2,6.283185305571392,1.5260506488764307,0.9999999978653751,-1.0310823158350593e-10,6.283185305549327,1776075298.9106398,1.5260506488764307,0.9999999978653751,6.283185305571392,1776075298.874035,1776075298.9162283,0.9379935911138637
1776075299.1148212,16.984525203704834,-6.003325990854641,6.003325920958902,0.2,6.283185305570178,1.5447575778847158,0.9999999978352613,-8.636908162207831e-11,6.283185305552893,1776075299.1107724,1.5447575778847158,0.9999999978352613,6.283185305570178,1776075299.084739,1776075299.1027713,0.9192298319648103
1776075299.3144982,17.184202194213867,-6.281506759688641,6.281506687895919,0.2,6.283185305567975,1.562554498139445,0.9999999978066124,-4.860956149570466e-11,6.283185305560239,1776075299.2699187,1.562554498139445,0.9999999978066124,6.283185305567975,1776075299.280977,1776075299.3129787,0.9610296984958626
1776075299.5143814,17.384085416793823,-6.582364411047463,6.582364336573904,0.2,6.283185305567449,1.580248363584989,0.9999999977781295,-4.589702748669084e-11,6.2831853055580025,1776075299.475748,1.580248363584989,0.9999999977781295,6.283185305567449,1776075299.484296,1776075299.459161,1.0901491259547464
1776075299.7146885,17.584392547607422,-7.312200829303834,7.3122007522839985,0.2,6.2831853055688764,1.5949192982214102,0.9999999977545129,-3.0543490253488404e-11,6.2831853055616556,1776075299.7121713,1.5949192982214102,0.9999999977545129,6.2831853055688764,1776075299.642127,1776075299.660894,0.9213591544086408
1776075299.9145513,17.784255266189575,-7.348058195790327,7.348058113077879,0.2,6.283185305565146,1.614649149127428,0.9999999977227525,-5.038954603994521e-12,6.283185305564207,1776075299.8984725,1.614649149127428,0.9999999977227525,6.283185305565146,1776075299.87206,1776075299.8668814,1.025122347865726
1776075300.1150784,17.984782457351685,-7.396200000058875,7.39619991603155,0.2,6.2831853055725295,1.6343585547585555,0.999999997691025,-6.3609699957926756e-12,6.283185305571162,1776075300.1135654,1.6343585547585555,0.999999997691025,6.2831853055725295,1776075300.111046,1776075300.10706,0.9455553659155248
1776075300.315989,18.18569302558899,-8.40489229326401,8.404892208506876,0.2,6.283185305571696,1.647489396412178,0.9999999976698873,-5.131669643777047e-12,6.283185305570945,1776075300.2599332,1.647489396412178,0.9999999976698873,6.283185305571696,1776075300.264404,1776075300.3134558,1.034345325403491
1776075300.514546,18.384249925613403,-8.757178246411636,8.757178154572973,0.2,6.283185305567178,1.6650094311026802,0.9999999976416842,2.7938374142655463e-11,6.283185305573605,1776075300.4899764,1.6650094311026802,0.9999999976416842,6.283185305567178,1776075300.463062,1776075300.510532,1.0223262289410737
1776075300.7146795,18.584383487701416,-8.68069569796893,8.680695602747944,0.2,6.283185305565038,1.6855260235932832,0.9999999976086573,-1.0446827027452571e-09,6.283185305360673,1776075300.6855996,1.6855260235932832,0.9999999976086573,6.283185305565038,1776075300.695615,1776075300.704128,1.080725783416547
1776075300.9150276,18.78473162651062,-9.50693835640175,9.506938261065637,0.2,6.283185305569394,1.7002298461437373,0.9999999975849877,2.230042282610889e-11,6.28318530557375,1776075300.8808959,1.7002298461437373,0.9999999975849877,6.283185305569394,1776075300.877893,1776075300.8844173,0.9344803230458273
1776075301.1146293,18.984333276748657,-9.509821400931111,9.509821299478158,0.2,6.283185305572464,1.720171798637681,0.9999999975528859,4.6324591131296087e-11,6.283185305579454,1776075301.0317907,1.720171798637681,0.9999999975528859,6.283185305572464,1776075301.10509,1776075301.107101,0.9045667846747811
1776075301.3144212,19.184125185012817,-10.456996405863556,10.456996303908268,0.2,6.283185305572843,1.734299912417569,0.9999999975301431,4.728045449504453e-11,6.283185305583883,1776075301.2652917,1.734299912417569,0.9999999975301431,6.283185305572843,1776075301.263299,1776075301.302392,0.946578197226409
1776075301.5145683,19.38427233695984,-10.420764034619667,10.420763925858267,0.2,6.283185305565562,1.7545338318381785,0.9999999974975717,6.881160170477384e-11,6.283185305582611,1776075301.5130603,1.7545338318381785,0.9999999974975717,6.283185305565562,1776075301.481845,1776075301.4557023,0.9291611461423007
1776075301.7142744,19.583978414535522,-10.59091835491422,10.590918245174805,0.2,6.283185305566226,1.7734780217178032,0.9999999974670759,7.393752581216954e-11,6.283185305580508,1776075301.706228,1.7734780217178032,0.9999999974670759,6.283185305566226,1776075301.687982,1776075301.7152786,1.08640242285633
1776075301.9149067,19.784610748291016,-11.135245309591017,11.135245198038096,0.2,6.283185305572078,1.7903073254927933,0.9999999974399848,-8.029193909389839e-10,6.283185305405744,1776075301.9133897,1.7903073254927933,0.9999999974399848,6.283185305572078,1776075301.893467,1776075301.846991,1.0180897447896906
1776075302.1163795,19.986083507537842,-11.142233133887801,11.142233017859418,0.2,6.2831853055703375,1.810413559482946,0.9999999974076182,9.117642253029854e-11,6.283185305583421,1776075302.0568936,1.810413559482946,0.9999999974076182,6.2831853055703375,1776075302.102826,1776075302.063195,0.9940268793127216
1776075302.315435,20.185138940811157,-12.154295406834878,12.154295290348395,0.2,6.2831853055696545,1.8244925433458725,0.9999999973849545,1.7339289692228162e-10,6.283185305605863,1776075302.2657163,1.8244925433458725,0.9999999973849545,6.2831853055696545,1776075302.260193,1776075302.2727964,1.0340489058283753
1776075302.5148609,20.384564876556396,-12.042232071576736,12.04223194790619,0.2,6.283185305571946,1.8450692741798225,0.999999997351831,-6.274107975309725e-10,6.28318530543495,1776075302.484068,1.8450692741798225,0.999999997351831,6.283185305571946,1776075302.470504,1776075302.490745,1.032429941861631
1776075302.7152193,20.584923267364502,-11.60692053407172,11.60692040914386,0.2,6.283185305569655,1.8675939082355537,0.9999999973155717,1.2880398054703784e-10,6.283185305599171,1776075302.7132192,1.8675939082355537,0.9999999973155717,6.283185305569655,1776075302.704981,1776075302.7132192,1.0464662206415563
1776075302.9143133,20.784017324447632,-11.810778879363276,11.810778755720492,0.2,6.283185305570084,1.8863326748658447,0.9999999972854066,-7.48060308421835e-10,6.283185305466213,1776075302.8520741,1.8863326748658447,0.9999999972854066,6.283185305570084,1776075302.912307,1776075302.8621385,0.9579793328314395
1776075303.1164184,20.986122369766235,-12.778034337350217,12.778034212064021,0.2,6.283185305566556,1.9011078804121024,0.999999997261622,6.04789926102092e-11,6.283185305581259,1776075303.0951967,1.9011078804121024,0.999999997261622,6.283185305566556,1776075303.057406,1776075303.060406,1.0877811320315935
