epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776179708.607753,6.51664400100708,0.34621951232259734,0.9995739942270262,0.07330880826105053,0.0,0.0,359.4268159623781,True
1776179708.684533,6.593424081802368,0.34998836356164553,0.9995352611641337,0.07330880826049098,0.0,0.0,359.39545793109204,True
1776179708.752492,6.6613829135894775,0.3532979356493282,0.9994995330457526,0.07330880826000533,0.0,0.0,359.36746052935734,True
1776179708.837516,6.7464070320129395,0.35899680736662165,0.9994341789910941,0.07330880825918136,0.0,0.0,359.31827155627633,True
1776179708.923001,6.831892013549805,0.3637694299838214,0.9993756409234535,0.07330880825861652,0.0,0.0,359.276145845063,True
1776179708.991238,6.900129079818726,0.3671165102887555,0.9993324747483375,0.07330880825850689,0.0,0.0,359.2459993595301,True
1776179709.055727,6.964617967605591,0.37094471390971884,0.9992809232732677,0.07330880825838246,0.0,0.0,359.2108640076145,True
1776179709.121286,7.030176877975464,0.3752551759429355,0.9992200373923024,0.07330880825824432,0.0,0.0,359.1704800801457,True
1776179709.194204,7.103095054626465,0.3790899676912506,0.9991632910017203,0.07330880825812314,0.0,0.0,359.13383380295,True
1776179709.26237,7.1712610721588135,0.38244789956627395,0.9991115696169531,0.07330880825801832,0.0,0.0,359.1011984624413,True
1776179709.344329,7.253220081329346,0.38724397464703153,0.9990343463601423,0.0733088082584076,0.0,0.0,359.0537131230257,True
1776179709.413334,7.322224855422974,0.39153933791030904,0.9989617759759722,0.0733088082591919,0.0,0.0,359.01030373243725,True
1776179709.497369,7.406260013580322,0.3958122080497733,0.9988863248967037,0.07330880825996132,0.0,0.0,358.9662934902315,True
1776179709.572077,7.480967998504639,0.39959288477320803,0.9988168052898538,0.0733088082605485,0.0,0.0,358.9267329219669,True
1776179709.645028,7.553919076919556,0.40429738422241346,0.9987266238026569,0.07330880826127179,0.0,0.0,358.87677453415563,True
1776179709.708926,7.617816925048828,0.4080440937779818,0.9986518463635761,0.07330880826185286,0.0,0.0,358.8364067905976,True
1776179709.806039,7.714930057525635,0.41270457044512115,0.9985551154336206,0.0733088082626513,0.0,0.0,358.78535800644414,True
1776179709.872054,7.780945062637329,0.4164141588879109,0.9984751267955021,0.07330880826327867,0.0,0.0,358.7440231146931,True
1776179709.946242,7.855133056640625,0.42102797547022086,0.9983718719080732,0.07330880826404854,0.0,0.0,358.69174561705466,True
1776179710.019499,7.928390026092529,0.4247007282989065,0.9982866427739854,0.07330880826465322,0.0,0.0,358.6494445064953,True
1776179710.08657,7.9954609870910645,0.42790120467047443,0.998210146457718,0.07330880826517436,0.0,0.0,358.61208719902254,True
1776179710.154375,8.063266038894653,0.4319982333166258,0.9981091515888223,0.07330880826583365,0.0,0.0,358.563591975674,True
1776179710.225808,8.134698867797852,0.4360753995536004,0.9980051748984583,0.07330880826648116,0.0,0.0,358.51458254711906,True
1776179710.330359,8.23924994468689,0.4410320349926071,0.9978740286352755,0.07330880826724463,0.0,0.0,358.4539981535905,True
1776179710.393969,8.302860021591187,0.44462017354736516,0.9977757961591422,0.07330880826772063,0.0,0.0,358.4095384995106,True
1776179710.506727,8.415617942810059,0.4508682967093513,0.9975980403271479,0.07330880826854795,0.0,0.0,358.33104406743314,True
1776179710.566555,8.475445985794067,0.45353322037350585,0.9975196034875696,0.07330880826894852,0.0,0.0,358.29709890309357,True
1776179710.628082,8.536972999572754,0.4566318341671067,0.9974264045869378,0.07330880826941051,0.0,0.0,358.2572299602901,True
1776179710.715866,8.624757051467896,0.46191782975512213,0.997262393889544,0.07330880827018808,0.0,0.0,358.18822663055744,True
1776179710.784218,8.693109035491943,0.4654238677322808,0.9971500710104166,0.0733088082706966,0.0,0.0,358.1417715078927,True
1776179710.865191,8.774081945419312,0.4689157226726496,0.997035357470695,0.07330880827119737,0.0,0.0,358.09496046640544,True
1776179710.929942,8.83883285522461,0.47239354965313596,0.9969182495452367,0.07330880827169062,0.0,0.0,358.0477989012081,True
1776179711.011257,8.920147895812988,0.477152936647601,0.9967533102857526,0.07330880827235675,0.0,0.0,357.98238915580134,True
1776179711.081725,8.990615844726562,0.48059805445466913,0.9966305023898054,0.07330880827283263,0.0,0.0,357.9344162438883,True
1776179711.151225,9.060116052627563,0.48360143492647156,0.9965210727720736,0.07330880827324324,0.0,0.0,357.89216668105297,True
1776179711.242764,9.151654958724976,0.4883003482064878,0.99634538769834,0.07330880827387778,0.0,0.0,357.82526766393636,True
1776179711.328348,9.237238883972168,0.4929743047109703,0.9961651455697884,0.07330880827449955,0.0,0.0,357.7577604886132,True
1776179711.399165,9.308055877685547,0.49593581261290287,0.9960480709559698,0.07330880827488874,0.0,0.0,357.7144905268734,True
1776179711.459654,9.368545055389404,0.4988874524916237,0.9959291476539376,0.07330880827527299,0.0,0.0,357.6709826115306,True
1776179711.554491,9.463382005691528,0.5043431965792419,0.9957033819643548,0.07330880827597375,0.0,0.0,357.58956163711827,True
1776179711.616338,9.52522897720337,0.5072671363811619,0.9955791713997466,0.07330880827634431,0.0,0.0,357.54539111897094,True
1776179711.685167,9.5940580368042,0.5101815504363215,0.9954531088106722,0.07330880827671027,0.0,0.0,357.50099460311407,True
1776179711.757399,9.666290044784546,0.5139147953103509,0.9952883060685089,0.07330880827717409,0.0,0.0,357.4435861141736,True
1776179711.833193,9.74208402633667,0.5180447619053675,0.9951015989466918,0.07330880827768081,0.0,0.0,357.3793741932422,True
1776179711.90616,9.815051078796387,0.5213351870449356,0.9949495095505594,0.07330880827807978,0.0,0.0,357.327688255047,True
1776179711.971941,9.880831956863403,0.5242045345635751,0.9948144450423142,0.07330880827842431,0.0,0.0,357.2822359931725,True
1776179712.045115,9.95400595664978,0.527880425906836,0.9946380664841802,0.0733088082788611,0.0,0.0,357.2234906856388,True
1776179712.1053,10.014190912246704,0.5311354781821197,0.9944787127337548,0.07330880827924366,0.0,0.0,357.1709873772872,True
1776179712.190461,10.09935188293457,0.5347836055099798,0.9942965456028395,0.07330880827966772,0.0,0.0,357.11160550756705,True
1776179712.257296,10.166187047958374,0.5376110316974361,0.9941527417565862,0.07330880827999303,0.0,0.0,357.0651920494934,True
1776179712.361179,10.27007007598877,0.5432399420124399,0.9938595750012206,0.07330880828063205,0.0,0.0,356.97177907786494,True
1776179712.438477,10.347368001937866,0.5468404860960814,0.9936671979975653,0.07330880828103485,0.0,0.0,356.91132305202643,True
1776179712.508391,10.417281866073608,0.5496312026399114,0.9935154588943967,0.07330880828136498,0.0,0.0,356.8640898001888,True
1776179712.58329,10.492181062698364,0.5532036074776944,0.9933178381126678,0.07330880828190614,0.0,0.0,356.8032462388026,True
1776179712.673916,10.582807064056396,0.557937568297675,0.9930500762223762,0.07330880828261478,0.0,0.0,356.7220233019425,True
1776179712.753057,10.661947965621948,0.5610761616707101,0.9928688272914652,0.07330880828299254,0.0,0.0,356.667768695522,True
1776179712.822932,10.731822967529297,0.5642041547049041,0.9926852123451876,0.07330880828331929,0.0,0.0,356.61328526220575,True
1776179712.895836,10.80472707748413,0.5680996621988446,0.9924523519704046,0.07330880828372174,0.0,0.0,356.54485201091177,True
1776179712.972663,10.881553888320923,0.5715920052656863,0.9922396042927003,0.07330880828407835,0.0,0.0,356.48295489644266,True
1776179713.062763,10.971653938293457,0.5750715922926555,0.9920238517225379,0.07330880828442977,0.0,0.0,356.42077190235017,True
1776179713.137766,11.046656847000122,0.5785385571898457,0.9918050958151913,0.07330880828477612,0.0,0.0,356.35830789911364,True
1776179713.202408,11.11129903793335,0.5819930317911997,0.9915833382904182,0.07330880828511746,0.0,0.0,356.29556767423486,True
1776179713.264581,11.173471927642822,0.5846712932653368,0.9914087862197835,0.07330880828537957,0.0,0.0,356.2465817688542,True
1776179713.3552,11.26409101486206,0.5881029163411433,0.9911817619771188,0.07330880828579599,0.0,0.0,356.18340683178116,True
1776179713.417442,11.326333045959473,0.5911390425230824,0.990977725208751,0.07330880828621457,0.0,0.0,356.12721581736804,True
1776179713.483469,11.392359972000122,0.5945384836067042,0.9907457137797038,0.07330880828667843,0.0,0.0,356.06397934702557,True
1776179713.558474,11.467365026473999,0.5975459497071199,0.9905373040635904,0.07330880828708466,0.0,0.0,356.0077502724954,True
1776179713.647862,11.556752920150757,0.601286608801028,0.9902739358908008,0.07330880828758449,0.0,0.0,355.93743936847994,True
1776179713.741886,11.650776863098145,0.6061201708320605,0.9899267627034769,0.07330880828812426,0.0,0.0,355.8459325387871,True
1776179713.845049,11.753939867019653,0.610190707111283,0.9896283475664203,0.07330880828848302,0.0,0.0,355.7681314893118,True
1776179713.908339,11.817229986190796,0.6127723719736612,0.989436193176892,0.07330880828872771,0.0,0.0,355.7184255459412,True
1776179713.990329,11.899219989776611,0.616811045145769,0.9891310612476625,0.0733088082892456,0.0,0.0,355.6402330659675,True
1776179714.060209,11.969099998474121,0.6197332485228545,0.9889068160950376,0.0733088082896167,0.0,0.0,355.58335653766494,True
1776179714.127517,12.036407947540283,0.622279907562246,0.9887090050951882,0.07330880828993729,0.0,0.0,355.5335832768431,True
1776179714.193337,12.102227926254272,0.6251787409873016,0.9884811245246028,0.07330880829029908,0.0,0.0,355.47669245644005,True
1776179714.259243,12.168133974075317,0.6284252288438049,0.9882224680280666,0.0733088082907003,0.0,0.0,355.41268137601213,True
1776179714.33122,12.240110874176025,0.631298051471319,0.9879905312580288,0.07330880829105191,0.0,0.0,355.35577484507917,True
1776179714.391166,12.30005693435669,0.6334447418635032,0.9878153403203864,0.07330880829131256,0.0,0.0,355.31309020366973,True
1776179714.459818,12.368708848953247,0.6362965131279592,0.9875801128577588,0.07330880829165606,0.0,0.0,355.2561711121103,True
1776179714.531073,12.439964056015015,0.6398445292575624,0.9872834636145731,0.07330880829207911,0.0,0.0,355.18501237679095,True
1776179714.602704,12.511595010757446,0.6426697112741553,0.9870440694515112,0.07330880829241257,0.0,0.0,355.1280776214322,True
1776179714.669978,12.578868865966797,0.6451321861680046,0.9868330985769072,0.0733088082927008,0.0,0.0,355.07825413642064,True
1776179714.743043,12.651933908462524,0.6482852297515486,0.9865598072301057,0.07330880829306657,0.0,0.0,355.01418784139287,True
1776179714.833262,12.74215292930603,0.652466775796828,0.9861918743792388,0.07330880829354602,0.0,0.0,354.92875317218324,True
1776179714.915148,12.824038982391357,0.6552403289206691,0.9859443554946271,0.07330880829386055,0.0,0.0,354.87178865887716,True
1776179714.976361,12.885251998901367,0.6576579955326324,0.9857263249197509,0.07330880829413247,0.0,0.0,354.821939505922,True
1776179715.064051,12.972941875457764,0.66178279817824,0.9853494321324688,0.07330880829459158,0.0,0.0,354.7364727078248,True
1776179715.153108,13.061998844146729,0.6652012545762055,0.9850323648050786,0.07330880829496755,0.0,0.0,354.6652398543917,True
1776179715.227268,13.13615894317627,0.6679237931277618,0.9847767714585752,0.07330880829526408,0.0,0.0,354.6082468150506,True
1776179715.324407,13.233298063278198,0.671987437515619,0.9843901778250783,0.07330880829570194,0.0,0.0,354.5227462079455,True
1776179715.401337,13.310227870941162,0.6750194526169148,0.9840977313863017,0.07330880829602499,0.0,0.0,354.45861221132355,True
1776179715.495318,13.404208898544312,0.6787071554735682,0.9837374127334938,0.07330880829641373,0.0,0.0,354.38021647367157,True
1776179715.560262,13.469152927398682,0.6817097112751965,0.9834402667852695,0.0733088082967269,0.0,0.0,354.31606668171275,True
1776179715.643212,13.552103042602539,0.684699208278689,0.9831410327302308,0.07330880829703576,0.0,0.0,354.2519099762691,True
1776179715.709054,13.617944955825806,0.6870154214489465,0.982906861900431,0.07330880829727307,0.0,0.0,354.20200561225596,True
1776179715.77334,13.682230949401855,0.6896530100094285,0.9826377130486291,0.07330880829754118,0.0,0.0,354.1449670895585,True
1776179715.841148,13.750038862228394,0.6926082676773248,0.9823329894479658,0.07330880829783894,0.0,0.0,354.08079251855094,True
1776179715.916213,13.825103998184204,0.6952245269996211,0.9820604231317588,0.07330880829810932,0.0,0.0,354.02374143355576,True
1776179715.982671,13.89156198501587,0.697504486975139,0.9818207404067453,0.07330880829838553,0.0,0.0,353.97376429957745,True
1776179716.076769,13.985660076141357,0.7017144443876526,0.9813728567387516,0.07330880829889094,0.0,0.0,353.8807394292176,True
1776179716.165251,14.07414197921753,0.7049305593740449,0.9810260228111909,0.07330880829933117,0.0,0.0,353.80878256834404,True
1776179716.242298,14.151188850402832,0.707487632305051,0.9807473213624894,0.07330880829969615,0.0,0.0,353.7505707909814,True
1776179716.315081,14.223971843719482,0.7103475801005097,0.9804324679708764,0.07330880830010092,0.0,0.0,353.68438802491494,True
1776179716.376886,14.285776853561401,0.7128749775265681,0.980151419797839,0.07330880830045564,0.0,0.0,353.6249512962333,True
1776179716.445123,14.354013919830322,0.7150751272368056,0.9799045856978316,0.07330880830076218,0.0,0.0,353.57248216622634,True
1776179716.507019,14.415910005569458,0.7172647819872121,0.9796568901379347,0.07330880830106519,0.0,0.0,353.51958783951386,True
1776179716.596235,14.505125999450684,0.7209942572998729,0.9792302506820213,0.07330880830157654,0.0,0.0,353.4279388392573,True
1776179716.671331,14.580221891403198,0.7237714622169742,0.9789085862069308,0.07330880830195353,0.0,0.0,353.3584097550392,True
1776179716.751077,14.65996789932251,0.7262258960067977,0.9786214419538293,0.073308808302284,0.0,0.0,353.2960464124405,True
1776179716.833245,14.742136001586914,0.7292753086131073,0.9782608879193783,0.07330880830269113,0.0,0.0,353.21736405747055,True
1776179716.897442,14.806333065032959,0.7320022267535343,0.9779348394338147,0.07330880830305196,0.0,0.0,353.14586995377056,True
1776179716.968463,14.87735390663147,0.7344123071030777,0.9776437807709952,0.07330880830336836,0.0,0.0,353.081788049725,True
1776179717.04002,14.94891095161438,0.7365105136050463,0.9773881456934804,0.0733088083036419,0.0,0.0,353.02531218840534,True
1776179717.109489,15.018379926681519,0.7388964168158642,0.9770948926428789,0.07330880830395081,0.0,0.0,352.9603131219791,True
1776179717.171401,15.080291986465454,0.7415653068245921,0.9767635787654518,0.07330880830429369,0.0,0.0,352.88661755573554,True
1776179717.240095,15.148985862731934,0.7439241964636061,0.9764678267400825,0.07330880830459441,0.0,0.0,352.8206103025077,True
1776179717.309475,15.218365907669067,0.745977908038859,0.9762080764432565,0.07330880830485446,0.0,0.0,352.76247371661816,True
1776179717.387486,15.296376943588257,0.748604343939642,0.9758727835583086,0.07330880830518466,0.0,0.0,352.6872131099077,True
1776179717.458485,15.36737585067749,0.7515042060308541,0.9754984817286003,0.07330880830554615,0.0,0.0,352.6029237047465,True
1776179717.547282,15.456172943115234,0.7543848601375812,0.9751223322957732,0.0733088083059021,0.0,0.0,352.5179455394143,True
1776179717.61659,15.52548098564148,0.756389976842758,0.9748579282245915,0.07330880830614801,0.0,0.0,352.4580579965787,True
1776179717.685627,15.594517946243286,0.75867018292957,0.9745546437094008,0.07330880830642586,0.0,0.0,352.38921529230214,True
1776179717.749068,15.657958984375,0.7612210333647639,0.9742120361823239,0.07330880830673439,0.0,0.0,352.3112652316868,True
1776179717.83807,15.746960878372192,0.7640375864463035,0.9738296088957142,0.07330880830707229,0.0,0.0,352.2240412495688,True
1776179717.905301,15.814192056655884,0.765998151814622,0.9735608137662533,0.0733088083073058,0.0,0.0,352.162606954159,True
1776179717.969684,15.878574848175049,0.7682277598402462,0.9732525158385812,0.07330880830756967,0.0,0.0,352.0920216614513,True
1776179718.034309,15.943199872970581,0.7707220874102396,0.9729042762688018,0.07330880830786274,0.0,0.0,352.0121427425612,True
1776179718.099155,16.00804591178894,0.7726519517878593,0.972632397351874,0.07330880830808799,0.0,0.0,351.9496755233652,True
1776179718.188671,16.097562074661255,0.7751202206792365,0.9722815229482074,0.07330880830837416,0.0,0.0,351.86893133345325,True
1776179718.295091,16.20398187637329,0.7789309461777337,0.9717327859028179,0.07330880830881181,0.0,0.0,351.7423876653413,True
1776179718.363187,16.272078037261963,0.7810928893590083,0.971417625240176,0.07330880830905788,0.0,0.0,351.6695723932318,True
1776179718.430993,16.339884042739868,0.7829753455345366,0.9711409108989489,0.07330880830927083,0.0,0.0,351.6055634989162,True
1776179718.524037,16.43292784690857,0.7859161777468318,0.9707042919393831,0.0733088083096011,0.0,0.0,351.50442994745947,True
1776179718.59738,16.50627088546753,0.7885714326195138,0.9703054839750141,0.0733088083098968,0.0,0.0,351.4119192515049,True
1776179718.672339,16.58122992515564,0.7906832302017544,0.9699851537687761,0.0733088083101303,0.0,0.0,351.3375262456695,True
1776179718.757286,16.66617703437805,0.7930459119746057,0.9696234249664172,0.0733088083103898,0.0,0.0,351.2534325972177,True
1776179718.823111,16.732002019882202,0.7953948249441128,0.9692602662542141,0.07330880831064596,0.0,0.0,351.16892078904965,True
1776179718.885377,16.794267892837524,0.7974712646200605,0.968936264462066,0.07330880831087092,0.0,0.0,351.0934538960882,True
1776179718.964387,16.87327790260315,0.7995369647372519,0.9686111448718697,0.07330880831109332,0.0,0.0,351.0176671588371,True
1776179719.036123,16.945013999938965,0.8015919897175665,0.9682849134780923,0.07330880831131323,0.0,0.0,350.9415654255805,True
1776179719.101488,17.01037907600403,0.8038912119334691,0.9679165819405987,0.07330880831155767,0.0,0.0,350.85558039935614,True
1776179719.180406,17.08929705619812,0.8064302606868355,0.9675056946895463,0.07330880831182568,0.0,0.0,350.7595891262732,True
1776179719.248522,17.157413005828857,0.8081978600964128,0.9672170594172664,0.07330880831201106,0.0,0.0,350.69211656899125,True
1776179719.3284,17.237290859222412,0.8104587827380179,0.9668447380114221,0.07330880831224676,0.0,0.0,350.60503446360525,True
1776179719.393083,17.301974058151245,0.8127066168003033,0.9664710546275546,0.07330880831247955,0.0,0.0,350.51758511230065,True
1776179719.460076,17.368967056274414,0.814693772372345,0.9661377565619224,0.07330880831268403,0.0,0.0,350.43954911077395,True
1776179719.52928,17.438170909881592,0.8164241517203339,0.9658452505074223,0.07330880831286113,0.0,0.0,350.3710370366221,True
1776179719.607383,17.516273975372314,0.8186374958227423,0.9654679863521077,0.07330880831308632,0.0,0.0,350.2826386624963,True
1776179719.678125,17.587015867233276,0.820838057964249,0.9650893993651689,0.07330880831330877,0.0,0.0,350.1938954674832,True
1776179719.738495,17.647386074066162,0.8227834482951393,0.9647517761916019,0.07330880831350423,0.0,0.0,350.1147278996104,True
1776179719.803346,17.712236881256104,0.8244774771310283,0.9644555121910963,0.07330880831367352,0.0,0.0,350.0452397843069,True
1776179719.871421,17.780312061309814,0.8261639032358902,0.9641584664865485,0.0733088083138412,0.0,0.0,349.9755524183566,True
1776179719.942235,17.851125955581665,0.8280819852993767,0.9638180356758411,0.07330880831403093,0.0,0.0,349.89566912577226,True
1776179720.002177,17.911067962646484,0.830228083736425,0.9634338499098029,0.07330880831424194,0.0,0.0,349.80549831943466,True
1776179720.091396,18.00028705596924,0.8325981437233673,0.9630054996941554,0.07330880831447342,0.0,0.0,349.7049397645542,True
1776179720.158524,18.06741499900818,0.8342481616941032,0.9627047382259367,0.07330880831463364,0.0,0.0,349.6343216012183,True
1776179720.228413,18.137304067611694,0.8363587577514027,0.9623169469552961,0.07330880831483745,0.0,0.0,349.5432564311635,True
1776179720.303819,18.21270990371704,0.8386896247772371,0.9618846336351173,0.07330880831506106,0.0,0.0,349.44172199818746,True
1776179720.372092,18.280982971191406,0.8403123649733178,0.9615811253338521,0.07330880831521586,0.0,0.0,349.37043172216374,True
1776179720.461515,18.370405912399292,0.8426179744724125,0.9611462859809174,0.07330880831543453,0.0,0.0,349.268284913504,True
1776179720.534105,18.44299602508545,0.8449088595589986,0.9607099854828907,0.07330880831565034,0.0,0.0,349.16578706014064,True
1776179720.613449,18.522340059280396,0.8469581468618409,0.9603160811731193,0.07330880831584219,0.0,0.0,349.07324433853455,True
1776179720.67917,18.58806085586548,0.8484525261745377,0.9600096270060086,0.07330552624084243,0.0,0.0,349.00110508098066,True
1776179720.743457,18.652348041534424,0.8497570052251189,0.9596575744808153,0.07330592653646084,0.0,0.0,348.9184275912578,True
1776179720.812065,18.720955848693848,0.8512138169536604,0.9592606247745668,0.0733059241079026,0.0,0.0,348.82516415768055,True
1776179720.877303,18.78619384765625,0.8523396909409245,0.9589511148517383,0.07330592124713413,0.0,0.0,348.75244480918536,True
1776179720.944947,18.853837966918945,0.8534592551040411,0.9586409371406359,0.07330591812491292,0.0,0.0,348.67956927770456,True
1776179721.007174,18.916064977645874,0.8547310593487566,0.9582856392064054,0.073305914353204,0.0,0.0,348.59609436269346,True
1776179721.074416,18.983306884765625,0.8561520727281428,0.9578849094641004,0.07330590988153812,0.0,0.0,348.5019482572125,True
1776179721.136249,19.045140027999878,0.8572501921493724,0.9575724933210277,0.07330590624091474,0.0,0.0,348.4285527622561,True
1776179721.206375,19.11526584625244,0.8583421169752018,0.9572594323464564,0.07330590247463759,0.0,0.0,348.3550090738442,True
1776179721.284432,19.193322896957397,0.8598913192130496,0.9568111054244891,0.07330589686830623,0.0,0.0,348.2496944847573,True
