EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776237410.7022128,4.800941467285156,-18.80772721889538,18.8077268594063,0.2,6.283185305566355,0.2845622646673936,0.9999999998638743,6.052867348334432e-10,6.2831853056476845,1776237410.6247377,0.2845622646673936,0.9999999998638743,6.283185305566355,1776237410.696202,1776237410.6197379,0.9843730834401894
1776237410.90192,5.000648736953735,-12.946710812663333,7.86945776151591,0.2,6.2831853055637366,0.2955173463148434,0.9999999998462391,5.959565277695693e-10,6.283185305704635,1776237410.8611617,0.2955173463148434,0.9999999998462391,6.2831853055637366,1776237410.846242,1776237410.8793247,0.9135910282846844
1776237411.1021109,5.200839519500732,-12.831024826784795,7.734092636269827,0.2,6.283123456459559,0.3140764967106052,0.9999997192681565,-0.0004891957636037035,6.283009548005861,1776237411.09401,0.3140764967106052,0.9999997192681565,6.283123456459559,1776237411.090017,1776237411.0965154,1.0198878989875535
1776237411.321048,5.419776678085327,-12.849127806978384,7.715215270825102,0.2,6.282987230639885,0.32517363708626146,0.9999983446038341,-0.0010186861880956452,6.282834651786959,1776237411.3432825,0.32517363708626146,0.9999983446038341,6.282987230639885,1776237411.242785,1776237411.2533672,0.9015260007158966
1776237411.501598,5.6003265380859375,-16.489740102412767,21.085304443815463,0.2,6.282602963908412,0.3437538361154906,0.9999913843044856,-0.0016442509176411014,6.282207146443517,1776237411.4845183,0.3437538361154906,0.9999913843044856,6.282602963908412,1776237411.472998,1776237411.4860258,1.0819339321777608
1776237411.7022405,5.800969123840332,-12.971223748715822,7.587746902270647,0.2,6.282218122710303,0.36164331608092193,0.9999771908106166,-0.0013762482520592273,6.281953025780859,1776237411.6771412,0.36164331608092193,0.9999771908106166,6.282218122710303,1776237411.685141,1776237411.6861415,1.0015846598126388
1776237411.9029894,6.001718044281006,-16.614639306139335,20.964609223488377,0.2,6.281919587428088,0.3788449194245645,0.9999581740710953,-0.0020307081762416363,6.281466059161307,1776237411.9004762,0.3788449194245645,0.9999581740710953,6.281919587428088,1776237411.891851,1776237411.8845077,1.0119223412890501
1776237412.1020648,6.200793504714966,-13.106729284292395,7.445973158672948,0.2,6.281618794391371,0.3950124813774647,0.9999351023316619,-0.0011292041835893885,6.28139512424793,1776237412.098554,0.3950124813774647,0.9999351023316619,6.281618794391371,1776237412.088026,1776237412.0940356,1.0969359818179114
1776237412.3049262,6.4036548137664795,-13.177636168488663,7.371657704508339,0.2,6.281381408994336,0.4093926069347678,0.9999109877880008,-0.0016803832421789689,6.281142503780544,1776237412.240727,0.41548311238193103,0.999899608212951,6.281249308564041,1776237412.314443,1776237412.3154445,1.0744493464265032
1776237412.5015213,6.600250005722046,-13.324425229385419,7.217530767638778,0.2,6.280812668595538,0.43156358187902444,0.999865132874732,-0.0031953261225948163,6.280056857329072,1776237412.4772635,0.43156358187902444,0.999865132874732,6.280812668595538,1776237412.481262,1776237412.462493,0.9418828816375465
1776237412.7025526,6.801281213760376,-13.47184588780652,7.062357258964273,0.2,6.2803088211651525,0.4462239414630481,0.999826774913663,-0.003498301060344072,6.279567114989221,1776237412.6892824,0.4462239414630481,0.999826774913663,6.2803088211651525,1776237412.654742,1776237412.6892824,0.9737837756365358
1776237412.9018655,7.000594139099121,-13.651011208159892,6.873250229149134,0.2,6.279494778643693,0.4656664656597346,0.9997631957504071,-0.0032872474404057493,6.278889968170247,1776237412.8732693,0.4656664656597346,0.9997631957504071,6.279494778643693,1776237412.859308,1776237412.86123,0.9344745991882478
1776237413.1017306,7.200459241867065,-13.651011208159892,6.873250229149134,0.2,6.27854854208324,0.4844728168811915,0.9996851582095199,-0.0051417276638171866,6.277475051923075,1776237413.0820494,0.4844728168811915,0.9996851582095199,6.27854854208324,1776237413.055472,1776237413.0760388,1.0363592739758536
1776237413.3024335,7.401162147521973,-13.651011208159892,6.873250229149134,0.2,6.2773780752014146,0.5041752487099843,0.999582563310654,-0.006732651152595207,6.276049989878052,1776237413.2793097,0.5041752487099843,0.999582563310654,6.2773780752014146,1776237413.27079,1776237413.301924,0.9371890779700464
1776237413.502364,7.601092576980591,-13.651011208159892,6.873250229149134,0.2,6.276478565888298,0.517634412822954,0.9994984365084545,-0.008741077034583366,6.274625331364469,1776237413.4913242,0.517634412822954,0.9994984365084545,6.276478565888298,1776237413.418713,1776237413.5038745,1.049753558653354
1776237413.7029505,7.8016791343688965,-13.651011208159892,6.873250229149134,0.2,6.274822173781456,0.5399045166110308,0.9993310077825253,-0.008841338080903245,6.27361333385253,1776237413.7064571,0.5446924743810491,0.9992900526296535,6.274439829628267,1776237413.703948,1776237413.694669,0.9987315350062492
1776237413.9043102,8.003038883209229,-13.152425088720733,7.398090843534515,0.2,6.273097861134251,0.5606906879755683,0.9991395317481051,-0.008621931379278849,6.271217242560242,1776237413.8461704,0.5606906879755683,0.9991395317481051,6.273097861134251,1776237413.860227,1776237413.841663,1.0963510986359926
1776237414.1020377,8.200766324996948,-15.684018271206314,11.98490336607205,0.2,6.271586709573161,0.577557550893257,0.9989567516810129,-0.008695013107784871,6.26970172009489,1776237414.0629601,0.577557550893257,0.9989567516810129,6.271586709573161,1776237414.053435,1776237414.0544412,0.9261440679005223
1776237414.3016405,8.40036916732788,-16.068587632021703,11.698771515193219,0.2,6.269770429746241,0.596994429766144,0.9987137019366077,-0.008086294520012314,6.2680989707615815,1776237414.2696629,0.596994429766144,0.9987137019366077,6.269770429746241,1776237414.249109,1776237414.260161,1.038590992522821
1776237414.5081937,8.606922388076782,-16.531563269426204,11.316507733748535,0.2,6.268055504983503,0.6151032576122994,0.9984552761003243,-0.009931408521648491,6.26638104737794,1776237414.5234845,0.6217624277237505,0.9983523902002754,6.267416288408341,1776237414.501165,1776237414.438265,1.0845379767856649
1776237414.7021773,8.80090594291687,-16.97938574123709,10.900957065739112,0.2,6.265781969779148,0.6385768127453888,0.9980735179791664,-0.009755864781150963,6.263481313298054,1776237414.674088,0.6385768127453888,0.9980735179791664,6.265781969779148,1776237414.664572,1776237414.674088,1.0052567292962802
1776237414.901444,9.00017261505127,-17.224084429034143,10.644170263175784,0.2,6.264349566910902,0.6530438818832961,0.9978113926136232,-0.00946454107604961,6.262767343022833,1776237414.9044957,0.6616191396235098,0.9976461468961801,6.26348361437992,1776237414.9035,1776237414.896437,0.980316954530443
1776237415.102061,9.2007896900177,-17.183474924461233,10.601378803383165,0.2,6.261781196536701,0.678050427394114,0.9973084737869916,-0.008711863167952968,6.259854171961333,1776237415.0624573,0.678050427394114,0.9973084737869916,6.261781196536701,1776237415.060458,1776237415.058452,1.039537252923723
1776237415.302366,9.401094675064087,-17.069481918637873,10.481252987067464,0.2,6.259321918092434,0.7008292138170523,0.9967930270294317,-0.01141271099494468,6.256910544051495,1776237415.2737458,0.7008292138170523,0.9967930270294317,6.259321918092434,1776237415.271743,1776237415.2822745,0.947857847255212
1776237415.502979,9.601707696914673,-16.88783604321461,10.289810295892417,0.2,6.256822088185544,0.7230309762964358,0.9962355300099389,-0.011184317751434995,6.255045043836772,1776237415.5044982,0.7230309762964358,0.9962355300099389,6.256822088185544,1776237415.490958,1776237415.5044982,0.9359468122250707
1776237415.7023962,9.801124811172485,-16.850700521790973,10.25066823694175,0.2,6.254950615640369,0.7391772515785888,0.9957946885136685,-0.009530072628977237,6.252844265514266,1776237415.6536543,0.7391772515785888,0.9957946885136685,6.254950615640369,1776237415.651655,1776237415.6536543,1.071409101699806
1776237415.902414,10.001142740249634,-16.850700521790973,10.25066823694175,0.2,6.251841352510649,0.7654223059359029,0.9950128105099805,-0.01199433223683735,6.249099996916283,1776237415.8822086,0.7654223059359029,0.9950128105099805,6.251841352510649,1776237415.8878,1776237415.8711443,1.0492078657545645
1776237416.1020231,10.200751781463623,-16.850700521790973,10.25066823694175,0.2,6.250300465250661,0.7781882781898681,0.9946027170465194,-0.013187544004761924,6.247655809155418,1776237416.0827506,0.7781882781898681,0.9946027170465194,6.250300465250661,1776237416.011398,1776237416.0872777,1.0488955721050965
1776237416.302271,10.400999546051025,-16.371547461663766,9.745512289828923,0.2,6.247258645023093,0.802972428208953,0.9937497965012687,-0.01762134675028598,6.24383287329035,1776237416.277161,0.802972428208953,0.9937497965012687,6.247258645023093,1776237416.244934,1776237416.2231905,1.0669145723373954
1776237416.5022254,10.600954055786133,-15.350735536843578,8.668594372171922,0.2,6.244827808866088,0.8223845235214635,0.9930285453109142,-0.011432224501061938,6.243268570826099,1776237416.4135506,0.8223845235214635,0.9930285453109142,6.244827808866088,1776237416.420064,1776237416.50123,0.958661198607231
1776237416.702329,10.801057577133179,-14.159628604230443,7.410774224676163,0.2,6.241107387677292,0.8511669365298987,0.9918707093628473,-0.014788006008830191,6.237519895515998,1776237416.6561453,0.8511669365298987,0.9918707093628473,6.241107387677292,1776237416.686215,1776237416.7251337,1.024910927208629
1776237416.9026246,11.00135326385498,-13.200460742564392,6.396879728485946,0.2,6.2382491794260995,0.8725304111295767,0.9909408130906212,-0.014736197008371574,6.235275627595322,1776237416.857931,0.8725304111295767,0.9909408130906212,6.2382491794260995,1776237416.874524,1776237416.8685186,0.9812113123963166
1776237417.102128,11.200856685638428,-12.2806074874492,5.423678154373392,0.2,6.235442539116416,0.8929007327177779,0.9899963267349841,-0.017137896806083932,6.232084048993728,1776237417.0538995,0.8929007327177779,0.9899963267349841,6.235442539116416,1776237417.066926,1776237417.0654252,0.9254123499140672
1776237417.3016243,11.400352954864502,-11.382299382822884,4.472433411912506,0.2,6.232437177400743,0.9140640584647494,0.9889534524657368,-0.013223528777819198,6.2295596951356655,1776237417.2715027,0.9140640584647494,0.9889534524657368,6.232437177400743,1776237417.274499,1776237417.2770033,1.0091597065503313
1776237417.5021548,11.600883483886719,-10.483007260165108,3.5192966855992545,0.2,6.228958146393642,0.937748858446292,0.9877093999652891,-0.010993334727535463,6.2266386920573655,1776237417.48249,0.937748858446292,0.9877093999652891,6.228958146393642,1776237417.48856,1776237417.48249,0.962717063987764
1776237417.7019498,11.800678491592407,-9.721335432258092,2.711339258470413,0.2,6.226364563863202,0.9548536180520538,0.9867588001672194,-0.014494342272187712,6.223205458230434,1776237417.7004445,0.9548536180520538,0.9867588001672194,6.226364563863202,1776237417.640537,1776237417.6585722,0.988845612271361
1776237417.902287,12.001015663146973,-9.154338872218618,2.1094733181934218,0.2,6.222890593717993,0.9770465037240011,0.985457983533073,-0.023403816347380077,6.218829700938893,1776237417.8739586,0.9770465037240011,0.985457983533073,6.222890593717993,1776237417.860434,1776237417.8539195,1.0016327426296414
1776237418.1019073,12.20063591003418,-8.493230520802378,1.407253480571465,0.2,6.219636690635003,0.9971207695338952,0.9842135370670952,-0.0203984459047915,6.2153042949913395,1776237418.086347,0.9971207695338952,0.9842135370670952,6.219636690635003,1776237418.059124,1776237418.0786874,1.0021470689697582
1776237418.3025343,12.401262998580933,-8.423181560453507,1.332819464176257,0.2,6.216180680431603,1.0177086598861487,0.9828679517711444,-0.01377173443812939,6.213251785357418,1776237418.2990215,1.0177086598861487,0.9828679517711444,6.216180680431603,1776237418.246783,1776237418.2145019,1.0256826660048122
1776237418.502269,12.600997686386108,-8.423181560453507,1.332819464176257,0.2,6.212359278855628,1.0395553326956104,0.9813602831838647,-0.017379613878016075,6.209990386248986,1776237418.4353244,1.0395553326956104,0.9813602831838647,6.212359278855628,1776237418.464081,1776237418.4409633,0.9403972774816889
1776237418.7024598,12.801188468933105,-8.423181560453507,1.332819464176257,0.2,6.208460783686038,1.060955397886277,0.9798004054575892,-0.027518893139874052,6.202055861402584,1776237418.6680708,1.060955397886277,0.9798004054575892,6.208460783686038,1776237418.686888,1776237418.704971,1.0373773445211827
1776237418.9024246,13.001153230667114,-8.423181560453507,1.332819464176257,0.2,6.20525827545453,1.0779341950666816,0.9785020994843613,-0.018027073356726608,6.201323814465259,1776237418.8863237,1.0779341950666816,0.9785020994843613,6.20525827545453,1776237418.876275,1776237418.8520594,1.0369676242374364
1776237419.1137307,13.212459325790405,-8.423181560453507,1.332819464176257,0.2,6.201229769816429,1.0985997696156797,0.9768467843499326,-0.017172842814689122,6.198677302237503,1776237419.1147306,1.0985997696156797,0.9768467843499326,6.201229769816429,1776237419.093172,1776237419.0549862,1.0006802904918635
1776237419.302227,13.40095567703247,-8.423181560453507,1.332819464176257,0.2,6.198243263819903,1.113465991838778,0.975603419394748,-0.02266033650870368,6.192795031067065,1776237419.275388,1.113465991838778,0.975603419394748,6.198243263819903,1776237419.240229,1776237419.275388,1.0784833674555558
1776237419.501858,13.600586652755737,-8.423181560453507,1.332819464176257,0.2,6.194742141728981,1.1304443502286545,0.9741279578933941,-0.020044110225017935,6.190909588022379,1776237419.466594,1.1304443502286545,0.9741279578933941,6.194742141728981,1776237419.443006,1776237419.4897833,1.0313323118120417
1776237419.7019193,13.800647974014282,-8.423181560453507,1.332819464176257,0.2,6.190385482911559,1.1504847675919416,0.9722655218994866,-0.020065020720984716,6.185937590201419,1776237419.688268,1.1504847675919416,0.9722655218994866,6.190385482911559,1776237419.670123,1776237419.6431673,1.0806205618856566
1776237419.90311,14.001838684082031,-8.423181560453507,1.332819464176257,0.2,6.186129523128502,1.1671765370099418,0.9704156935280579,-0.016428187494199043,6.182649342046201,1776237419.90011,1.1671765370099418,0.9704156935280579,6.186129523128502,1776237419.878453,1776237419.90011,1.0066747050595266
1776237420.1013772,14.200105905532837,-8.423181560453507,1.332819464176257,0.2,6.182650962727385,1.1804608738514881,0.9688817547736269,-0.01583175688090372,6.180020167586206,1776237420.066282,1.1804608738514881,0.9688817547736269,6.182650962727385,1776237420.054762,1776237420.066282,0.9196830221799873
1776237420.3026743,14.401402950286865,-8.423181560453507,1.332819464176257,0.2,6.179464182268637,1.2000950888647313,0.9675712519597014,-0.030608088174409197,6.1722747073033695,1776237420.30117,1.2000950888647313,0.9675712519597014,6.179464182268637,1776237420.225085,1776237420.2810345,1.000499613331511
1776237420.5045755,14.603304147720337,-1.4520305478683626,-1.589674333188359,0.2,6.1749101175445125,1.2191380393195121,0.9654023633761862,-0.016142524842302396,6.172622490379531,1776237420.5070968,1.2191380393195121,0.9654023633761862,6.1749101175445125,1776237420.450407,1776237420.51752,1.0151190344840142
1776237420.7021995,14.800928115844727,-1.3853137918871679,-1.7175539377606022,0.2,6.170361104709868,1.2382086965894905,0.9632852374413263,-0.01947468764009359,6.166519353277082,1776237420.6401534,1.2382086965894905,0.9632852374413263,6.170361104709868,1776237420.676498,1776237420.6734958,0.9287322352823805
1776237420.9018106,15.000539302825928,-1.362400328630777,-1.7614256075849717,0.2,6.166183431438221,1.2560232040389825,0.9612286478531747,-0.019601757658239436,6.161690486486927,1776237420.8693647,1.2560232040389825,0.9612286478531747,6.166183431438221,1776237420.892742,1776237420.8836722,0.9331155972107972
1776237421.1018684,15.200597047805786,-2.017289314764382,-3.0127940659280616,0.2,6.163865915302393,1.2660606164882786,0.9600368536375105,-0.021587855932573393,6.160198036925208,1776237421.0392694,1.2660606164882786,0.9600368536375105,6.163865915302393,1776237421.030506,1776237421.1048741,0.9895128706712244
1776237421.302112,15.400840759277344,-2.017289314764382,-3.0127940659280616,0.2,6.159401111702686,1.2856352075432316,0.9576452286807199,-0.02067288147187053,6.154350103104367,1776237421.2835996,1.2856352075432316,0.9576452286807199,6.159401111702686,1776237421.288899,1776237421.2753053,1.0621876760022912
1776237421.5021684,15.600897073745728,-2.017289314764382,-3.0127940659280616,0.2,6.15634911804926,1.298957501116933,0.9559670338594047,-0.014387873295629048,6.1539857706985694,1776237421.5332725,1.298957501116933,0.9559670338594047,6.15634911804926,1776237421.452852,1776237421.4645267,0.9399932760295827
1776237421.7017708,15.800499439239502,-2.017289314764382,-3.0127940659280616,0.2,6.153064765851928,1.3132054413893455,0.9541257177524709,-0.01655598196609185,6.149203246506218,1776237421.6810994,1.3132054413893455,0.9541257177524709,6.153064765851928,1776237421.64833,1776237421.7196324,1.0145731326829288
1776237421.9021878,16.000916481018066,-2.017289314764382,-3.0127940659280616,0.2,6.1496997465967365,1.3277127068152355,0.9522024604662604,-0.02127264028534784,6.146267476840232,1776237421.842446,1.3277127068152355,0.9522024604662604,6.1496997465967365,1776237421.862479,1776237421.8644733,1.0299640537746313
1776237422.10236,16.201088666915894,-2.017289314764382,-3.0127940659280616,0.2,6.145986427152567,1.3436122594226099,0.950037240988938,-0.013587506375762295,6.143389094999994,1776237422.033602,1.3436122594226099,0.950037240988938,6.145986427152567,1776237422.090711,1776237422.0877066,0.9304070329308614
1776237422.3024888,16.401217460632324,-2.017289314764382,-3.0127940659280616,0.2,6.14355160602566,1.353975316218775,0.9485935062997148,-0.015601771304576904,6.139788674996846,1776237422.2747881,1.353975316218775,0.9485935062997148,6.14355160602566,1776237422.22682,1776237422.3065152,1.049618441551173
1776237422.5023499,16.601078510284424,-2.017289314764382,-3.0127940659280616,0.2,6.139957726073625,1.3691807866950632,0.9464284095308776,-0.015440890235697726,6.136839496061923,1776237422.4767344,1.3691807866950632,0.9464284095308776,6.139957726073625,1776237422.462357,1776237422.4922743,1.0924035010286184
1776237422.7013474,16.800076007843018,-3.5684246870703835,-5.954764944144428,0.2,6.13707899176551,1.3812817981582217,0.9446653607563368,-0.01517320204423282,6.134234161085148,1776237422.6642249,1.3812817981582217,0.9446653607563368,6.13707899176551,1776237422.660227,1776237422.6571763,0.9585124614805817
1776237422.902258,17.000986576080322,-3.5684246870703835,-5.954764944144428,0.2,6.13383931683791,1.3947315258722743,0.9426638345990802,-0.015000994904247292,6.130486744490193,1776237422.8877149,1.3947315258722743,0.9426638345990802,6.13383931683791,1776237422.868508,1776237422.87053,1.0094324155047405
1776237423.101939,17.2006676197052,-3.5684246870703835,-5.954764944144428,0.2,6.130980133865015,1.406311456769898,0.9409044302984333,-0.014349666377019078,6.128732155037773,1776237423.044372,1.406311456769898,0.9409044302984333,6.130980133865015,1776237423.042375,1776237423.0453727,1.0280013774654113
1776237423.3023047,17.401033401489258,-3.5684246870703835,-5.954764944144428,0.2,6.127589947602623,1.4197006183956982,0.9388273294444428,-0.023682998442575875,6.122467343018867,1776237423.260671,1.4197006183956982,0.9388273294444428,6.127589947602623,1776237423.267702,1776237423.2832527,0.990125510286331
1776237423.504111,17.602839708328247,-3.5684246870703835,-5.954764944144428,0.2,6.124450302146851,1.4317862611784355,0.936911995398515,-0.016326860964229153,6.121289306075651,1776237423.454278,1.4317862611784355,0.936911995398515,6.124450302146851,1776237423.478467,1776237423.4859858,0.9174250047388965
1776237423.7018015,17.800530195236206,-3.5684246870703835,-5.954764944144428,0.2,6.121695402740059,1.4421539654086912,0.9352375572589405,-0.012488126197136655,6.119106531464802,1776237423.6615846,1.4421539654086912,0.9352375572589405,6.121695402740059,1776237423.647066,1776237423.6490679,1.0543529818241693
1776237423.9024851,18.001213788986206,-3.5684246870703835,-5.954764944144428,0.2,6.117747931351246,1.456642649261717,0.9328477644349157,-0.014009296624798143,6.1146202869673,1776237423.8848395,1.456642649261717,0.9328477644349157,6.117747931351246,1776237423.892888,1776237423.8764422,0.9695607161284466
1776237424.1023037,18.201032400131226,-3.5684246870703835,-5.954764944144428,0.2,6.11550507938529,1.4646904810321901,0.9314946777745224,-0.016440088689606544,6.111946320772583,1776237424.1013079,1.4646904810321901,0.9314946777745224,6.11550507938529,1776237424.042968,1776237424.0846794,1.0411141562955928
1776237424.302094,18.400822639465332,-3.5684246870703835,-5.954764944144428,0.2,6.1119344609661255,1.4772398507715403,0.929347262600889,-0.016434975060777735,6.108667472538057,1776237424.3000906,1.4772398507715403,0.929347262600889,6.1119344609661255,1776237424.274899,1776237424.2940497,0.9651217258902576
1776237424.5023031,18.60103178024292,-3.5684246870703835,-5.954764944144428,0.2,6.1091504406741155,1.4868095685750518,0.9276783649993454,-0.013940384383057254,6.106443852301014,1776237424.494245,1.4868095685750518,0.9276783649993454,6.1091504406741155,1776237424.440121,1776237424.5033214,0.9128501209186544
1776237424.702299,18.80102777481079,-3.5684246870703835,-5.954764944144428,0.2,6.1056956100584205,1.4984346759811709,0.9256136480373751,-0.01563955419683166,6.1028256168225195,1776237424.6777537,1.4984346759811709,0.9256136480373751,6.1056956100584205,1776237424.659708,1776237424.662708,0.9332405158901217
1776237424.9018033,19.000531911849976,-3.5684246870703835,-5.954764944144428,0.2,6.102232384428419,1.5098215077378043,0.9235505811009059,-0.018899782302975756,6.098026433237991,1776237424.9002934,1.5098215077378043,0.9235505811009059,6.102232384428419,1776237424.880691,1776237424.8827136,1.0829949508030134
1776237425.1024976,19.201226234436035,-3.5684246870703835,-5.954764944144428,0.2,6.0988948215344,1.5205537544506753,0.9215683769708658,-0.02048356824784858,6.094773478594395,1776237425.1014957,1.5205537544506753,0.9215683769708658,6.0988948215344,1776237425.093974,1776237425.0813568,0.910760335289515
1776237425.3020067,19.40073537826538,-3.5684246870703835,-5.954764944144428,0.2,6.095951930676996,1.5298283267964057,0.9198252402381755,-0.016676288723440298,6.092633247818733,1776237425.3005018,1.5298283267964057,0.9198252402381755,6.095951930676996,1776237425.291471,1776237425.2869456,1.0285918404120498
1776237425.502451,19.601179599761963,-3.5684246870703835,-5.954764944144428,0.2,6.092601393984594,1.540182158573919,0.9178455451783946,-0.016761552128835337,6.090466305250581,1776237425.5039608,1.540182158573919,0.9178455451783946,6.092601393984594,1776237425.491408,1776237425.4934082,1.0381838884634635
1776237425.7044795,19.803208112716675,-3.5684246870703835,-5.954764944144428,0.2,6.090050899797491,1.5479266721127167,0.9163354389242154,-0.016249365981245985,6.086225315402725,1776237425.6633117,1.5479266721127167,0.9163354389242154,6.090050899797491,1776237425.648051,1776237425.634967,0.9055810344912743
1776237425.9019704,20.000699043273926,-3.5684246870703835,-5.954764944144428,0.2,6.086420004869516,1.558736334959707,0.9142040135724756,-0.016137517734798483,6.082949401120936,1776237425.878376,1.558736334959707,0.9142040135724756,6.086420004869516,1776237425.882375,1776237425.8773763,0.9865069012382179
1776237426.1020236,20.20075225830078,-3.5684246870703835,-5.954764944144428,0.2,6.083860867836288,1.56621871363675,0.9127018378883495,-0.012214323219458416,6.081260806286723,1776237426.091246,1.56621871363675,0.9127018378883495,6.083860867836288,1776237426.039451,1776237426.0807168,0.9769271957243688
1776237426.301981,20.400709629058838,-3.5684246870703835,-5.954764944144428,0.2,6.081028533750604,1.5743700113549568,0.911042593745475,-0.013459375594939961,6.078313781276877,1776237426.2929456,1.5782086921743963,0.9102528614531102,6.079678439549688,1776237426.300473,1776237426.216212,1.013004908652692
1776237426.5023847,20.601113319396973,-3.5684246870703835,-5.954764944144428,0.2,6.077381320932734,1.5846722069692216,0.9089108776148848,-0.017980071322163282,6.074714174537252,1776237426.4412847,1.5846722069692216,0.9089108776148848,6.077381320932734,1776237426.444208,1776237426.4412847,1.0824097264902044
1776237426.7022774,20.801006078720093,-3.5684246870703835,-5.954764944144428,0.2,6.073863467942301,1.594409247326626,0.9068597853394469,-0.019331627868167642,6.0695320637506205,1776237426.6653426,1.594409247326626,0.9068597853394469,6.073863467942301,1776237426.673358,1776237426.6744168,1.0881034100608031
1776237426.9018643,21.000592947006226,-3.5684246870703835,-5.954764944144428,0.2,6.070611474070222,1.6032423449416986,0.9049679124845192,-0.015560732856231817,6.067244047581437,1776237426.881748,1.6032423449416986,0.9049679124845192,6.070611474070222,1776237426.871447,1776237426.8131323,0.9484388638761357
