epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776245289.765712,0.13285517692565918,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776245289.835429,0.20257210731506348,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776245289.8994,0.2665431499481201,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776245289.980231,0.34737420082092285,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776245290.060022,0.42716526985168457,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776245290.119002,0.4861452579498291,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776245290.183199,0.5503420829772949,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776245290.2609,0.6280431747436523,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776245290.323837,0.6909801959991455,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776245290.384532,0.7516751289367676,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776245290.454316,0.8214590549468994,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776245290.519475,0.8866181373596191,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776245290.580716,0.9478590488433838,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776245290.64516,1.012303113937378,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776245290.709296,1.0764391422271729,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776245290.797414,1.1645572185516357,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776245290.888335,1.2554781436920166,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776245290.957645,1.3247880935668945,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776245291.030683,1.3978261947631836,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776245291.094217,1.461360216140747,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776245291.154774,1.5219171047210693,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776245291.221597,1.5887401103973389,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776245291.321087,1.688230037689209,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776245291.420198,1.7873411178588867,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776245291.505321,1.8724641799926758,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776245291.565218,1.932361125946045,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776245291.659314,2.0264570713043213,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776245291.939304,2.3064472675323486,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776245292.011649,2.3787920475006104,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776245292.113539,2.480682134628296,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776245292.201598,2.5687410831451416,0.200023821001403,0.9999999999999616,0.07330880833330078,0.0,0.0,0.0,True
1776245292.270951,2.638094186782837,0.20018578770024564,0.9999999999997009,0.0733088083330573,0.0,0.0,0.0,True
1776245292.366002,2.733145236968994,0.20077387833791108,0.9999999999987544,0.07330880833215668,0.0,0.0,359.99999988326937,True
1776245292.436652,2.803795099258423,0.20125693442200313,0.9999999999979768,0.07330880833141414,0.0,0.0,359.999999908554,True
1776245292.50298,2.8701231479644775,0.20185624476377104,0.9999999999970122,0.07330880833049261,0.0,0.0,359.99999989368075,True
1776245292.599207,2.9663500785827637,0.203276881861105,0.9999999999947252,0.07330880832831133,0.0,0.0,359.9999999020553,True
