EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776237665.6136625,5.603005647659302,-15.601132792248443,21.937493871448833,0.2,0.018632702064177664,0.33074393212476005,1.0013487466028794,0.008858449171843004,0.020539673465283893,1776237665.5676856,0.33505806162573926,1.0014302971951714,0.019169015120017008,1776237665.614655,1776237665.579199,1.021148101248596
1776237665.8119369,5.8012800216674805,-15.601132792248443,21.937493871448833,0.2,0.02091008408754913,0.34907914100443116,1.0017113142028045,0.00937608322641548,0.023078849226259652,1776237665.7989938,0.34907914100443116,1.0017113142028045,0.02091008408754913,1776237665.762291,1776237665.8082347,0.9579741960469182
1776237666.0116508,6.000993967056274,-15.601132792248443,21.937493871448833,0.2,0.023296859988869656,0.368327597581277,1.0021368461998585,0.010028506396983494,0.025212909476178796,1776237665.9900541,0.368327597581277,1.0021368461998585,0.023296859988869656,1776237665.989054,1776237666.0038745,1.0525942425940449
1776237666.2116868,6.201030015945435,-15.601132792248443,21.937493871448833,0.2,0.025180826054305605,0.38353262865130244,1.002505471773357,0.011144893466643059,0.02725799966157844,1776237666.176433,0.38925443583399694,1.0026516113441892,0.025889673436876315,1776237666.210179,1776237666.2026317,1.0652871600085996
1776237666.4113839,6.400727033615112,-15.601132792248443,21.937493871448833,0.2,0.02806248002993517,0.4067913377598778,1.0031248021875303,0.009112643548842853,0.029956460244153466,1776237666.384274,0.4067913377598778,1.0031248021875303,0.02806248002993517,1776237666.382271,1776237666.3747582,1.0619486320241482
1776237666.6120703,6.6014134883880615,-15.601132792248443,21.937493871448833,0.2,0.030627904253543118,0.427483847036238,1.0037321982887137,0.016702842226157092,0.03382393708141587,1776237666.5756207,0.427483847036238,1.0037321982887137,0.030627904253543118,1776237666.584158,1776237666.5635984,0.945940482673495
1776237666.811047,6.800390243530273,-15.601132792248443,21.937493871448833,0.2,0.032941630865334304,0.4461241860156128,1.0043248722215345,0.013159135137079706,0.03602650907410522,1776237666.8100493,0.4461241860156128,1.0043248722215345,0.032941630865334304,1776237666.777748,1776237666.780279,0.9340315806630235
1776237667.0116644,7.001007556915283,-5.368013931392335,11.5403984970647,0.2,0.035546454242108005,0.46707512140478086,1.0050425891096426,0.012732233964034043,0.03731209949725511,1776237666.9487245,0.46707512140478086,1.0050425891096426,0.035546454242108005,1776237666.956229,1776237666.9384665,0.917168320171319
1776237667.2116516,7.2009947299957275,-15.601132792248443,21.937493871448833,0.2,0.0388061136340756,0.49293669175495497,1.006004231376888,0.013834161068518494,0.04240864540387342,1776237667.209133,0.49293669175495497,1.006004231376888,0.0388061136340756,1776237667.195081,1776237667.1920817,1.0507922485138796
1776237667.411837,7.401180267333984,-5.269756874328784,10.602289910809976,0.2,0.04106729014790389,0.5105064635614852,1.0067062802253606,0.010086516057359678,0.04279682672308322,1776237667.380603,0.5105064635614852,1.0067062802253606,0.04106729014790389,1776237667.357656,1776237667.380603,1.0952627103723482
1776237667.6117046,7.60104775428772,-15.601132792248443,21.937493871448833,0.2,0.04434288292862033,0.5358082084995224,1.0077873252739267,0.02707185687882239,0.05052848296332515,1776237667.6090913,0.5358082084995224,1.0077873252739267,0.04434288292862033,1776237667.587474,1776237667.5884728,0.9759332511122055
1776237667.8121662,7.801509380340576,-5.072806217148352,9.676765365056747,0.2,0.04729579727629929,0.5583049157576297,1.008818827048679,0.013627144096962276,0.049300457004108046,1776237667.816687,0.5583049157576297,1.008818827048679,0.04729579727629929,1776237667.786316,1776237667.7971308,1.0551502965581163
1776237668.0107915,8.000134706497192,-15.601132792248443,21.937493871448833,0.2,0.05065893146816425,0.5838051641510131,1.0100686750444359,0.014072124645910398,0.053598436909714796,1776237667.9650877,0.5838051641510131,1.0100686750444359,0.05065893146816425,1776237668.007284,1776237667.9650877,0.9248732601887197
1776237668.21072,8.200063228607178,-5.0767044401472825,8.735505089497993,0.2,0.05266119172992845,0.5988957356334953,1.0108489519242871,0.03163031089464745,0.05923700665979614,1776237668.1729836,0.6065277272383758,1.01125510649366,0.05367317758213552,1776237668.21072,1776237668.1699758,0.9642360692477271
1776237668.4110937,8.400436878204346,-15.601132792248443,21.937493871448833,0.2,0.05557233582131272,0.6208432975199548,1.0120378374741115,0.01492827693322836,0.05872767931752889,1776237668.3843505,0.6208432975199548,1.0120378374741115,0.05557233582131272,1776237668.346351,1776237668.3948069,1.051242477287917
1776237668.6118376,8.601180791854858,-15.601132792248443,21.937493871448833,0.2,0.05949369333186017,0.650369265491367,1.0137384422301896,0.015894006840899515,0.06266041476615655,1776237668.5835905,0.650369265491367,1.0137384422301896,0.05949369333186017,1776237668.609304,1776237668.5845957,1.009219739250168
1776237668.8141818,8.8035249710083,-15.601132792248443,21.937493871448833,0.2,0.06155610016345214,0.6659092230624777,1.0146801479943715,0.012363688549998014,0.06401236358294533,1776237668.782258,0.6659092230624777,1.0146801479943715,0.06155610016345214,1776237668.740286,1776237668.8182194,1.0784082114584308
1776237669.0139503,9.003293514251709,-2.3456892797363844,9.376829474103994,0.2,0.06496472015727761,0.6915962141707879,1.0163072895269567,0.015586085014089236,0.06825796540324007,1776237668.993552,0.6915962141707879,1.0163072895269567,0.06496472015727761,1776237668.95618,1776237668.9506657,0.9640404943295702
1776237669.2113228,9.200665950775146,-2.1431363269137873,9.18604270938271,0.2,0.06776924484025937,0.7125545365378428,1.017700139638173,0.01584237320330354,0.07032205031062058,1776237669.1546898,0.7125545365378428,1.017700139638173,0.06776924484025937,1776237669.144677,1776237669.1852632,1.0044759810842576
1776237669.4115436,9.40088677406311,-1.8951924941660234,8.952553942774513,0.2,0.0713109490124815,0.7379753155224371,1.0194704129945422,0.015217062720444083,0.07444412701211235,1776237669.3605888,0.7379753155224371,1.0194704129945422,0.0713109490124815,1776237669.366588,1776237669.3914557,0.9954935834755563
1776237669.6117005,9.601043701171875,-1.6612242724173687,8.732278933036135,0.2,0.07464982372968354,0.7608797179698775,1.0211446607481935,0.014501134717898817,0.07736643204079396,1776237669.5479264,0.7608797179698775,1.0211446607481935,0.07464982372968354,1776237669.557451,1776237669.607668,1.0041768673994573
1776237669.813316,9.802659273147583,-1.4525288386481217,8.535841191366709,0.2,0.07791881927743738,0.7823000764625069,1.0227816196715445,0.015066803789817645,0.08101197442463545,1776237669.8223083,0.789634943434393,1.0233585457708179,0.07907131105937461,1776237669.818836,1776237669.823321,0.907969214818869
1776237670.0110285,10.00037169456482,-1.332819464176257,8.423181560453507,0.2,0.08154603530983184,0.8050324395138516,1.0245976673947341,0.013865429890541242,0.0846126318910765,1776237669.974391,0.8050324395138516,1.0245976673947341,0.08154603530983184,1776237669.978491,1776237669.9920788,1.054408793654902
1776237670.211761,10.201104164123535,-1.332819464176257,8.423181560453507,0.2,0.08524679666530943,0.8272305732243819,1.02645292490192,0.019766719977222652,0.0895129694539726,1776237670.190217,0.8272305732243819,1.02645292490192,0.08524679666530943,1776237670.186603,1776237670.1986299,0.9586672938492793
1776237670.4116137,10.400956869125366,-1.332819464176257,8.423181560453507,0.2,0.0885615772703581,0.8463522546763602,1.0281186878618132,0.013764512583085036,0.09087357539815157,1776237670.358185,0.8463522546763602,1.0281186878618132,0.0885615772703581,1776237670.359184,1776237670.3697042,0.9658907068497783
1776237670.611478,10.600821256637573,-1.332819464176257,8.423181560453507,0.2,0.09239145056198786,0.867642766201575,1.0300499926163538,0.02560871143317415,0.0979403046939583,1776237670.5748634,0.867642766201575,1.0300499926163538,0.09239145056198786,1776237670.581376,1776237670.5748634,0.9979790452929714
1776237670.811871,10.801214218139648,-1.332819464176257,8.423181560453507,0.2,0.09581486214724144,0.8860157755521282,1.0317839049527184,0.016514633362350196,0.09934802092962135,1776237670.7888045,0.8860157755521282,1.0317839049527184,0.09581486214724144,1776237670.77831,1776237670.804385,0.9241436336976834
1776237671.0122473,11.001590490341187,-1.332819464176257,8.423181560453507,0.2,0.10008116668539913,0.9081298882644255,1.033956599148995,0.024436664493941922,0.10502884223495786,1776237670.9912739,0.9081298882644255,1.033956599148995,0.10008116668539913,1776237671.000392,1776237671.0013924,0.9336826983382908
1776237671.2111804,11.200523614883423,-1.332819464176257,8.423181560453507,0.2,0.10409223633223963,0.92820536966137,1.0360129693394413,0.017891685939369795,0.10748869728151483,1776237671.1811085,0.92820536966137,1.0360129693394413,0.10409223633223963,1776237671.20366,1776237671.1996644,0.9498731953227093
1776237671.410961,11.400304079055786,-1.332819464176257,8.423181560453507,0.2,0.10750465227280959,0.9447890093584818,1.0377739453934118,0.01794500148171265,0.11109617341525031,1776237671.381249,0.9447890093584818,1.0377739453934118,0.10750465227280959,1776237671.395268,1776237671.3887606,1.007954518342614
1776237671.6108272,11.600170373916626,-1.332819464176257,8.423181560453507,0.2,0.1114506612617321,0.9634466083812396,1.0398245606922936,0.014001612912234661,0.11442089782655666,1776237671.5933843,0.9634466083812396,1.0398245606922936,0.1114506612617321,1776237671.598207,1776237671.5933843,0.9586536498053561
1776237671.8122153,11.801558494567871,-1.332819464176257,8.423181560453507,0.2,0.11544373708010715,0.9818065645091418,1.0419162627732015,0.019423325096880287,0.11918932839031847,1776237671.7862241,0.9818065645091418,1.0419162627732015,0.11544373708010715,1776237671.790372,1776237671.810206,1.0109322053403123
1776237672.0109096,12.000252723693848,-1.332819464176257,8.423181560453507,0.2,0.11931264915485061,0.9991376043403304,1.0439598049553263,0.018083550067307184,0.12306720584787127,1776237671.993847,0.9991376043403304,1.0439598049553263,0.11931264915485061,1776237671.990147,1776237672.0139139,1.0513011110178454
1776237672.2115712,12.20091438293457,-1.332819464176257,8.423181560453507,0.2,0.12322107694040607,1.0162241108150292,1.0460419174325228,0.017003023962423758,0.1258641055737786,1776237672.2140958,1.0162241108150292,1.0460419174325228,0.12322107694040607,1776237672.190793,1776237672.2165954,0.9946870179050198
1776237672.411366,12.40070915222168,-1.332819464176257,8.423181560453507,0.2,0.12647837444772847,1.0301636049920957,1.0477912879531812,0.015214681160666993,0.12945697110008642,1776237672.3450627,1.0301636049920957,1.0477912879531812,0.12647837444772847,1776237672.343079,1776237672.3515773,0.9196325078079947
1776237672.6112192,12.600562334060669,-1.332819464176257,8.423181560453507,0.2,0.13114976166138526,1.0497131429663729,1.050323371460808,0.02034046375680874,0.13536310893853643,1776237672.552204,1.0497131429663729,1.050323371460808,0.13114976166138526,1776237672.569271,1776237672.5742698,1.0548226924947348
1776237672.8113894,12.800732612609863,-1.332819464176257,8.423181560453507,0.2,0.13481619083361632,1.0647181538148105,1.0523305424327896,0.020076578104145003,0.13875084792270387,1776237672.8135319,1.0647181538148105,1.0523305424327896,0.13481619083361632,1776237672.752188,1776237672.7998474,0.9150780663497042
1776237673.0138183,13.003161430358887,-1.332819464176257,8.423181560453507,0.2,0.13886359285230118,1.080961376481354,1.0545671331191064,0.02516750011383091,0.14521030553285574,1776237673.0003653,1.080961376481354,1.0545671331191064,0.13886359285230118,1776237672.954774,1776237672.9878042,0.9792336538464709
1776237673.2154627,13.204805850982666,-1.332819464176257,8.423181560453507,0.2,0.14329901899454356,1.0984016590876327,1.0570439540227812,0.014854360462253144,0.14542607723677617,1776237673.224986,1.0984016590876327,1.0570439540227812,0.14329901899454356,1776237673.159863,1776237673.224986,1.0239971103257033
1776237673.411377,13.400720119476318,-1.332819464176257,8.423181560453507,0.2,0.1483092054745647,1.1176822442527692,1.0598750581066863,0.022318695577832757,0.15346910119921353,1776237673.374751,1.1176822442527692,1.0598750581066863,0.1483092054745647,1776237673.388788,1776237673.3852754,0.9171140942709828
1776237673.6207767,13.610119819641113,-1.332819464176257,8.423181560453507,0.2,0.15119146765506922,1.128585505331574,1.0615201093308289,0.020961262617072766,0.15540214716124937,1776237673.5756302,1.128585505331574,1.0615201093308289,0.15119146765506922,1776237673.53475,1776237673.6308055,1.0991961843112412
1776237673.8112094,13.800552606582642,-1.332819464176257,8.423181560453507,0.2,0.1564497175535067,1.1481461675352103,1.0645527204549599,0.017472473998114926,0.1602622399870191,1776237673.7938318,1.1481461675352103,1.0645527204549599,0.1564497175535067,1776237673.782409,1776237673.7573872,1.038749358868706
1776237674.0115476,14.000890731811523,-1.332819464176257,8.423181560453507,0.2,0.16119978060997653,1.165472690066016,1.06732785419848,0.020010192595857342,0.16516051448230876,1776237673.9917676,1.165472690066016,1.06732785419848,0.16119978060997653,1776237673.999385,1776237673.9605634,0.9442912006115254
1776237674.2120063,14.20134949684143,-1.332819464176257,8.423181560453507,0.2,0.1659819626030714,1.1826103543031732,1.0701565844113472,0.021564186069362837,0.17049302376702996,1776237674.20096,1.1826103543031732,1.0701565844113472,0.1659819626030714,1776237674.209507,1776237674.1828616,1.0545725844160074
1776237674.4116578,14.4010009765625,-1.332819464176257,8.423181560453507,0.2,0.16986687671079093,1.1963207537614684,1.0724807248602037,0.01936587484974882,0.17377235904317762,1776237674.4026282,1.1963207537614684,1.0724807248602037,0.16986687671079093,1776237674.383012,1776237674.4101527,1.0071140458865253
1776237674.611889,14.601232051849365,-1.332819464176257,8.423181560453507,0.2,0.17433018764044128,1.211852123544345,1.0751802731997895,0.016875588530215757,0.17687404449424793,1776237674.55337,1.211852123544345,1.0751802731997895,0.17433018764044128,1776237674.597836,1776237674.557877,1.012238869533731
1776237674.8126998,14.802042961120605,-1.332819464176257,8.423181560453507,0.2,0.17769341288779383,1.2234079797078086,1.0772354745903259,0.019649058156934626,0.18227375702532672,1776237674.7864776,1.2278811066943356,1.0780418187922254,0.17900486562778095,1776237674.813685,1776237674.8161888,1.0677016559600665
1776237675.0118375,15.001180648803711,-1.332819464176257,8.423181560453507,0.2,0.18257421759233328,1.2399652270328236,1.0802505813028613,0.016400755937428815,0.1860727958434787,1776237674.9997957,1.2399652270328236,1.0802505813028613,0.18257421759233328,1776237674.961238,1776237674.9537177,0.91845724631002
1776237675.2236712,15.213014364242554,-1.332819464176257,8.423181560453507,0.2,0.1865352907147937,1.253226737380177,1.0827261786727904,0.029049353437332753,0.19113747878132864,1776237675.2328792,1.2607614827190856,1.0841570590447476,0.1888060580725979,1776237675.236381,1776237675.171264,1.0688586312528017
1776237675.4234831,15.412826299667358,-1.332819464176257,8.423181560453507,0.2,0.19051252421915787,1.2663923942321444,1.0852380021350745,0.02103182253592479,0.19395312412263582,1776237675.4276013,1.2726290672063598,1.0864468926745874,0.19241193967259654,1776237675.409463,1776237675.4286015,1.0273897558463818
1776237675.6115386,15.600881814956665,-1.332819464176257,8.423181560453507,0.2,0.19622106585195098,1.285040965978956,1.0888895131190368,0.01939430163428612,0.2008738349725173,1776237675.5617163,1.285040965978956,1.0888895131190368,0.19622106585195098,1776237675.569243,1776237675.5617163,0.9024972357548917
1776237675.811841,15.801184177398682,-1.332819464176257,8.423181560453507,0.2,0.19966066335141264,1.296143494227344,1.0911162891928687,0.02249465491140541,0.2048807719713215,1776237675.7937763,1.3028974327383416,1.0924903972159294,0.20176778553513763,1776237675.810326,1776237675.791766,1.0522692013711972
1776237676.0112028,16.000545978546143,-1.332819464176257,8.423181560453507,0.2,0.2046472514224762,1.3120704278679827,1.0943804923646014,0.025562538480802522,0.20869122737972626,1776237675.9519756,1.3120704278679827,1.0943804923646014,0.2046472514224762,1776237675.949976,1776237676.0165935,0.9667675869310222
1776237676.2113564,16.2006995677948,-1.332819464176257,8.423181560453507,0.2,0.2094615471584795,1.3272666622638716,1.0975726230452054,0.021388626072460365,0.21391517367756674,1776237676.1601996,1.3272666622638716,1.0975726230452054,0.2094615471584795,1776237676.158189,1776237676.1983297,0.9998438773616625
1776237676.4119167,16.401259899139404,-1.332819464176257,8.423181560453507,0.2,0.214875141737636,1.3441546440776568,1.1012103814548657,0.020296385522595283,0.21961805453570082,1776237676.3938823,1.3441546440776568,1.1012103814548657,0.214875141737636,1776237676.382335,1776237676.3220773,0.9906848511612625
1776237676.611784,16.60112714767456,-1.332819464176257,8.423181560453507,0.2,0.21933827737168526,1.3579267997207236,1.1042482442172903,0.029734166335235436,0.22542345026997965,1776237676.5985348,1.3579267997207236,1.1042482442172903,0.21933827737168526,1776237676.589994,1776237676.6147985,0.9207262065318307
1776237676.8121579,16.801501035690308,-1.332819464176257,8.423181560453507,0.2,0.2240103641623783,1.3722051007512739,1.1074662106767146,0.022836258615507695,0.22718301289632656,1776237676.7374651,1.3722051007512739,1.1074662106767146,0.2240103641623783,1776237676.789635,1776237676.8151584,1.0542467401708226
1776237677.0115178,17.000860929489136,-1.332819464176257,8.423181560453507,0.2,0.22869699751729833,1.386392093521264,1.1107334327473841,0.0195381396452831,0.23361879847255923,1776237676.9893725,1.386392093521264,1.1107334327473841,0.22869699751729833,1776237676.986197,1776237676.9883702,0.9395051847634083
1776237677.2117105,17.201053619384766,-1.332819464176257,8.423181560453507,0.2,0.2330052998724632,1.39931933413758,1.1137718333868176,0.03271199281353246,0.23907582821336446,1776237677.1749475,1.39931933413758,1.1137718333868176,0.2330052998724632,1776237677.173948,1776237677.152956,1.031865495372102
1776237677.412018,17.401361227035522,-1.332819464176257,8.423181560453507,0.2,0.23771801798440964,1.4133400242956702,1.1171340366047775,0.02429572940652045,0.24269642790377505,1776237677.3798563,1.4133400242956702,1.1171340366047775,0.23771801798440964,1776237677.384931,1776237677.3798563,1.0091296825275098
1776237677.611222,17.600565195083618,-1.332819464176257,8.423181560453507,0.2,0.24145797409844064,1.4243810576175846,1.1198311199618385,0.019198096856687073,0.24473961289476606,1776237677.624715,1.4243810576175846,1.1198311199618385,0.24145797409844064,1776237677.549791,1776237677.6227155,0.9766054032631654
1776237677.8133125,17.802655696868896,-1.332819464176257,8.423181560453507,0.2,0.24718106438093204,1.4411364345450322,1.1240081598133735,0.02075614710393815,0.25151038189859076,1776237677.759372,1.4411364345450322,1.1240081598133735,0.24718106438093204,1776237677.789215,1776237677.7528324,0.9434871552876145
1776237678.011942,18.001285076141357,-1.332819464176257,8.423181560453507,0.2,0.25113795849351206,1.4526258170285824,1.1269315742398274,0.01866151562960387,0.25521529310650376,1776237677.977861,1.4526258170285824,1.1269315742398274,0.25113795849351206,1776237677.948212,1776237677.9673414,0.9090900111278336
1776237678.2117279,18.20107102394104,-1.332819464176257,8.423181560453507,0.2,0.2570877611799345,1.4697622318064751,1.1313823008309976,0.0496836613336285,0.2672663337058592,1776237678.1827285,1.4697622318064751,1.1313823008309976,0.2570877611799345,1776237678.203691,1776237678.163649,0.9573854590621359
1776237678.4121842,18.401527404785156,-1.332819464176257,8.423181560453507,0.2,0.260267793004596,1.478855067704826,1.1337883114870837,0.023293046139036773,0.2655327117092283,1776237678.4087582,1.478855067704826,1.1337883114870837,0.260267793004596,1776237678.348219,1776237678.4151864,1.0091161838116682
1776237678.6119213,18.601264476776123,-1.332819464176257,8.423181560453507,0.2,0.2652456490713808,1.4929996390216167,1.137592816061956,0.017957800450096623,0.2686955317858131,1776237678.6008687,1.4929996390216167,1.137592816061956,0.2652456490713808,1776237678.549617,1776237678.6094103,1.0000540741378658
1776237678.8116844,18.801027536392212,-1.332819464176257,8.423181560453507,0.2,0.2696349395508575,1.5053849284330556,1.1409864134115264,0.030643919794709738,0.27564238559743864,1776237678.796909,1.5104352954384668,1.1423870452317428,0.2714328435561999,1776237678.814689,1776237678.796909,0.9049516510789621
1776237679.0107539,19.000097036361694,-1.332819464176257,8.423181560453507,0.2,0.27443221367653514,1.5188318620151364,1.1447373865286232,0.023796254445734435,0.27806344386554493,1776237679.0137582,1.5188318620151364,1.1447373865286232,0.27443221367653514,1776237678.955024,1776237679.0137582,1.0726749749398687
1776237679.2132459,19.20258903503418,-1.332819464176257,8.423181560453507,0.2,0.27943887428274555,1.5327696716396328,1.1486990267245782,0.018949270382454374,0.28435108720188496,1776237679.2087355,1.5327696716396328,1.1486990267245782,0.27943887428274555,1776237679.154975,1776237679.2162473,1.04026013254362
1776237679.411235,19.400578260421753,-1.332819464176257,8.423181560453507,0.2,0.28465560547472984,1.5471919372099456,1.1528781608169205,0.02193959552649284,0.2890653642462143,1776237679.409731,1.5471919372099456,1.1528781608169205,0.28465560547472984,1776237679.373865,1776237679.357345,0.9985014458833826
1776237679.6116393,19.600982427597046,-1.332819464176257,8.423181560453507,0.2,0.28907721586178076,1.5593387347504677,1.1564614851204016,0.022036777758404905,0.2921565981926967,1776237679.6211667,1.5593387347504677,1.1564614851204016,0.28907721586178076,1776237679.570972,1776237679.5584435,1.0656503092068088
1776237679.8115366,19.80087971687317,-1.332819464176257,8.423181560453507,0.2,0.2941096897036859,1.5730804706767922,1.1605860227467373,0.023998097768375908,0.29925365299534806,1776237679.763818,1.5730804706767922,1.1605860227467373,0.2941096897036859,1776237679.788436,1776237679.784927,0.9666505787112751
1776237680.0134296,20.00277280807495,-1.332819464176257,8.423181560453507,0.2,0.29915020841182827,1.5867584259432235,1.1647666274227124,0.01915859262829443,0.30337401561435606,1776237679.9842834,1.5867584259432235,1.1647666274227124,0.29915020841182827,1776237679.993815,1776237679.994816,0.9478129369046361
1776237680.211091,20.20043420791626,-1.332819464176257,8.423181560453507,0.2,0.30278415205134124,1.5965679393217833,1.167811453700692,0.021194431565601538,0.3073997564818258,1776237680.2020578,1.5965679393217833,1.167811453700692,0.30278415205134124,1776237680.141537,1776237680.2020578,1.0612642493555895
1776237680.4118824,20.401225566864014,-1.332819464176257,8.423181560453507,0.2,0.30763536317973283,1.6095980695293586,1.1719166218566328,0.022374718490100517,0.3109523268130892,1776237680.350304,1.6095980695293586,1.1719166218566328,0.30763536317973283,1776237680.359828,1776237680.350304,0.9316968825294163
1776237680.6121435,20.601486682891846,-1.332819464176257,8.423181560453507,0.2,0.31249309808063425,1.6225730858294345,1.1760737726018713,0.019007281067371234,0.31636961356443677,1776237680.6196656,1.6225730858294345,1.1760737726018713,0.31249309808063425,1776237680.562281,1776237680.5839431,0.9707241483932562
1776237680.8114069,20.800750017166138,-1.332819464176257,8.423181560453507,0.2,0.31816831170554494,1.637642513860578,1.180989615952585,0.025369208942679307,0.32305594586757885,1776237680.746913,1.637642513860578,1.180989615952585,0.31816831170554494,1776237680.791587,1776237680.793574,0.9958459039610461
