EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779461170.6603074,9.195810079574585,-87.71530260153105,87.71530254976355,0.2,6.283185305790145,0.7051497188271144,0.9999999996271105,7.559615637061296e-12,6.2831853058648015,1779461170.6395466,None,None,None, None, 1779461170.6119168,1.0969587193497934
1779461170.8599956,9.395498275756836,-80.49473782364916,80.49473776986025,0.2,6.283185305787705,0.7446584840648501,0.9999999995722154,7.849277733567074e-12,6.283185305866414,1779461170.8449833,None,None,None, None, 1779461170.8333585,1.0234011818190902
1779461171.059798,9.595300674438477,-108.40512875699031,108.40512870746518,0.2,6.283185305797448,0.6913715782094672,0.9999999996311456,-1.1964419897081896e-11,6.2831853058645635,1779461170.9997191,0.6853978737849732,0.9999999996384685,6.2831853058397735, 1779461170.933423, 1779461171.059798,1.0617996904696883
1779461171.2596905,9.795193195343018,-103.934601074247,103.93460102313428,0.2,6.283185305794727,0.7227508751747127,0.9999999995877751,-4.139014346814183e-13,6.2831853058644755,1779461171.211443,None,None,None, None, 1779461171.2413857,0.9435431219277056
1779461171.460061,9.995563745498657,-97.20906287670368,97.2090628235991,0.2,6.283185305793153,0.7601254832347237,0.9999999995360165,1.3949958571268259e-11,6.283185305867075,1779461171.4610693,None,None,None, None, 1779461171.4455173,1.0668326955785172
1779461171.6751213,10.210623979568481,-90.24111766983071,90.24111761452049,0.2,6.283185305787863,0.7999106339446559,0.999999999480857,-1.3334050614565673e-11,6.283185305864371,1779461171.6836252,None,None,None, None, 1779461171.6006474,0.9424368809924034
1779461171.8596246,10.395127296447754,-82.21211106403739,82.21211100650441,0.2,6.283185305785247,0.8399262754719871,0.9999999994251664,4.527943803332689e-12,6.283185305865372,1779461171.8216903,None,None,None, None, 1779461171.8332155,1.08581204674822
1779461172.0603914,10.59589409828186,-107.08838063530254,107.08838058261892,0.2,6.283185305797365,0.7947759327240356,0.9999999995036847,1.3723321624109436e-11,6.283185305867865,1779461172.0033693,0.7892996724921234,0.9999999995123333,6.283185305838103, 1779461171.940955, 1779461172.0363014,1.0583078053718942
1779461172.2599132,10.795415878295898,-102.15653408416475,102.1565340296968,0.2,6.283185305792722,0.8273313191909566,0.9999999994586859,-9.83917964694514e-12,6.2831853058653895,1779461172.254907,None,None,None, None, 1779461172.221999,1.0492227283015896
1779461172.460461,10.99596357345581,-95.29887793150566,95.2988778749133,0.2,6.283185305789995,0.8651413456827621,0.9999999994062485,5.4545936346247555e-12,6.28318530586616,1779461172.460461,None,None,None, None, 1779461172.4123323,1.0264347578277693
1779461172.6615658,11.197068452835083,-87.86549541057904,87.86549535212556,0.2,6.283185305799819,0.9048743922485681,0.9999999993510358,1.2548158912640464e-10,6.283185305883637,1779461172.6658537,None,None,None, None, 1779461172.6317494,0.9590501419345543
1779461172.860598,11.396100759506226,-80.56612825960612,80.56612819874873,0.2,6.2831853057903615,0.9445229244142676,0.99999999929633,-1.226847549456197e-12,6.283185305883369,1779461172.8185732,None,None,None, None, 1779461172.8185732,1.088280524214456
1779461173.0601842,11.595686912536621,-106.39187791558362,106.39187785963239,0.2,6.2831853057979865,0.8965277836452572,0.9999999993685679,-4.858524499092772e-12,6.2831853058822364,1779461173.0516558,0.8908932134020533,0.9999999993767575,6.283185305841036, 1779461172.942476, 1779461173.0456588,1.052782438866988
1779461173.2597017,11.795204401016235,-101.74958014339497,101.74958008570994,0.2,6.283185305794896,0.9283558556917432,0.9999999993245942,1.483676332749004e-11,6.283185305884068,1779461173.1751022,None,None,None, None, 1779461173.1751022,0.9862080879027837
1779461173.4603164,11.995819091796875,-95.09181419012121,95.09181413018666,0.2,6.283185305789157,0.96566779509798,0.9999999992729287,-8.18883562394401e-12,6.283185305882138,1779461173.4107969,None,None,None, None, 1779461173.4533026,1.06872927881364
1779461173.6600919,12.195594549179077,-87.72399242559672,87.72399236327155,0.2,6.283185305783772,1.005104949889438,0.9999999992180941,-1.1845296185415732e-11,6.283185305879545,1779461173.6296496,None,None,None, None, 1779461173.6316352,1.011680973092427
1779461173.8606606,12.39616322517395,-80.54643780276332,80.54643773816784,0.2,6.283185305781301,1.0445831719304886,0.9999999991629899,9.342353486190753e-12,6.283185305881279,1779461173.8152206,None,None,None, None, 1779461173.8152206,1.0810963677233667
1779461174.0601022,12.59560489654541,-105.19510945607955,105.19510939632704,0.2,6.283185305794395,0.9995707113721838,0.999999999219908,-1.0625471473080188e-12,6.283185305881049,1779461174.031821,0.9941360573148099,0.9999999992271152,6.283185305844733, 1779461173.952324, 1779461174.046748,1.0306877820734088
1779461174.2595127,12.795015335083008,-100.4979009536358,100.49790089204268,0.2,6.283185305790199,1.0315591125681711,0.9999999991755979,-6.113586300575002e-12,6.283185305879914,1779461174.2175002,None,None,None, None, 1779461174.1993902,0.9821496337411979
1779461174.460453,12.9959557056427,-93.90889869157199,93.90889862774027,0.2,6.2831853057872165,1.0687773797219333,0.9999999991238873,5.86556370205614e-12,6.283185305881004,1779461174.4033265,None,None,None, None, 1779461174.4509234,1.063472279003433
1779461174.659606,13.195108652114868,-86.62791728162766,86.62791721540334,0.2,6.283185305784019,1.1079900096895288,0.9999999990692888,8.382449211364695e-12,6.283185305882714,1779461174.607415,None,None,None, None, 1779461174.6365545,0.9092799248028611
1779461174.8619363,13.397439002990723,-79.64126346682094,79.64126339818642,0.2,6.283185305778567,1.1471978152192348,0.9999999990145717,-8.556018140702604e-12,6.283185305881015,1779461174.8060107,None,None,None, None, 1779461174.8257773,1.035059628826834
1779461175.0598042,13.595306873321533,-108.05407260592101,108.05407254393705,0.2,6.28318530579343,1.092263249807638,0.9999999991091272,1.0200171711656905e-11,6.28318530588327,1779461175.0270667,1.086199920710297,0.9999999991187668,6.2831853058448175, 1779461174.959954, 1779461175.0270667,1.059472022782622
1779461175.2597866,13.795289278030396,-103.76319022718073,103.76319016342788,0.2,6.283185305790344,1.1231991692717578,0.9999999990662451,1.00991315699204e-11,6.283185305884809,1779461175.2633107,None,None,None, None, 1779461175.2597866,0.9761633559728522
1779461175.4605525,13.996055126190186,-97.17008629875765,97.17008623260374,0.2,6.283185305784593,1.1602759061192176,0.9999999990147366,-1.0914602595749977e-11,6.283185305881757,1779461175.459046,None,None,None, None, 1779461175.398594,1.0439501603586854
1779461175.6607902,14.196292877197266,-89.70654431195716,89.70654424326354,0.2,6.28318530578099,1.1998953506114307,0.9999999989594677,4.031182815529815e-12,6.283185305882321,1779461175.661986,None,None,None, None, 1779461175.6145575,1.0894884673489051
1779461175.8605075,14.396010160446167,-82.30918160011765,82.3091815289062,0.2,6.283185305777463,1.2397501165973086,0.9999999989037269,7.712816352923218e-12,6.28318530588379,1779461175.8635159,None,None,None, None, 1779461175.8320038,0.9395607289693382
1779461176.0599377,14.59544038772583,-107.2516843685631,107.2516843029118,0.2,6.283185305791756,1.1943152865014872,0.999999998961324,-7.434001169854369e-12,6.283185305881845,1779461176.0511308,1.1888249030913942,0.9999999989686247,6.283185305849478, 1779461175.969287, 1779461176.0180094,1.0408389649343313
1779461176.2599268,14.795429468154907,-102.35634965949173,102.35634959184627,0.2,6.283185305788051,1.2268195825379822,0.9999999989162135,1.3386795849980354e-12,6.2831853058820935,1779461176.237128,None,None,None, None, 1779461176.2064886,0.9212140999643915
1779461176.4603665,14.995869159698486,-95.49121468949001,95.4912146193709,0.2,6.283185305784802,1.2646297470303125,0.9999999988635994,9.401328842470924e-12,6.28318530588415,1779461176.4558387,None,None,None, None, 1779461176.4253669,1.0369044650125763
1779461176.6603096,15.195812225341797,-87.99938174219494,87.9993816693739,0.2,6.283185305778898,1.304391328344744,0.9999999988081405,-1.017338203803525e-11,6.28318530588271,1779461176.5973706,None,None,None, None, 1779461176.6282282,0.9700626252049459
1779461176.8616405,15.397143125534058,-80.76814351139564,80.76814343591421,0.2,6.283185305772443,1.3440733806449545,0.9999999987525583,-1.9839872250486655e-11,6.283185305878769,1779461176.8626535,None,None,None, None, 1779461176.8133056,0.9330529466780128
1779461177.0595646,15.595067262649536,-105.73964060997582,105.73964054087894,0.2,6.283185305790391,1.2981278178455444,0.9999999988286508,1.0449042577772547e-11,6.283185305880904,1779461177.0002995,1.29262372234239,0.9999999988371404,6.283185305849436, 1779461176.984254, 1779461177.0512545,1.053341163012066
1779461177.2600725,15.795575141906738,-101.06486798864395,101.06486791752226,0.2,6.283185305785615,1.330154443338104,0.9999999987841595,-7.414834454701907e-12,6.283185305879168,1779461177.234533,None,None,None, None, 1779461177.234533,0.9295351475003532
1779461177.4600413,15.995543956756592,-94.38773082088137,94.38773074724243,0.2,6.283185305781752,1.3674817895257905,0.9999999987321262,2.0668437229991578e-12,6.2831853058796145,1779461177.4505243,None,None,None, None, 1779461177.4195597,0.9565924145714356
1779461177.661007,16.19650959968567,-87.11565332076536,87.11565324447513,0.2,6.28318530577847,1.4068233365201968,0.9999999986771332,1.1235124634898564e-11,6.28318530588177,1779461177.6423755,None,None,None, None, 1779461177.606309,0.932590831474206
1779461177.8604991,16.3960018157959,-79.96401469821932,79.96401461924906,0.2,6.283185305772935,1.4461662562734874,0.9999999986220092,-3.5497607496679868e-12,6.283185305881057,1779461177.8432944,None,None,None, None, 1779461177.864428,1.030563818908547
1779461178.0600278,16.59553050994873,-103.96757118539284,103.96757111273752,0.2,6.283185305788717,1.402700245002642,0.999999998695003,-2.9546025103270084e-12,6.283185305880501,1779461178.0315707,1.3973759203881289,0.9999999987032638,6.283185305849614, 1779461177.998199, 1779461178.0315707,0.9859366842982724
1779461178.2598755,16.7953782081604,-99.3270274735693,99.32702739889322,0.2,6.283185305785399,1.4346179164578532,0.9999999986506096,9.41128431408571e-12,6.283185305882379,1779461178.2310338,None,None,None, None, 1779461178.2471802,1.0945147047148027
1779461178.4596872,16.995189905166626,-92.7984031814645,92.79840310422095,0.2,6.283185305780799,1.4716165367711864,0.9999999985990267,3.464329723396246e-12,6.283185305882875,1779461178.3743227,None,None,None, None, 1779461178.4673839,1.0582856563225977
1779461178.6601388,17.19564151763916,-85.69525682719399,85.69525674718481,0.2,6.283185305774672,1.5105482355851334,0.9999999985445696,-9.200256608882454e-12,6.2831853058806075,1779461178.6207926,None,None,None, None, 1779461178.621793,0.9722369846942913
1779461178.8605375,17.396040201187134,-78.76301512272431,78.7630150400671,0.2,6.283185305770886,1.5494798356319235,0.999999998489874,7.981695948139619e-12,6.283185305882217,1779461178.8224108,None,None,None, None, 1779461178.8224108,0.9884481581879014
1779461179.059834,17.59533667564392,-103.13656995642003,103.13656988005519,0.2,6.283185305787197,1.5048089160282374,0.9999999985487632,-5.34043945662491e-12,6.283185305880949,1779461179.059834,1.4994305792782787,0.9999999985560768,6.283185305851441, 1779461179.009173, 1779461179.043344,1.008126629516721
1779461179.2602508,17.795753479003906,-98.7222716035672,98.72227152512853,0.2,6.28318530578201,1.5362198537047298,0.999999998505027,-8.255396339359603e-12,6.283185305879787,1779461179.2005196,None,None,None, None, 1779461179.2005196,0.958242897686166
1779461179.4597042,17.995206832885742,-92.34159168437337,92.34159160335687,0.2,6.283185305778405,1.572820347770835,0.999999998453875,7.838621846845883e-12,6.283185305881475,1779461179.4159207,None,None,None, None, 1779461179.4476721,0.9903109055076439
1779461179.6608663,18.196368932724,-85.37999350685504,85.37999342305459,0.2,6.283185305773354,1.6114695561540495,0.9999999983997204,7.198521594625853e-13,6.28318530588162,1779461179.6174407,None,None,None, None, 1779461179.646603,0.9343935520876575
1779461179.8607714,18.396274089813232,-78.50710870304009,78.50710861646422,0.2,6.283185305767535,1.6502105908895883,0.9999999983452416,-5.497143909573464e-12,6.28318530588044,1779461179.8321052,None,None,None, None, 1779461179.8486729,1.0879555862101977
1779461180.0625217,18.598024368286133,-106.33155931179198,106.33155923333628,0.2,6.2831853057851434,1.596915144753945,0.9999999984362727,1.9951517260052177e-12,6.283185305880754,1779461179.989555,1.5909841966913907,0.9999999984456742,6.283185305850167, 1779461180.017459, 1779461179.989555,1.0051140454817662
1779461180.2598233,18.795325994491577,-102.0602784976531,102.06027841714595,0.2,6.283185305780842,1.6275695796159244,0.9999999983935268,3.858110495860387e-12,6.283185305881646,1779461180.2206662,None,None,None, None, 1779461180.219666,1.0801987961069712
1779461180.4655564,19.00105905532837,-95.85043527013208,95.85043518691911,0.2,6.28318530577481,1.6642115659972465,0.999999998342274,-8.192492739404279e-12,6.283185305880246,1779461180.4705553,None,None,None, None, 1779461180.4685602,1.0723837805987384
1779461180.6690934,19.204596042633057,-88.70092698929871,88.70092690318116,0.2,6.283185305770888,1.7033993368058928,0.999999998287224,9.583800233642822e-12,6.283185305882626,1779461180.6399312,None,None,None, None, 1779461180.5934463,1.0137295974630456
1779461180.8713322,19.406834840774536,-81.55501702090842,81.5550169318751,0.2,6.283185305766122,1.7428897278500877,0.9999999982315939,7.747610303714775e-12,6.283185305884085,1779461180.8282177,None,None,None, None, 1779461180.8116252,0.9990372164237526
1779461181.0600693,19.595571994781494,-105.589845256634,105.58984517462295,0.2,6.283185305783231,1.6985602824928168,0.9999999982958244,-7.742399829522751e-12,6.2831853058824025,1779461181.045475,1.6931606354697704,0.999999998303559,6.283185305852675, 1779461181.028199, 1779461181.045475,0.9653201571496405
1779461181.2595894,19.79509210586548,-100.8013662410843,100.80136615680588,0.2,6.283185305779023,1.730784752894635,0.9999999982508276,6.3639628648539475e-12,6.283185305883681,1779461181.2463307,None,None,None, None, 1779461181.2463307,0.9083549826629755
1779461181.4598134,19.99531602859497,-94.10830425310965,94.10830416618504,0.2,6.283185305781552,1.7681908182047381,0.9999999981984381,7.711164786252357e-11,6.283185305894394,1779461181.3852587,None,None,None, None, 1779461181.45177,1.0957733946507835
1779461181.6603668,20.19586944580078,-86.82665419979087,86.82665410956277,0.2,6.283185305767688,1.807533360933674,0.9999999981434359,-4.568518381039898e-11,6.283185305882334,1779461181.649242,None,None,None, None, 1779461181.605398,0.958565055751982
1779461181.8598511,20.3953537940979,-79.69704596194583,79.69704586872503,0.2,6.283185305762449,1.8468357615400608,0.9999999980879449,1.5468498109111053e-12,6.2831853058826255,1779461181.8377118,None,None,None, None, 1779461181.7924547,0.9801345674443669
1779461182.0598347,20.595337390899658,-104.17210086651068,104.1721007807867,0.2,6.283185305782414,1.8021577227907912,0.9999999981548046,5.237569607131595e-12,6.283185305883781,1779461182.0583293,1.7967582439126462,0.999999998162687,6.283185305855069, 1779461182.041218, 1779461181.9945433,1.0938549303198983
1779461182.2600794,20.795582056045532,-99.60787812679689,99.60787803878637,0.2,6.283185305777095,1.8339125516677683,0.9999999981104376,-3.860461604055337e-13,6.283185305883725,1779461182.2941074,None,None,None, None, 1779461182.2162607,1.0357200000488331
1779461182.46073,20.996232748031616,-93.12771178728079,93.12771169636203,0.2,6.283185305771311,1.8708552182421432,0.9999999980586258,-2.323148130656482e-12,6.283185305883228,1779461182.4176126,None,None,None, None, 1779461182.4000754,0.9008886355355924
1779461182.6602817,21.195784330368042,-85.97703434798574,85.97703425399789,0.2,6.283185305766718,1.9098048638772989,0.999999998003774,9.370425583304404e-12,6.283185305885141,1779461182.6217878,None,None,None, None, 1779461182.6217878,0.9291282114851078
1779461182.8594716,21.39497423171997,-78.97585627831208,78.97585618125244,0.2,6.283185305760136,1.948785488097615,0.9999999979486995,-3.868364523480352e-12,6.283185305884251,1779461182.8519342,None,None,None, None, 1779461182.8519342,1.0498210564672426
1779461183.0604148,21.595917463302612,-104.4297067706297,104.42970668193107,0.2,6.283185305779499,1.9015570520334046,0.9999999980314044,-8.85778782229194e-12,6.28318530588264,1779461183.0338187,1.8960087416965474,0.9999999980402995,6.283185305855723, 1779461183.041838, 1779461183.0217698,1.0311745077024443
1779461183.26005,21.795552730560303,-100.01618617582065,100.01618608486633,0.2,6.283185305775282,1.9328553611031585,0.999999997987584,7.532179204977753e-12,6.283185305884204,1779461183.241434,None,None,None, None, 1779461183.241434,1.0581824402946285
1779461183.4603684,21.99587106704712,-93.59875314498947,93.59875305106729,0.2,6.283185305769262,1.9695823138598612,0.9999999979360081,-2.4272945420830193e-12,6.283185305883782,1779461183.4151073,None,None,None, None, 1779461183.4151073,1.0654968099737003
1779461183.6756217,22.211124420166016,-87.04120592850609,87.04120583152354,0.2,6.283185305763213,2.0084841419993524,0.9999999978811439,-2.1338585739843704e-12,6.283185305883318,1779461183.632518,None,None,None, None, 1779461183.632518,0.9531875588635232
1779461183.8762412,22.411743879318237,-80.01845022123875,80.0184501211319,0.2,6.283185305758006,2.0475908335215625,0.9999999978257542,5.888509204282032e-12,6.283185305884509,1779461183.8347473,None,None,None, None, 1779461183.8792377,1.000807343743862
1779461184.0603817,22.595884323120117,-106.76156040052766,106.76156030925318,0.2,6.283185305779308,1.9956064164997627,0.9999999978984364,1.8605872269950383e-12,6.283185305884829,1779461184.0063703,1.98973509771471,0.9999999979067037,6.283185305858797, 1779461184.048313, 1779461184.0231216,1.0288636351811122
1779461184.2598646,22.79536724090576,-102.38319645134636,102.38319635771036,0.2,6.283185305773211,2.0267444382680395,0.9999999978548345,-4.76137846002637e-12,6.28318530588388,1779461184.2057784,None,None,None, None, 1779461184.221806,1.0299362438174435
1779461184.467815,23.0033175945282,-96.12049542632778,96.12049532978313,0.2,6.283185305771382,2.0637334473073636,0.999999997802814,3.7922753490193586e-11,6.283185305891518,1779461184.4071944,None,None,None, None, 1779461184.41121,1.0235781191877562
1779461184.6599388,23.195441484451294,-88.45114108072713,88.45114098070827,0.2,6.2831853057641505,2.1031493379210393,0.9999999977473084,4.228095403892852e-12,6.283185305892506,1779461184.6407435,None,None,None, None, 1779461184.6554277,0.9101335094636669
1779461184.8607895,23.396292209625244,-81.23122149936148,81.23122139598493,0.2,6.2831853057563105,2.14272053670948,0.9999999976912979,-5.167094088122732e-12,6.2831853058913945,1779461184.8557906,None,None,None, None, 1779461184.8557906,1.0740209141543509
1779461185.0688624,23.60436511039734,-74.79943882489962,74.79943871845958,0.2,6.28318530575028,2.181356730414762,0.9999999976363079,5.12764728014145e-12,6.283185305892135,1779461185.0002387,None,None,None, None, 1779461185.01181,0.935066492732151
1779461185.2605715,23.796074151992798,-112.83154472571162,112.83154463290626,0.2,6.2831853057761995,2.1002572576211698,0.9999999977655641,2.1245219919941212e-11,6.283185305896988,1779461185.2286859,2.0949183995333267,0.9999999977737967,6.283185305859723, 1779461185.055164, 1779461185.2368658,1.0018718736962877
