epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1767833872.5365863,0.08036565780639648,-9.207106200220565e-20,-2.987497753929031e-21,0.07330880833333334,0.0,0.0,0.0,False
1767833872.5959256,0.13970494270324707,9.157702100230209e-20,-3.083970973904355e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833872.6527154,0.19649481773376465,-9.207106200220565e-20,-2.9874977539306393e-21,0.07330880833333334,0.0,0.0,0.0,False
1767833872.7149074,0.25868678092956543,-9.207106200220511e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767833872.780012,0.3237912654876709,6.954421234737098e-20,3.0118342413882406e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833872.8421896,0.3859689235687256,-9.207106200220539e-20,-2.9874977539295605e-21,0.07330880833333334,0.0,0.0,0.0,False
1767833872.910957,0.45473647117614746,-7.003825334727483e-20,-6.394554990685606e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833872.967243,0.5110223293304443,9.157702100230155e-20,-3.0839709739043543e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833873.0316308,0.5754101276397705,-7.00382533472751e-20,-6.394554990685552e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833873.092777,0.6365563869476318,9.157702100230168e-20,-3.083970973904408e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833873.152207,0.695986270904541,-9.207106200220646e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767833873.2138302,0.7576096057891846,-7.003825334727404e-20,-6.394554990685659e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833873.2787433,0.8225226402282715,-9.207106200220592e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767833873.3383517,0.8821310997009277,-7.003825334727564e-20,-6.394554990685445e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833873.408944,0.9527232646942139,9.157702100230181e-20,-3.0839709739044085e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833873.4714148,1.0151941776275635,6.954421234737098e-20,3.0118342413882406e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833873.5517435,1.0955228805541992,-9.207106200220565e-20,-2.987497753929031e-21,0.07330880833333334,0.0,0.0,0.0,False
1767833873.618217,1.1619963645935059,-9.207106200220592e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767833873.6977,1.2414793968200684,-9.207106200220512e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767833873.7603195,1.3040988445281982,-7.003825334727496e-20,-6.394554990685713e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833873.8348365,1.3786158561706543,6.954421234737085e-20,3.011834241388402e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833873.8974154,1.441194772720337,6.954421234737032e-20,3.011834241388348e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833873.9648628,1.5086421966552734,-9.207106200220592e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767833874.0280993,1.5718786716461182,-7.003825334727564e-20,-6.394554990685445e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833874.0882866,1.632066011428833,-7.003825334727496e-20,-6.394554990685713e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833874.1508584,1.6946377754211426,-7.003825334727536e-20,-6.394554990685767e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833874.2149575,1.7587368488311768,9.157702100230222e-20,-3.0839709739044085e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833874.2741306,1.8179099559783936,-9.207106200220565e-20,-2.987497753930109e-21,0.07330880833333334,0.0,0.0,0.0,False
1767833874.3335605,1.8773398399353027,-7.003825334727536e-20,-6.394554990685659e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833874.3984795,1.9422588348388672,-9.207106200220511e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767833874.470666,2.0144453048706055,-9.207106200220539e-20,-2.9874977539295605e-21,0.07330880833333334,0.0,0.0,0.0,False
1767833874.6197505,2.163529872894287,9.157702100230168e-20,-3.0839709739043014e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833874.6884596,2.232239007949829,9.157702100230196e-20,-3.083970973904247e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833874.7557054,2.2994847297668457,9.157702100230181e-20,-3.0839709739044085e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833874.824286,2.368065357208252,6.954421234737098e-20,3.0118342413882406e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833874.898358,2.4421374797821045,2.0252619211268535e-05,4.872927691864068e-11,0.0733088083332955,0.0,0.0,0.00027561410963335706,False
1767833874.9623923,2.506171703338623,0.0003071183735069562,1.115070579057147e-08,0.0733088083326846,0.0,0.0,0.004153677023361918,False
1767833875.0219488,2.565728187561035,0.0007085875980351066,5.915605220877046e-08,0.07330880833181509,0.0,0.0,0.009543029213368259,False
1767833875.0928266,2.636605978012085,0.0012834872961178252,1.9519690222267947e-07,0.07330880833020334,0.0,0.0,0.018486028012154695,False
1767833875.1624625,2.7062418460845947,0.0022781742523842706,7.952721593479667e-07,0.07330880832625711,0.0,0.0,0.053610619812422065,False
1767833875.2281497,2.7719290256500244,0.003867039391111382,3.3199819174832305e-06,0.07330880831995389,0.0,0.0,0.1310489242501717,False
1767833875.2957335,2.839512825012207,0.005694877175039842,9.103733223918776e-06,0.07330880831274167,0.0,0.0,0.2330670763977133,False
1767833875.3634872,2.907266616821289,0.007611360946511529,1.8799935233462e-05,0.07330880830525718,0.0,0.0,0.3476475195011276,False
1767833875.4262435,2.9700229167938232,0.009821301536780807,3.485334969742497e-05,0.07330880829667617,0.0,0.0,0.48555362727954743,False
1767833875.501223,3.0450024604797363,0.013481463448696003,7.339209603469936e-05,0.07330880828275921,0.0,0.0,0.7223810590475127,False
1767833875.5599926,3.103771924972534,0.0163854074350627,0.00011488560656330793,0.07330880827200172,0.0,0.0,0.9154807064392434,False
1767833875.6289554,3.1727347373962402,0.019566320278871768,0.00017167626106295565,0.0733088082603306,0.0,0.0,1.1307116590036714,False
1767833875.7000244,3.2438037395477295,0.023535237865673412,0.0002594356183840948,0.07330880824622996,0.0,0.0,1.4033623286518302,False
1767833875.7640765,3.3078558444976807,0.028403695372426634,0.00039311177186605607,0.07330880822969581,0.0,0.0,1.7431053832241494,False
1767833875.831775,3.375554323196411,0.03308133518829126,0.000548955018113836,0.07330880821405665,0.0,0.0,2.073896110791909,False
1767833875.9016078,3.445387125015259,0.03743877122279222,0.0007185839126382342,0.07330880819998539,0.0,0.0,2.3852294884806247,False
1767833875.9615972,3.5053765773773193,0.042031013107406666,0.0009231568926343896,0.07330880818571447,0.0,0.0,2.7166841593642634,False
1767833876.0205982,3.564377546310425,0.04756004827547422,0.0012049784125762327,0.07330880816882308,0.0,0.0,3.119780095456644,False
1767833876.0934963,3.6372756958007812,0.05413005584946537,0.0015908629700552325,0.07330880814933466,0.0,0.0,3.6037553355317185,False
1767833876.1617224,3.7055017948150635,0.059484183874445554,0.001946731653802813,0.0733088081342016,0.0,0.0,4.002052750292725,False
1767833876.2244952,3.7682745456695557,0.06504453811219837,0.0023560687216345054,0.07330880811877982,0.0,0.0,4.4191682014111935,False
1767833876.2933228,3.837102174758911,0.07248787261915765,0.002968085752482772,0.0733088080988875,0.0,0.0,4.982691272486542,False
1767833876.3598769,3.903656244277954,0.07936627847423781,0.0035995609622012066,0.07330880808143014,0.0,0.0,5.508787277547442,False
1767833876.4274526,3.9712319374084473,0.08557936978789459,0.004224992416329548,0.07330880806602887,0.0,0.0,5.988242168057969,False
1767833876.4949408,4.03872013092041,0.09289333264692996,0.005028914879828061,0.07330880804897141,0.0,0.0,6.557691124977636,False
1767833876.5595312,4.103310585021973,0.10136539280712159,0.006052756985329994,0.07330880803084688,0.0,0.0,7.224990719348489,False
1767833876.622345,4.16612434387207,0.10812375388320451,0.006941759043511813,0.07330880801680198,0.0,0.0,7.763181602185927,False
1767833876.6929653,4.23674464225769,0.11502406666175743,0.00791647025532376,0.07330880800283557,0.0,0.0,8.317911111890185,False
1767833876.7581387,4.301918029785156,0.12307684067620973,0.009140722163255432,0.07330880798700795,0.0,0.0,8.97185754554705,False
1767833876.8245564,4.368335723876953,0.1323385922109545,0.01066596182606717,0.07330880796942355,0.0,0.0,9.73262301244393,False
1767833876.8929853,4.436764717102051,0.14074101683013893,0.012159817245142937,0.07330880795428613,0.0,0.0,10.430788253431913,False
1767833876.9680996,4.511878967285156,0.14928660982692904,0.013788339019160947,0.07330880794008757,0.0,0.0,11.149137874582506,False
1767833877.045917,4.589696407318115,0.1590576618700564,0.015787711329056806,0.07330880792448624,0.0,0.0,11.9809772262561,False
1767833877.1296883,4.673467636108398,0.17120810248392762,0.01848250279827098,0.0733088079060168,0.0,0.0,13.031140972130515,False
1767833877.194247,4.73802638053894,0.1790491600109044,0.020346783922963643,0.07330880789463856,0.0,0.0,13.718270167871651,False
1767833877.2529192,4.796698570251465,0.1858318075049258,0.022040172462762932,0.07330880788513437,0.0,0.0,14.318725914774697,False
1767833877.3139992,4.857778549194336,0.194954362361417,0.024437939091483767,0.07330880787348862,0.0,0.0,15.135568518072162,False
1767833877.375214,4.9189934730529785,0.20415173707777629,0.026997657382579816,0.07330880786263722,0.0,0.0,15.970586738092907,False
1767833877.4407418,4.984521150588989,0.21225307509029231,0.02937321355120981,0.07330880785352084,0.0,0.0,16.715913932191544,False
1767833877.507826,5.051605463027954,0.2203973485347655,0.03187790918722931,0.07330880784494165,0.0,0.0,17.474781497606923,False
1767833877.571017,5.11479640007019,0.22974733758866597,0.034900738376012715,0.0733088078357248,0.0,0.0,18.358513305194602,False
1767833877.636146,5.179925441741943,0.24030836230291475,0.03850937407275661,0.07330880782595292,0.0,0.0,19.37338357619166,False
1767833877.7087753,5.252554655075073,0.24972189551020274,0.04190451664697633,0.07330880781818873,0.0,0.0,20.293524421258564,False
1767833877.768367,5.312146425247192,0.2567888523853918,0.04456694067838755,0.07330880781295634,0.0,0.0,20.994447230148516,False
1767833877.828464,5.372243404388428,0.2650346856295071,0.04779985099836825,0.0733088078072148,0.0,0.0,21.823728798390775,True
1767833877.8981411,5.441920518875122,0.27680448669974156,0.05265710735982847,0.0733088077996967,0.0,0.0,23.02965877779377,False
1767833877.9597588,5.503538131713867,0.2850276559284728,0.05622554534517182,0.07330880779491611,0.0,0.0,23.888453786417596,False
1767833878.0199325,5.563711881637573,0.29206032531467563,0.059395119289928654,0.07330880779113569,0.0,0.0,24.634022828963605,False
1767833878.084058,5.627837419509888,0.3002413171074639,0.0632227994851139,0.07330880778692461,0.0,0.0,25.514752077759983,False
1767833878.1484196,5.692198991775513,0.3107197871366233,0.06835352557052823,0.07330880778111065,0.0,0.0,26.66426391981037,False
