epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777046691.530372,0.1197061538696289,0.1999515168739882,1.0000000006622538,0.027708293400636467,0.0,0.0,359.99999991143505,True
1777046691.593392,0.18272614479064941,0.199951940610228,1.0000000006599445,0.027623358818530324,0.0,0.0,359.99999991143704,True
1777046691.669729,0.2590632438659668,0.19995195822436926,1.000000000640671,0.027551314225516634,0.0,0.0,359.9999999114404,True
1777046691.731224,0.3205583095550537,0.1999515604071525,1.0000000006148142,0.02753020507890651,0.0,0.0,359.9999999114435,True
1777046691.793407,0.38274121284484863,0.1999480913709311,1.0000000005021676,0.027762071280526653,0.0,0.0,359.99999991145256,True
1777046691.873789,0.4631233215332031,0.19994728329233663,1.0000000004913205,0.027883584924406006,0.0,0.0,359.9999999114545,True
1777046691.948073,0.5374071598052979,0.19994698447373854,1.0000000004993252,0.02798762780142499,0.0,0.0,359.9999999114573,True
1777046692.014842,0.6041762828826904,0.19994738424255556,1.000000000531039,0.02805994361184587,0.0,0.0,359.9999999114618,True
1777046692.089687,0.6790213584899902,0.1999505876818185,1.0000000006412766,0.02791518969219523,0.0,0.0,359.9999999114707,True
1777046692.167787,0.7571213245391846,0.1999515066471295,1.000000000659618,0.02779672367876683,0.0,0.0,359.99999991147257,True
1777046692.252922,0.8422563076019287,0.19995196218980538,1.0000000006597092,0.027679217837448943,0.0,0.0,359.99999991147496,True
1777046692.325546,0.9148802757263184,0.1999511976960139,1.0000000006091394,0.02753839140726196,0.0,0.0,359.9999999114823,True
1777046692.385871,0.9752051830291748,0.19994896310843682,1.0000000005318475,0.027601977302409753,0.0,0.0,359.99999991148826,True
1777046692.447615,1.0369491577148438,0.1999480870542978,1.000000000508441,0.027678636324215168,0.0,0.0,359.9999999114899,True
1777046692.526587,1.1159212589263916,0.19994729970190062,1.0000000004931409,0.027795463281476373,0.0,0.0,359.9999999114918,True
1777046692.619043,1.2083773612976074,0.1999487388492308,1.0000000005748766,0.028063696469897512,0.0,0.0,359.9999999115039,True
1777046692.682216,1.271550178527832,0.1999496833593112,1.0000000006062917,0.028040410260200002,0.0,0.0,359.99999991150645,True
1777046692.759506,1.3488402366638184,0.1999508061569984,1.0000000006391518,0.02796731492852893,0.0,0.0,359.99999991150827,True
1777046692.838091,1.4274251461029053,0.19995162570346714,1.0000000006582446,0.027859945448092265,0.0,0.0,359.99999991151014,True
1777046692.900884,1.490218162536621,0.1999514736940002,1.000000000631171,0.02759940449670177,0.0,0.0,359.99999991151765,True
1777046692.97562,1.5649542808532715,0.19994965095677433,1.0000000005640695,0.027539669247894298,0.0,0.0,359.9999999115234,True
1777046693.038007,1.6273412704467773,0.19994871510065226,1.0000000005342309,0.027568499165921197,0.0,0.0,359.9999999115257,True
1777046693.114784,1.704118251800537,0.1999477250228747,1.0000000005059206,0.027646779824118065,0.0,0.0,359.99999991152765,True
1777046693.178665,1.7679991722106934,0.19994724450173154,1.000000000506368,0.02791902640493198,0.0,0.0,359.9999999115341,True
1777046693.256408,1.8457422256469727,0.19994877518100448,1.0000000005647312,0.028050928644656987,0.0,0.0,359.9999999115406,True
1777046693.333772,1.9231061935424805,0.19994994203227856,1.0000000006038567,0.028056015300418943,0.0,0.0,359.9999999115433,True
1777046693.4102,1.9995343685150146,0.19995100371686964,1.0000000006369703,0.028008427121056688,0.0,0.0,359.9999999115455,True
1777046693.628325,2.2176592350006104,0.19994962188561413,1.000000000574336,0.02754698265001622,0.0,0.0,359.99999991156307,True
1777046693.799741,2.38907527923584,0.1999473883370179,1.000000000505861,0.0278591121210293,0.0,0.0,359.99999991157125,True
1777046693.878458,2.467792272567749,0.19994817742836696,1.0000000005333476,0.027963651136142843,0.0,0.0,359.99999991157506,True
1777046693.962796,2.5521302223205566,0.19994950036181344,1.000000000578222,0.02804298189775898,0.0,0.0,359.9999999088057,True
1777046694.049413,2.638747215270996,0.19995188619422372,1.0000000006593843,0.02788717442354443,0.0,0.0,359.9999999115864,True
1777046694.142244,2.7315783500671387,0.19995139046531282,1.0000000006438297,0.027748634338671065,0.0,0.0,359.9999999115905,True
1777046694.205602,2.794936180114746,0.1999506956068992,1.0000000006211593,0.027662414886926414,0.0,0.0,359.9999999115935,True
1777046694.281475,2.870809316635132,0.19998983850758786,1.0000000005146437,0.027562327429727307,0.0,0.0,359.99999991160144,True
1777046694.360938,2.95027232170105,0.20003593862867264,1.0000000004945346,0.027664827261902985,0.0,0.0,359.999999911605,True
1777046694.439343,3.028677225112915,0.20008150336555963,1.0000000005015917,0.02777409950595558,0.0,0.0,359.99999991160837,True
1777046694.529394,3.1187281608581543,0.20035066963163123,1.0000000005982281,0.028041970619995277,0.0,0.0,359.9999999116178,True
1777046694.5928,3.1821341514587402,0.2005449628821985,1.0000000006418146,0.028038246686652182,0.0,0.0,359.9999999116199,True
1777046694.65864,3.247974157333374,0.20067860264045256,1.0000000006548844,0.027991996686726507,0.0,0.0,359.9999999116215,True
1777046694.746835,3.3361692428588867,0.2009222737212559,1.0000000006531962,0.027878130348168564,0.0,0.0,359.9999999116254,True
1777046694.825955,3.4152891635894775,0.20188238211351545,1.0000000005530898,0.027572736902836716,0.0,0.0,359.999999911641,True
1777046694.903564,3.4928982257843018,0.2023005346225316,1.0000000005187137,0.027551930043294228,0.0,0.0,359.9999999116452,True
1777046694.980361,3.569695234298706,0.20277497063822011,1.0000000004962726,0.027582165732913815,0.0,0.0,359.9999999116483,True
1777046695.059304,3.6486382484436035,0.20331033243616314,1.0000000004905452,0.027656733420036675,0.0,0.0,359.9999999116493,True
1777046695.136773,3.726107358932495,0.205694382378469,1.000000000579896,0.02799245722193458,0.0,0.0,359.9999999116261,True
1777046695.215552,3.8048863410949707,0.2065531698833284,1.000000000613922,0.028033786592888355,0.0,0.0,359.9999999116155,True
1777046695.294794,3.8841283321380615,0.2074966637756634,1.0000000006373753,0.02802661068643663,0.0,0.0,359.99999991161013,True
1777046695.358568,3.947902202606201,0.20989422705926508,1.0000000006299805,0.027865735317016686,0.0,0.0,359.99999991163895,True
