epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781482415.2538528,0.13487958908081055,-5.645560960139941e-05,1.0000000005092557,0.02936308038332781,0.0,0.0,359.9999999079729,False
1781482415.3291256,0.21015238761901855,-6.157209868404623e-05,1.0000000006116527,0.02899693709221643,0.0,0.0,359.99999990798653,False
1781482415.3909683,0.27199506759643555,-6.384673861499707e-05,1.0000000006886394,0.028524245739073157,0.0,0.0,359.9999999080027,False
1781482415.4546146,0.33564138412475586,-6.413963612791363e-05,1.0000000007495848,0.02796079055362642,0.0,0.0,359.9999999080162,False
1781482415.5301294,0.41115617752075195,-6.169034576122693e-05,1.000000000790488,0.027244856180990425,0.0,0.0,359.99999990802206,False
1781482415.593849,0.47487568855285645,-5.784634886060949e-05,1.0000000007892957,0.02675470729242946,0.0,0.0,359.9999999080175,False
1781482415.6736307,0.5546574592590332,-5.164645238235873e-05,1.0000000007459244,0.026348075791302255,0.0,0.0,359.99999990800825,False
1781482415.7358644,0.6168911457061768,-4.648274958739456e-05,1.0000000006840075,0.026237458362129925,0.0,0.0,359.9999999080059,False
1781482415.824043,0.7050697803497314,-4.016101846924863e-05,1.0000000005669076,0.026456862457700094,0.0,0.0,359.999999908018,False
1781482415.8899338,0.7709605693817139,-4.196357785425842e-05,1.0000000003642693,0.028421420543062098,0.0,0.0,359.999999908054,False
1781482415.9520605,0.8330872058868408,-4.639769340500744e-05,1.0000000003789264,0.028871822406922674,0.0,0.0,359.9999999080477,False
1781482416.0178761,0.8989028930664062,-5.139606682682692e-05,1.0000000004214629,0.029176949238533097,0.0,0.0,359.99999990804196,False
1781482416.0977163,0.9787430763244629,-6.332314947415888e-05,1.0000000006938106,0.02865511892566618,0.0,0.0,359.9999999080761,False
1781482416.1701229,1.051149606704712,-6.151615502096118e-05,1.0000000007684642,0.02789549765062654,0.0,0.0,359.9999999080894,False
1781482416.2347856,1.1158123016357422,-5.822487230390435e-05,1.0000000007853143,0.02736546698838591,0.0,0.0,359.99999990808857,False
1781482416.309077,1.1901037693023682,-5.261671894767007e-05,1.000000000764831,0.026798702512368492,0.0,0.0,359.99999990808124,False
1781482416.3691187,1.250145435333252,-3.945178329646053e-05,1.000000000556026,0.02646597177863874,0.0,0.0,359.9999999080941,False
1781482416.4275775,1.3086042404174805,-3.868158681895147e-05,1.0000000004212863,0.02716913739919226,0.0,0.0,359.9999999081205,False
1781482416.4876497,1.3686764240264893,-5.033200441321623e-05,1.0000000003993041,0.02873497149826228,0.0,0.0,359.9999999081141,False
1781482416.5537686,1.4347953796386719,-6.0353810430157455e-05,1.0000000005549956,0.029182555021550146,0.0,0.0,359.9999999081249,False
1781482416.6156957,1.4967224597930908,-6.248811337400326e-05,1.0000000006833984,0.028838242183740922,0.0,0.0,359.99999990814905,False
1781482416.6743543,1.5553810596466064,-6.007560045957949e-05,1.0000000007589567,0.028209758260025357,0.0,0.0,359.99999990816104,False
1781482416.7337644,1.6147911548614502,-5.345267999550786e-05,1.0000000007736807,0.027351693429758357,0.0,0.0,359.99999990815684,False
1781482416.7997062,1.6807329654693604,-4.367680355166892e-05,1.0000000006737149,0.026568300145269706,0.0,0.0,359.99999990815405,False
1781482416.8759732,1.7569999694824219,-3.890346444449918e-05,1.0000000005089225,0.026580323119999204,0.0,0.0,359.9999999081801,False
1781482416.9373517,1.8183784484863281,-4.0367263399602634e-05,1.0000000004188518,0.027044567547786728,0.0,0.0,359.9999999081959,False
1781482417.0009756,1.882002353668213,-4.6154676313671576e-05,1.000000000378154,0.027844702605347882,0.0,0.0,359.99999990819634,False
1781482417.0632737,1.9443004131317139,-5.5807645742266824e-05,1.0000000004477372,0.028783724476846545,0.0,0.0,359.9999999081905,False
1781482417.122428,2.0034546852111816,-6.0895398917972e-05,1.0000000005671097,0.029088636042172062,0.0,0.0,359.99999990820504,False
1781482417.2915194,2.172546148300171,-5.614440389381087e-05,1.0000000007691408,0.02813838362996208,0.0,0.0,359.99999990823574,False
1781482417.3667269,2.247753620147705,0.0007261576981663377,1.000000000676117,0.026800806897703543,0.0,0.0,359.9999999082089,False
1781482417.4498477,2.330874443054199,0.005192203646753139,1.0000000005156826,0.026587044912286868,0.0,0.0,359.9999999082771,False
1781482417.5167542,2.3977808952331543,0.011026731219659448,1.0000000004163805,0.026955189953723542,0.0,0.0,359.9999999082454,False
1781482417.5878444,2.4688711166381836,0.020815450106714095,1.0000000003817162,0.027775456349381715,0.0,0.0,359.9999999068489,False
1781482417.683456,2.5644826889038086,0.029696587857936052,1.0000000004312848,0.028330599573115206,0.0,0.0,359.9999999040058,False
1781482417.7619483,2.642975091934204,0.039331718418024894,1.0000000005194283,0.028590477937717365,0.0,0.0,359.9999999000609,False
1781482417.902731,2.7837576866149902,0.050969490417739835,1.000000000608513,0.0284748673619718,0.0,0.0,359.99999989592925,False
1781482417.9818444,2.8628711700439453,0.06764651617283292,1.0000000006153953,0.027890824891888544,0.0,0.0,359.99999989421536,False
1781482418.0622592,2.9432859420776367,0.08631705815042104,1.000000000455426,0.027373664909138205,0.0,0.0,359.99999989840234,False
1781482418.12757,3.008596658706665,0.10520073788385921,1.0000000002760867,0.027402225951706646,0.0,0.0,359.99999990350403,False
1781482418.223665,3.104691743850708,0.12098979835565668,1.0000000002378968,0.027706878166734283,0.0,0.0,359.99999990350676,False
1781482418.3074331,3.188459873199463,0.13995716993532584,1.0000000003331202,0.028010671338630052,0.0,0.0,359.9999998978886,False
1781482418.4063745,3.2874011993408203,0.15737031828677503,1.000000000426893,0.02802099603519669,0.0,0.0,359.9999998924496,False
1781482418.4739258,3.354952573776245,0.17005740816477977,1.0000000004226168,0.027898932366713584,0.0,0.0,359.9999998913198,False
1781482418.5338054,3.41483211517334,0.18117319225866668,1.0000000003569858,0.027770937942455536,0.0,0.0,359.999999892741,False
1781482418.5965388,3.4775655269622803,0.19547575031851464,1.0000000002226472,0.02765852855733626,0.0,0.0,359.99999989656595,False
1781482418.6639197,3.5449464321136475,0.2081872076901805,1.000000000114328,0.02764339170591726,0.0,0.0,359.9999998996174,False
1781482418.7381358,3.6191625595092773,0.21930069817123204,1.0000000000667955,0.02768741798204204,0.0,0.0,359.99999990045086,False
1781482418.802237,3.6832637786865234,0.23040362569751896,1.0000000000752929,0.027757236271996572,0.0,0.0,359.99999989904944,False
1781482418.8697343,3.750761032104492,0.2446677686839879,1.000000000145634,0.02783687152404922,0.0,0.0,359.9999998948704,False
