EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764336529.2855852,6.42657995223999,[-85.26662266],[81.19112746],0.2,0.23677391462029931,0.13350678282262368,0.01661544595145059,0.002032805706331033,0.005985072979967668,1764336529.262741,0.3229352773563118,0.0005289672194343514,0.004615784913472254, 11.073106050491333, 1764336529.236041,1.012970845054354
1764336529.4869144,6.627909183502197,[-88.3847221],[82.74245042],0.2,0.27226128563973373,0.15372457726537675,0.02187530041485164,0.0007029245782964393,0.006142649907550362,1764336529.4355857,None,None,None, None, 1764336529.4849858,0.9803724837155576
1764336529.685554,6.82654881477356,[-90.479428],[83.78935215],0.2,0.3106832208069602,0.17499062755125216,0.0282554738359162,-0.0005870361818603527,0.005995909476809478,1764336529.6441035,None,None,None, None, 1764336529.6543496,1.017040957740664
1764336529.885157,7.026151895523071,[-91.61055489],[84.3562898],0.2,0.3519665587526519,0.19711717445306795,0.03586713586819623,-0.002300962515410303,0.005441254222175904,1764336529.8654304,None,None,None, None, 1764336529.8832104,1.075879229785256
1764336530.0853543,7.226349115371704,[-91.6709821],[84.3866091],0.2,0.39599312333021996,0.2199021013383854,0.04480905363268817,-0.0029408625356285027,0.004794488049048079,1764336530.0568883,None,None,None, None, 1764336530.0766778,1.006482532627853
1764336530.2856388,7.426633596420288,[-90.54772396],[83.82355068],0.2,0.4425961289588739,0.24313151809882017,0.055163026489933764,-0.0029803292663314407,0.004112736336665659,1764336530.240097,0.6033339427801901,0.0019176242989194195,0.004228392006723425, 12.076040029525757, 1764336530.2793753,0.9306440236833168
1764336530.485582,7.626576900482178,[-88.13127516],[82.61604233],0.2,0.49155725503586284,0.26658336815088857,0.06698964748337904,-0.004952485552653942,0.00289697508713557,1764336530.4368029,None,None,None, None, 1764336530.4778388,1.0666472507216642
1764336530.6850796,7.8260743618011475,[-84.32413679],[80.72384752],0.2,0.542605130137151,0.29003205415731026,0.08032474202448558,-0.005884530606937316,0.0014359831851482653,1764336530.6795323,None,None,None, None, 1764336530.6360443,1.0274815750359017
1764336530.8854516,8.026446342468262,[-79.06818713],[78.13141365],0.2,0.5954158617090776,0.3132539282997193,0.09517683510555891,-0.0038916847195798183,0.0006346103251732958,1764336530.8744736,None,None,None, None, 1764336530.8820162,0.9261625360616828
1764336531.0854633,8.226458072662354,[-72.12002701],[74.73787629],0.2,0.6496170552532089,0.3360333025028551,0.11152593056344218,-0.00292490448261286,1.7485565878150896e-05,1764336531.067474,None,None,None, None, 1764336531.0122159,0.9960758470142148
1764336531.2861438,8.427138566970825,[-59.89309947],[68.85229153],0.2,0.7047842712653394,0.35816874368774565,0.12932375284439235,-0.002373694433644784,6.282683737241544,1764336531.273283,0.9323773956490081,0.002633973874586703,0.00016843077874284518, 13.084463119506836, 1764336531.2659147,1.0352285034118751
1764336531.4858675,8.626862287521362,[-47.6299765],[63.05006423],0.2,0.7602883398772627,0.37948123753529156,0.14849424526962518,-0.00013302409107268954,6.282655458382248,1764336531.4654307,None,None,None, None, 1764336531.4037118,1.0660263270753003
1764336531.6851363,8.826131105422974,[-35.52492557],[57.41221699],0.2,0.8155698045104954,0.3998178792707512,0.16893408879066096,0.002020502175470624,6.283099373987965,1764336531.651318,None,None,None, None, 1764336531.6793864,0.9948115603013206
1764336531.8858879,9.026882648468018,[-23.75492311],[52.00822903],0.2,0.8701417901240562,0.41905495469617415,0.1905193008662076,0.005941724496660789,0.0013078158637904735,1764336531.8433204,None,None,None, None, 1764336531.880751,1.065372355444786
1764336532.0852404,9.226235151290894,[-12.47371886],[46.89481943],0.2,0.923590256855937,0.43709940052276397,0.21311237922347687,0.009182222007817667,0.0035291789600811756,1764336532.024632,None,None,None, None, 1764336532.0246139,1.0726992936903545
1764336532.2859702,9.42696499824524,[-1.80793635],[42.11549565],0.2,0.9755719540274986,0.4538886676355553,0.23656942455968,0.010608465563158325,0.006301576615252536,1764336532.238831,1.2567517619546333,0.0027278758040661082,0.002830999865224726, 14.089488983154297, 1764336532.2388535,1.050678977378629
1764336532.4855416,9.62653636932373,[7.00828404],[37.70082096],0.2,1.0258105137225522,0.46938915571278483,0.260746746579807,0.01258558372594329,0.009406572758199703,1764336532.4384859,None,None,None, None, 1764336532.468617,0.9566317630115325
1764336532.688405,9.829399824142456,[11.28810714],[33.67650824],0.2,1.074012914466887,0.48364768561505433,0.28559877624893326,0.017970057572068623,0.013897634741110932,1764336532.6121674,None,None,None, None, 1764336532.6360548,0.9063557880152124
1764336532.8861034,10.027098178863525,[15.07389317],[30.05124219],0.2,1.1200148551551712,0.49667616867782305,0.3110086294811572,0.011400728939094211,0.017020705202832356,1764336532.840645,None,None,None, None, 1764336532.8480704,0.9262790807801641
1764336533.0863638,10.22735857963562,[18.38901341],[26.82490126],0.2,1.163692850094872,0.5085099547035729,0.33688378238851724,0.014500964959737322,0.020583863716340085,1764336533.0443926,None,None,None, None, 1764336533.0445025,0.945285463101235
1764336533.2852666,10.42626142501831,[21.26098658],[23.98986273],0.2,1.2049612327837929,0.5192003442438419,0.3631543820913237,0.01656967235349942,0.024575067837230728,1764336533.2626345,1.5061516729337991,0.0050873403933638164,0.01818704130996185, 15.092497110366821, 1764336533.2438457,0.9727248208618744
1764336533.4862905,10.627285242080688,[23.63272173],[21.44456042],0.2,1.243768799490728,0.5288085449756449,0.3897706680203361,0.027005817376481358,0.030615079283789443,1764336533.4343133,None,None,None, None, 1764336533.470576,0.9685866997405662
1764336533.686326,10.82732081413269,[23.4798895],[17.08107393],0.2,1.2800952849306246,0.5373984638131272,0.4166919239873127,0.01820090151319313,0.03520193815612497,1764336533.6338449,None,None,None, None, 1764336533.659,0.9753601492904583
1764336533.8869143,11.02790904045105,[23.12376546],[13.16417061],0.2,1.3139503205821983,0.5449812964666386,0.4436939136271395,0.015452080948469995,0.03911238702267195,1764336533.866698,None,None,None, None, 1764336533.8480098,0.9463014471384964
1764336534.0854745,11.226469278335571,[22.608048],[9.6881042],0.2,1.3453696462435554,0.5515953405330385,0.4705888612776831,0.013696901875636262,0.04210894678911043,1764336534.0756176,None,None,None, None, 1764336534.0851915,1.0987187597156938
1764336534.2854087,11.426403522491455,[21.97119201],[6.6372655],0.2,1.374410347267424,0.5572976082747068,0.497223754193533,0.015483108624936348,0.045357166471356396,1764336534.2612877,1.700025333602555,0.010297661632716998,0.03592648212059224, 16.09382700920105, 1764336534.2613013,1.0545925636127744
1764336534.4856598,11.626654624938965,[21.24678357],[3.98891557],0.2,1.4011464388230104,0.5621568721935845,0.5234773987669661,0.01366444403426288,0.04842308713757045,1764336534.4743845,None,None,None, None, 1764336534.4589767,0.9935067885945293
1764336534.6866305,11.827625274658203,[20.46397893],[-2.83159796],0.2,1.425664883540397,0.5662481541309569,0.5492568385027163,0.009980934371158039,0.05054149994685413,1764336534.6857326,None,None,None, None, 1764336534.6557162,0.9964708082278478
1764336534.8858385,12.026833295822144,[19.65200193],[-6.72350039],0.2,1.4479809426606782,0.5696347547885164,0.5743835736266828,0.01004120570376201,0.05255080450684692,1764336534.8307304,None,None,None, None, 1764336534.8646715,1.054635884770363
1764336535.0871155,12.228110313415527,[18.83205056],[-9.93455953],0.2,1.468197436039884,0.5723997078351298,0.5988118001142717,0.011338535698265633,0.05545783597926281,1764336535.0325348,None,None,None, None, 1764336535.0657084,0.9788960182799898
1764336535.2853098,12.426304578781128,[18.0221905],[-12.5521728],0.2,1.4864202695390525,0.5746218800427122,0.6225122433648989,0.00640694457374748,0.05707735109816112,1764336535.2377877,1.8462975680959752,0.016473639263983653,0.047694092804578155, 17.096374988555908, 1764336535.2631812,0.9741718963451288
1764336535.4858427,12.626837491989136,[17.23770244],[-14.65528269],0.2,1.502756975770546,0.5763748288118312,0.645469948112645,0.0052908429310929515,0.0583897710421332,1764336535.435293,None,None,None, None, 1764336535.4353788,0.9395622635776518
1764336535.6857362,12.826730966567993,[16.49140619],[-16.31465625],0.2,1.5173153389260596,0.5777261066158922,0.6676821065922932,0.003973224539817872,0.0593848381902187,1764336535.670734,None,None,None, None, 1764336535.629127,1.0198238898142424
1764336535.8856757,13.026670455932617,[15.79395986],[-17.5933113],0.2,1.530202147931336,0.5787369339682285,0.6891560360196299,0.003166190332274064,0.06006538464952288,1764336535.8765569,None,None,None, None, 1764336535.8414497,0.9059330747211426
1764336536.0852723,13.226267099380493,[15.15413495],[-18.54703416],0.2,1.541522102386773,0.5794621602207497,0.7099073677491773,0.0018881510294545165,0.060459470920236916,1764336536.037247,None,None,None, None, 1764336536.045702,1.0267730420107288
1764336536.2855928,13.426587581634521,[14.57906925],[-19.22494577],0.2,1.5513768810399688,0.5799504377108764,0.7299584752624867,0.001303069426193423,0.06078308280696741,1764336536.2381802,1.9516337999330566,0.021774628751355496,0.052157987072089185, 18.103693962097168, 1764336536.2478855,1.0282140128094863
1764336536.485263,13.62625789642334,[14.07449996],[-19.67008332],0.2,1.5598643720286356,0.5802445451614224,0.7493371442739073,0.0007030728352286803,0.06095680011623582,1764336536.436535,None,None,None, None, 1764336536.4456203,1.0245845762256907
1764336536.6857288,13.826723575592041,[13.64497942],[-19.91997429],0.2,1.5670780569869869,0.5803818079804284,0.7680754732671193,0.0001139416102806639,0.060985193671246926,1764336536.6776412,None,None,None, None, 1764336536.6558588,0.9294590228255991
1764336536.885835,14.026829719543457,[13.29407538],[-20.00718684],0.2,1.5731065365666728,0.5803945745186958,0.786208984382972,-0.00017721369954829636,0.06094829888144887,1764336536.8131666,None,None,None, None, 1764336536.832145,1.0919211850210853
1764336537.0853188,14.226313591003418,[13.02455763],[-19.95984652],0.2,1.5780331823363585,0.5803107175370696,0.8037759208047366,-0.0006247670740074448,0.06077826715686675,1764336537.0639405,None,None,None, None, 1764336537.022695,1.0101125938812847
1764336537.2853503,14.426345109939575,[20.00685251],[-33.58465853],0.2,1.5819358988595646,0.5801541387522811,0.8208167060783854,-0.0009742484818836858,0.060562558997614084,1764336537.2463171,2.0269730529619636,0.025735324576931447,0.052456705781176005, 19.110867023468018, 1764336537.2820666,0.9135302822955902
1764336537.48567,14.626664876937866,[26.99340222],[-46.8612455],0.2,1.5843908761576706,0.5799496317569872,0.8373522899061504,-0.0017778688387189653,0.06013702086144229,1764336537.4701583,None,None,None, None, 1764336537.4759774,1.002823221483428
1764336537.6863396,14.8273344039917,[33.97422112],[-59.7624668],0.2,1.5849718678909461,0.5797267514981499,0.8534030791985978,-0.0028652777831734456,0.05951760144779539,1764336537.6412725,None,None,None, None, 1764336537.6055539,1.0347292219798963
1764336537.885358,15.026352882385254,[40.86151825],[-72.12823417],0.2,1.583253044781879,0.5795191636503745,0.8689913608539768,-0.0035199082570525173,0.05865844270383825,1764336537.8139894,None,None,None, None, 1764336537.8738165,1.0590779844106806
1764336538.0854998,15.226494550704956,[47.73377659],[-84.07417605],0.2,1.5788181960863168,0.5793640098708552,0.8841436128235872,-0.006171197964214857,0.05698289850674286,1764336538.0095654,None,None,None, None, 1764336538.048427,1.0530517498184062
1764336538.2856882,15.426682949066162,[54.52879384],[-95.47074231],0.2,1.5712568708763963,0.5793014561962706,0.8988925520147573,-0.009546786837865499,0.054346812913336644,1764336538.2319193,2.072238598344262,0.02807725194702399,0.04936212820139652, 20.112268924713135, 1764336538.246817,0.9393148596789773
1764336538.4851718,15.626166582107544,[61.19407906],[-106.20699637],0.2,1.5601721999270441,0.5793745677994582,0.9132794026685338,-0.00783682839914562,0.05236211648015401,1764336538.428406,None,None,None, None, 1764336538.4458654,1.0413773645284405
1764336538.6859558,15.826950550079346,[67.76842046],[-116.29495959],0.2,1.5451883415959478,0.5796296064489745,0.9273559073962374,-0.011169163133801448,0.04948550116519736,1764336538.648517,None,None,None, None, 1764336538.6209974,1.0834419491163199
1764336538.8859053,16.026900053024292,[74.14642492],[-125.53676854],0.2,1.525950331248884,0.5801170326683903,0.9411869095685135,-0.015243352195727438,0.04586690659720951,1764336538.8443522,None,None,None, None, 1764336538.8844256,1.0252807272427582
1764336539.085397,16.226391792297363,[80.30587814],[-133.8477518],0.2,1.5021369405605471,0.5808933902053521,0.9548518799996459,-0.018815538806143374,0.04133151956610899,1764336539.0569768,None,None,None, None, 1764336539.072464,0.9912734886896944
1764336539.2856255,16.42662024497986,[82.12488717],[-134.36300221],0.2,1.473466313332063,0.5820242742030368,0.9684465583541788,-0.017180849493931394,0.037403141307554275,1764336539.2549872,2.0416508882263833,0.026834541196969274,0.03716550483990755, 21.112728118896484, 1764336539.2719657,1.0751495291044844
1764336539.4857478,16.626742601394653,[83.07342756],[-132.77601029],0.2,1.4401311444749851,0.5835872062757793,0.9820973360220663,-0.01786509790905853,0.03328058105340494,1764336539.4746668,None,None,None, None, 1764336539.4458294,0.9973612441051407
1764336539.6853912,16.826385974884033,[84.25412643],[-130.77681173],0.2,1.4024228342865432,0.5856726876609464,0.9959411449864849,-0.020983646266686504,0.028858815753693534,1764336539.6797016,None,None,None, None, 1764336539.612395,0.9494452913441126
1764336539.8857877,17.026782512664795,[85.71632422],[-128.26398052],0.2,1.3606153048192213,0.5883894796156056,1.0101228296691511,-0.02221743276171793,0.02428011037849044,1764336539.8555443,None,None,None, None, 1764336539.8632653,0.9211317822615015
1764336540.085569,17.226563692092896,[87.48550584],[-125.16807332],0.2,1.314966180958461,0.591872169269289,1.0247981578501224,-0.018227824505212938,0.020087262771865382,1764336540.0775218,None,None,None, None, 1764336540.077476,1.0574034798366776
1764336540.284986,17.425980806350708,[89.59073754],[-121.40349533],0.2,1.2657178095072799,0.5962889160914153,1.0401316198266868,-0.01763224612279365,0.01642920261595415,1764336540.267618,1.8967090089046201,0.02304559923865168,0.017133154658062644, 22.116029024124146, 1764336540.267906,0.9135686104518295
1764336540.4858572,17.62685203552246,[92.06943123],[-116.85638403],0.2,1.2130981752433316,0.6018495390755408,1.0562926123185674,-0.02265003789729759,0.011486074032583435,1764336540.4672034,None,None,None, None, 1764336540.475346,1.0757807006817168
1764336540.6856658,17.826660633087158,[94.71546341],[-111.86199181],0.2,1.157321695966027,0.6088139039034277,1.0734502406543978,-0.018498853306252373,0.007444768899046991,1764336540.6829288,None,None,None, None, 1764336540.6250715,0.9980446202227561
1764336540.8856044,18.026599168777466,[94.71546341],[-111.86199181],0.2,1.0985893599276375,0.6174841719591169,1.0917320870436287,-0.005953177186102013,0.006238205254186448,1764336540.8770795,None,None,None, None, 1764336540.8360171,1.000596405129318
1764336541.0852718,18.226266622543335,[94.71546341],[-111.86199181],0.2,1.0370842913463612,0.6279966894167759,1.1108404924256252,-0.01222566120455515,0.00369291613628654,1764336541.071675,None,None,None, None, 1764336541.0558543,1.054067470590865
1764336541.2855437,18.426538467407227,[94.71546341],[-111.86199181],0.2,0.9729782693442023,0.6404488064512374,1.1304498214961234,-0.010843101934591457,0.001373916910577918,1764336541.2393565,1.67058163493032,0.021300796634933603,0.00048248763719715987, 23.122004985809326, 1764336541.2699919,0.9146052108903941
1764336541.4857028,18.626697540283203,[94.71546341],[-111.86199181],0.2,0.9064324308098088,0.654892537525201,1.150214446337751,-0.01558699662336799,6.280719426152749,1764336541.4575346,None,None,None, None, 1764336541.4524367,0.9005372010768944
1764336541.6855073,18.826502084732056,[94.71546341],[-111.86199181],0.2,0.8375979297168424,0.6713299688463434,1.1697779971613589,-0.012026270332570322,6.277977764282153,1764336541.65877,None,None,None, None, 1764336541.6514635,0.942775530221465
1764336541.885514,19.026508808135986,[94.71546341],[-111.86199181],0.2,0.766616555595593,0.6897106710852793,1.188783445699559,-0.0075969840997661495,6.27625519420155,1764336541.8550653,None,None,None, None, 1764336541.8552139,1.0815585979926554
1764336542.085145,19.226139783859253,[90.18907021],[-103.11250348],0.2,0.6936213136884161,0.7099312622235825,1.206883538603813,-0.008262001472704932,6.274354275787149,1764336542.0247593,None,None,None, None, 1764336542.0577204,0.9550904744946282
1764336542.2855086,19.4265034198761,[80.87972841],[-84.63870997],0.2,0.6192291588308656,0.7318427410840527,1.223763983136597,-0.009175537501798895,6.2719617604388835,1764336542.2768078,1.4041528190337007,0.022615360417713073,6.273547516361378, 24.122554063796997, 1764336542.241348,1.097382191651599
1764336542.5056667,19.646661520004272,[69.87182086],[-62.02673259],0.2,0.5445044430127565,0.7552531968488461,1.2391643135255415,-0.005927271160789455,6.270605251397973,1764336542.4333184,None,None,None, None, 1764336542.4339213,0.9448589816535872
1764336542.6851125,19.826107263565063,[57.8819828],[-36.54047041],0.2,0.47055752399093426,0.7799274899351224,1.2528862221566595,-0.004648776393279144,6.26943471693082,1764336542.642827,None,None,None, None, 1764336542.6644216,1.0978348351169325
1764336542.8860352,20.027029991149902,[44.41527889],[-6.95463159],0.2,0.3984356259911481,0.8055919687211273,1.2647964564504304,-0.0016891859131150293,6.2690238931162074,1764336542.8357034,None,None,None, None, 1764336542.835789,1.029157556565108
1764336543.0870836,20.228078365325928,[29.89136967],[15.23935329],0.2,0.3291301823774263,0.8319323969727678,1.2748249922086727,0.0013333318994173567,6.269359066362622,1764336543.0335972,None,None,None, None, 1764336543.033508,1.0154480358982427
1764336543.2857141,20.426708936691284,[14.62747432],[30.48198435],0.2,0.2636038217894524,0.8587261066955973,1.2830067211532938,0.0041248535590455845,6.270399011731455,1764336543.234495,1.1435052238447991,0.02587994958767942,6.269744507149426, 25.12460708618164, 1764336543.278323,1.079720969584226
1764336543.4858012,20.626796007156372,[-8.67179952],[45.18524145],0.2,0.20269380313352245,0.8857890603971897,1.2894332867280407,0.007603096156471411,6.272309717660069,1764336543.4871497,None,None,None, None, 1764336543.466403,1.0229164355819838
1764336543.685504,20.82649874687195,[-39.04197892],[59.04157757],0.2,0.1472684059939892,0.912982818451512,1.2942408475847684,0.011996060489126414,6.275526390871832,1764336543.6686597,None,None,None, None, 1764336543.6347218,0.9783597561651792
1764336543.8855398,21.02653455734253,[-66.17993614],[71.8653383],0.2,0.09813449174671593,0.9402887745829196,1.2976082443956525,0.013065724709986199,6.278360086332488,1764336543.8130257,None,None,None, None, 1764336543.8222768,1.0308862226185367
1764336544.0849016,21.22589635848999,[-89.85661472],[83.47767561],0.2,0.056087840117222926,0.9676913500063411,1.2997254870686246,0.008716278290610687,6.280729831973989,1764336544.02819,None,None,None, None, 1764336544.028165,1.0032709867049623
1764336544.286864,21.42785882949829,[-110.24195611],[93.87112114],0.2,0.021855451852899714,0.9952032589891533,1.3007982145831902,0.008555974063632761,6.282943041247359,1764336544.2172601,0.9693507040165731,0.027589258787889506,6.279549185172699, 26.130388021469116, 1764336544.2884321,0.9553470792548073
1764336544.4863324,21.62732720375061,[-111.86199181],[94.71546341],0.2,6.279247955258138,1.0228789643225775,1.3010461692441366,0.0025224063131169486,0.00043644372143614163,1764336544.431745,None,None,None, None, 1764336544.4391038,0.9350147904854986
1764336544.6858041,21.826798915863037,[-111.86199181],[94.71546341],0.2,6.261464470707771,1.0508352967660015,1.300687495144074,-0.0025107016396989615,6.282983884361553,1764336544.637965,None,None,None, None, 1764336544.6841364,0.9530229125212004
1764336544.8857193,22.026714086532593,[-111.86199181],[94.71546341],0.2,6.251194103961714,1.0791950316488814,1.2999256823810381,-0.005139928358005548,6.281710444827194,1764336544.8541353,None,None,None, None, 1764336544.8743684,0.9070564738603358
1764336545.0854805,22.22647523880005,[-111.86199181],[94.71546341],0.2,6.247971394770926,1.1080729239523393,1.2989549459447227,-0.008029887301655728,6.279852769130537,1764336545.038926,None,None,None, None, 1764336545.0756853,0.9947201122016021
1764336545.2854884,22.426483154296875,[-111.86199181],[94.71546341],0.2,6.251359719548996,1.1375683749342107,1.297965895349618,-0.011011539738421483,6.277137736573811,1764336545.2695072,0.9996313917011215,0.027448199252619727,6.277587285760893, 27.131508111953735, 1764336545.2695825,1.0094945186912148
1764336545.4851038,22.6260986328125,[-111.86199181],[94.71546341],0.2,6.260949504854151,1.1677597885067121,1.2971496016380613,-0.014546058540673014,6.2740016547053905,1764336545.4751432,None,None,None, None, 1764336545.469139,0.9580412504682734
1764336545.6850438,22.826038599014282,[-111.86199181],[94.71546341],0.2,6.276356551551417,1.1987000977609639,1.2966999367774266,-0.010905169314007302,6.271712652931353,1764336545.6660924,None,None,None, None, 1764336545.6661444,1.0321710214973632
1764336545.8854015,23.02639627456665,[-111.86199181],[94.71546341],0.2,0.014035155618400652,1.2304131638728637,1.2968142057916068,-0.012961387952950421,6.268870102713931,1764336545.882218,None,None,None, None, 1764336545.8821733,1.0050286603157217
1764336546.0945802,23.235574960708618,[-111.86199181],[94.71546341],0.2,0.0400178622400303,1.262890921707167,1.2976921799809955,-0.014940341474300315,6.265697337593602,1764336546.0590723,None,None,None, None, 1764336546.0817268,0.9011220539787925
1764336546.2852252,23.426219940185547,[-111.86199181],[94.71546341],0.2,0.07080223946480328,1.2960912686790897,1.2995336979356376,-0.014338064946505222,6.262454742670281,1764336546.2576778,1.2511078929104558,0.024364179044875423,6.264913852355268, 28.14096999168396, 1764336546.2819672,1.0010531650077719
1764336546.4855056,23.626500368118286,[-111.86199181],[94.71546341],0.2,0.1060908093544029,1.3299367703196023,1.3025350453083333,-0.012347929822419099,6.259641541139877,1764336546.435136,None,None,None, None, 1764336546.484167,0.9189040583506454
1764336546.6849778,23.82597255706787,[-111.86199181],[94.71546341],0.2,0.14560452362366846,1.3643142935523815,1.3068843616283234,-0.013105470779789265,6.256367248171177,1764336546.6799989,None,None,None, None, 1764336546.6619914,0.9446768463336602
1764336546.8860624,24.02705717086792,[-111.86199181],[94.71546341],0.2,0.1890816218681419,1.3990756832925824,1.31275635452123,-0.018502141094007586,6.252554632053565,1764336546.8621094,None,None,None, None, 1764336546.869962,1.037608174411967
