epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777140671.021086,0.18745088577270508,0.19995308931966538,1.0000000005788674,0.028237900448461393,0.0,0.0,359.99999991027283,True
1777140671.088819,0.2551839351654053,0.199951100651552,1.0000000006483418,0.028136572942820137,0.0,0.0,359.999999910277,True
1777140671.163321,0.32968592643737793,0.1999480427505586,1.0000000006891874,0.027863095433790647,0.0,0.0,359.99999991028596,True
1777140671.250203,0.4165678024291992,0.1999454733510287,1.0000000006372969,0.027445858064869186,0.0,0.0,359.9999999102959,True
1777140671.332584,0.4989488124847412,0.19994708947218812,1.0000000005344638,0.02738600606229597,0.0,0.0,359.9999999102997,True
1777140671.429762,0.5961267948150635,0.19995077573754147,1.0000000004673102,0.027649002534566293,0.0,0.0,359.9999999103098,True
1777140671.501818,0.6681828498840332,0.19995320827427987,1.0000000004849843,0.027993453994499547,0.0,0.0,359.99999991031865,True
1777140671.5832,0.7495648860931396,0.19995278968520652,1.0000000005760967,0.02822108442374503,0.0,0.0,359.99999991032246,True
1777140671.657474,0.8238389492034912,0.19994991006938298,1.0000000006609242,0.02814428548622664,0.0,0.0,359.9999999103285,True
1777140671.731742,0.8981068134307861,0.19994704172996752,1.000000000688838,0.027886172155953314,0.0,0.0,359.999999910338,True
1777140671.837287,1.0036518573760986,0.19994569154158742,1.000000000620265,0.027468790642931867,0.0,0.0,359.99999991034565,True
1777140671.917252,1.0836169719696045,0.19994854845338075,1.0000000005097478,0.027399808035060803,0.0,0.0,359.9999999103512,True
1777140672.012269,1.1786339282989502,0.19995235785007232,1.0000000004662468,0.02770278025292092,0.0,0.0,359.99999991036344,True
1777140672.105589,1.271953821182251,0.1999533004624699,1.0000000005230345,0.02806501708411135,0.0,0.0,359.9999999103696,True
1777140672.193282,1.3596467971801758,0.19995022825900302,1.000000000642509,0.028209343764592897,0.0,0.0,359.9999999103756,True
1777140672.25825,1.4246149063110352,0.19994767980880315,1.0000000006835472,0.02807530149569318,0.0,0.0,359.9999999103833,True
1777140672.324548,1.490912914276123,0.1999459440956271,1.0000000006792629,0.0278327917539799,0.0,0.0,359.99999991039016,True
1777140672.400997,1.567361831665039,0.1999460531316458,1.0000000006124554,0.027518436309548994,0.0,0.0,359.9999999103941,True
1777140672.472331,1.6386959552764893,0.19994897701431202,1.000000000512694,0.027387604797595274,0.0,0.0,359.9999999103995,True
1777140672.545121,1.7114858627319336,0.1999514746560431,1.0000000004711949,0.02749219058443229,0.0,0.0,359.9999999104072,True
1777140672.624713,1.7910778522491455,0.19995327091202716,1.0000000004841183,0.027793226942419907,0.0,0.0,359.9999999104152,True
1777140672.706672,1.8730368614196777,0.19995183853243093,1.0000000005812308,0.028143152008605676,0.0,0.0,359.99999991041926,True
1777140672.775748,1.942112922668457,0.19994943637352594,1.0000000006477778,0.028208787422179443,0.0,0.0,359.99999991043677,True
1777140672.849787,2.0161519050598145,0.19994680249032482,1.000000000685646,0.028086791277567913,0.0,0.0,359.9999999104332,True
1777140672.971729,2.138093948364258,0.19994678338805968,1.000000000594504,0.027542428123059248,0.0,0.0,359.999999910442,True
1777140673.451165,2.61752986907959,0.19995252777055625,1.0000000004682092,0.02750801036249358,0.0,0.0,359.9999999104577,True
1777140673.530617,2.696981906890869,0.20072316496570067,1.0000000004777483,0.027661284649396926,0.0,0.0,359.9999999104813,True
1777140673.607762,2.7741270065307617,0.20274074820045707,1.0000000005062937,0.027838438353789224,0.0,0.0,359.9999999104983,True
1777140673.704403,2.870767831802368,0.20666992827530747,1.0000000005542018,0.028024877505846733,0.0,0.0,359.9999999104283,True
1777140673.812824,2.979188919067383,0.21966163065640423,1.0000000006305465,0.02811550970240893,0.0,0.0,359.9999999104012,True
1777140673.921743,3.0881078243255615,0.23940911912995075,1.0000000005654412,0.02777166612692816,0.0,0.0,359.999999913613,True
1777140674.007334,3.173698902130127,0.25701092253501917,1.0000000004432281,0.027572619571558453,0.0,0.0,359.99999991813695,True
