EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776161792.1871386,4.313499927520752,-18.807727127821142,18.807726950480543,0.2,6.283185305561723,0.23871987329435776,0.9999999999376706,-1.9099659244711906e-09,6.2831853051826325,1776161792.1770937,0.23871987329435776,0.9999999999376706,6.283185305561723,1776161792.183092,1776161792.1770937,0.9992120223108223
1776161792.3869956,4.513356924057007,-18.80772714337921,18.80772693492247,0.2,6.283185305569553,0.2460697767502847,0.9999999999258394,8.216944905718476e-10,6.2831853057370655,1776161792.380956,0.2460697767502847,0.9999999999258394,6.283185305569553,1776161792.318266,1776161792.3117595,1.0088308160565223
1776161792.5881817,4.714543104171753,-18.807727161674574,18.807726916627107,0.2,6.2831853055621325,0.2569550355547474,0.9999999999083167,7.171801496307821e-10,6.283185305652957,1776161792.5075963,0.2569550355547474,0.9999999999083167,6.2831853055621325,1776161792.522965,1776161792.5334873,0.9523750144501979
1776161792.7875345,4.913895845413208,-18.807727179892012,18.80772689840967,0.2,6.283185305565143,0.2705196676833964,0.9999999998864807,6.301849157402348e-10,6.283185305702973,1776161792.7263093,0.2705196676833964,0.9999999998864807,6.283185305565143,1776161792.741936,1776161792.7066913,0.9504728238210476
1776161792.998528,5.124889373779297,-18.807727199308278,18.807726878993403,0.2,6.283185305566198,0.2830002566102005,0.9999999998663899,5.893090865646708e-10,6.28318530568274,1776161792.9240696,0.2830002566102005,0.9999999998663899,6.283185305566198,1776161792.91361,1776161792.9335787,1.0928887921252617
1776161793.18815,5.314511299133301,-18.80772722042348,18.8077268578782,0.2,6.283185305562969,0.3020723057794055,0.9999999998356881,-9.224864970574569e-10,6.283185305361935,1776161793.1419957,0.3020723057794055,0.9999999998356881,6.283185305562969,1776161793.180071,1776161793.1725442,0.961243383488059
1776161793.3872895,5.513650894165039,-18.807727239416074,18.80772683888561,0.2,6.2831853055655555,0.3179713826853971,0.9999999998100945,5.642495217050454e-10,6.283185305675799,1776161793.3373766,0.3179713826853971,0.9999999998100945,6.2831853055655555,1776161793.378185,1776161793.357919,1.0341311820075216
1776161793.5869536,5.713315010070801,-18.807727261408967,18.807726816892714,0.2,6.283185305564473,0.33408575536223223,0.9999999997841541,3.710266332678182e-10,6.2831853056443805,1776161793.552746,0.33408575536223223,0.9999999997841541,6.283185305564473,1776161793.584422,1776161793.5597746,0.9543480112661692
1776161793.7874403,5.913801670074463,-18.807727284198307,18.807726794103377,0.2,6.283185305566373,0.35176836717385795,0.9999999997556891,-5.673636651414039e-10,6.2831853054507985,1776161793.75645,0.35176836717385795,0.9999999997556891,6.283185305566373,1776161793.78283,1776161793.7765305,0.93210216961977
1776161793.9873207,6.11368203163147,-18.807727307419455,18.807726770882226,0.2,6.2831853055698765,0.36480285650276917,0.9999999997347069,3.384327952570719e-10,6.283185305634549,1776161793.9475446,0.37028795269474757,0.999999999725877,6.283185305567074,1776161793.98732,1776161793.978271,1.0987132877265415
1776161794.1872492,6.313610553741455,-18.807727333662935,18.807726744638746,0.2,6.283185305569403,0.3838854996667084,0.9999999997039882,-5.181488941922501e-10,6.283185305462395,1776161794.1540637,0.3904162006127085,0.9999999996934754,6.283185305568943,1776161794.187249,1776161794.1822226,1.0420160392077542
1776161794.3874593,6.513820648193359,-18.80772735910405,18.807726719197817,0.2,6.2831853055694165,0.4020410598909943,0.9999999996747624,3.551309933709516e-10,6.283185305639427,1776161794.3512044,0.40964235079962746,0.9999999996625262,6.283185305570778,1776161794.383945,1776161794.328929,1.065309773845528
1776161794.587304,6.71366548538208,-18.80772738644085,18.80772669186083,0.2,6.283185305566454,0.4251346896028846,0.9999999996375871,2.0901312146233675e-10,6.2831853056031,1776161794.5265298,0.4251346896028846,0.9999999996375871,6.283185305566454,1776161794.546623,1776161794.5365446,1.0860523132909028
1776161794.7864895,6.912850856781006,-18.807727412361537,18.807726665940148,0.2,6.2831853055673905,0.44906172845220205,0.9999999995990703,1.9695952904765904e-10,6.283185305617029,1776161794.778555,0.44906172845220205,0.9999999995990703,6.2831853055673905,1776161794.759959,1776161794.7534084,1.0538769502217027
1776161794.9929867,7.119348049163818,-18.80772743945013,18.807726638851737,0.2,6.283185305567903,0.4719048901181757,0.9999999995622985,-4.428828746610132e-10,6.283185305504039,1776161794.9227543,0.4719048901181757,0.9999999995622985,6.283185305567903,1776161794.968794,1776161794.9635177,1.0138991099470303
1776161795.192518,7.3188793659210205,-18.80772746839351,18.807726609908176,0.2,6.2831853055673275,0.4896782158015246,0.9999999995336877,-3.800538353478161e-10,6.283185305484237,1776161795.1413844,0.4896782158015246,0.9999999995336877,6.2831853055673275,1776161795.140385,1776161795.1167595,1.036939178906578
1776161795.3876848,7.5140461921691895,-18.807727498472783,18.8077265798289,0.2,6.28318530557003,0.5174435068721729,0.9999999994889921,1.297939225152144e-10,6.283185305601804,1776161795.3861823,0.5174435068721729,0.9999999994889921,6.28318530557003,1776161795.384679,1776161795.3781674,0.9123086043337755
1776161795.5884244,7.714785814285278,-18.807727526040573,18.80772655226111,0.2,6.283185305570086,0.5350388224860326,0.9999999994606676,1.537787532904815e-10,6.283185305590641,1776161795.51985,0.5350388224860326,0.9999999994606676,6.283185305570086,1776161795.523745,1776161795.5955296,0.9390458902005365
1776161795.786813,7.913174390792847,-18.807727559057035,18.807726519244646,0.2,6.283185305570519,0.557895875234048,0.9999999994238734,-6.864296071128552e-10,6.283185305422237,1776161795.7358685,0.557895875234048,0.9999999994238734,6.283185305570519,1776161795.72904,1776161795.7330391,1.0994437344728787
1776161795.986908,8.113269329071045,-18.807727590618324,18.80772648768336,0.2,6.283185305571349,0.5872702672571762,0.9999999993765876,1.6369505870424758e-10,6.283185305609251,1776161795.9674108,0.5872702672571762,0.9999999993765876,6.283185305571349,1776161795.97393,1776161795.966795,1.0557104566163624
1776161796.1871219,8.313483238220215,-18.807729288052606,18.80772479024908,0.2,6.2831853055711635,0.6047562226375358,0.9999999993484393,1.07359054220407e-10,6.28318530559421,1776161796.1820774,0.6047562226375358,0.9999999993484393,6.2831853055711635,1776161796.114968,1776161796.1820774,0.9383173948484891
1776161796.3865764,8.512937784194946,-18.807738898969706,18.807715179330863,0.2,6.283185305568367,0.6350030971126333,0.9999999992997489,-4.728939695053274e-10,6.283185305492726,1776161796.342031,0.6350030971126333,0.9999999992997489,6.283185305568367,1776161796.348565,1776161796.342031,0.9534345855853954
1776161796.5872552,8.713616609573364,-18.80773883382633,18.80771524447424,0.2,6.283185305570234,0.6635999216435833,0.9999999992537146,8.818522222994002e-11,6.283185305588737,1776161796.551858,0.6635999216435833,0.9999999992537146,6.283185305570234,1776161796.577175,1776161796.5136955,0.9542694790698679
1776161796.7876875,8.914048910140991,-18.807738803098133,18.807715275202437,0.2,6.283185305567452,0.6882627887705989,0.9999999992140131,7.603013099456381e-11,6.283185305584384,1776161796.7745566,0.6882627887705989,0.9999999992140131,6.283185305567452,1776161796.781128,1776161796.7400584,1.0400368855510187
1776161796.9902105,9.11657190322876,-18.80773873842821,18.807715339872544,0.2,6.283185305570718,0.7055715362871388,0.9999999991861501,8.438563670762811e-11,6.2831853055813305,1776161796.9917142,0.7055715362871388,0.9999999991861501,6.283185305570718,1776161796.907857,1776161796.9449668,1.0356440143313144
1776161797.187819,9.314180374145508,-18.807738726800704,18.807715351500057,0.2,6.283185305567966,0.7339445614802709,0.9999999991404763,-3.6768289489029526e-10,6.283185305484664,1776161797.1892083,0.7339445614802709,0.9999999991404763,6.283185305567966,1776161797.124378,1776161797.1524525,0.9020623610411302
1776161797.3932886,9.519649982452393,-18.807738664653183,18.80771541364739,0.2,6.283185305569927,0.759279067333857,0.9999999990996936,6.565445776779333e-11,6.283185305583446,1776161797.3327909,0.759279067333857,0.9999999990996936,6.283185305569927,1776161797.330789,1776161797.380063,1.0538456198246293
1776161797.587287,9.713648319244385,-18.807738632376342,18.807715445924234,0.2,6.283185305568156,0.787045773530939,0.9999999990549956,-4.610934926638486e-10,6.283185305474699,1776161797.535477,0.787045773530939,0.9999999990549956,6.283185305568156,1776161797.543481,1776161797.535477,0.9318352459001262
1776161797.7876165,9.913977861404419,-18.807738566499822,18.807715511800936,0.2,6.283185305570892,0.8195276331938648,0.9999999990027076,5.392018489612838e-11,6.283185305581574,1776161797.733586,0.8195276331938648,0.9999999990027076,6.283185305570892,1776161797.766162,1776161797.733586,0.9024628227054875
1776161797.9869568,10.11331820487976,-18.807738509779497,18.80771556852126,0.2,6.283185305570977,0.8386934556315347,0.9999999989718552,4.2940149145216046e-11,6.283185305581164,1776161797.9708323,0.8386934556315347,0.9999999989718552,6.283185305570977,1776161797.923487,1776161797.936571,0.9447639282078726
1776161798.1865485,10.312909841537476,-18.80773848197016,18.80771559633041,0.2,6.283185305570143,0.8670319406839609,0.9999999989262374,4.0168380058141456e-11,6.283185305576721,1776161798.1345987,0.8670319406839609,0.9999999989262374,6.283185305570143,1776161798.132597,1776161798.1468544,1.0428423873745907
1776161798.386733,10.513094425201416,-18.807738436747787,18.80771564155297,0.2,6.283185305569538,0.8989699729500973,0.9999999988748246,3.564476512364247e-11,6.283185305576928,1776161798.34192,0.8989699729500973,0.9999999988748246,6.283185305569538,1776161798.360976,1776161798.34192,1.089555483320773
1776161798.5872483,10.71360969543457,-18.80773838654113,18.807715691759622,0.2,6.283185305568723,0.9207516341376513,0.9999999988397614,4.76109619907536e-11,6.2831853055774225,1776161798.5246427,0.9207516341376513,0.9999999988397614,6.283185305568723,1776161798.515977,1776161798.5785306,0.9957136745455784
1776161798.7867873,10.913148641586304,-18.807738343689383,18.80771573461137,0.2,6.2831853055695435,0.9506889599908038,0.9999999987915693,3.608940706958438e-11,6.2831853055766524,1776161798.7216134,0.9506889599908038,0.9999999987915693,6.2831853055695435,1776161798.741673,1776161798.7216134,1.0321325869587112
1776161798.990818,11.11717939376831,-18.80773829272553,18.807715785575226,0.2,6.2831853055694005,0.9796054416173526,0.9999999987450209,2.4597848346891696e-11,6.283185305574421,1776161798.992815,0.9796054416173526,0.9999999987450209,6.2831853055694005,1776161798.957922,1776161798.9328678,1.0015767876932506
1776161799.189569,11.315930366516113,-18.807738252798753,18.807715825502004,0.2,6.283185305567732,1.003985617287503,0.9999999987057747,2.6380008454996378e-11,6.283185305573196,1776161799.1328611,1.003985617287503,0.9999999987057747,6.283185305567732,1776161799.121837,1776161799.14389,0.9662191689797175
1776161799.3874185,11.513779878616333,-18.80773819433007,18.807715883970687,0.2,6.28318530557041,1.0354420411481327,0.9999999986551372,2.684436102622161e-11,6.283185305576089,1776161799.3444102,1.0354420411481327,0.9999999986551372,6.28318530557041,1776161799.349041,1776161799.3615787,1.0974807776341893
1776161799.5875719,11.713933229446411,-18.807738148907983,18.80771592939277,0.2,6.283185305568902,1.0658403466508914,0.9999999986062033,2.3832895862679777e-11,6.283185305574578,1776161799.5825398,1.0658403466508914,0.9999999986062033,6.283185305568902,1776161799.572946,1776161799.5825398,0.9579252384771639
1776161799.7885115,11.914872884750366,-18.80773809743236,18.807715980868398,0.2,6.283185305568701,1.0857680254664488,0.9999999985741242,1.727675748670209e-11,6.283185305571085,1776161799.7895105,1.0857680254664488,0.9999999985741242,6.283185305568701,1776161799.727605,1776161799.7895105,1.0087920572253721
1776161799.9870973,12.113458633422852,-18.807738052657157,18.807716025643597,0.2,6.283185305570444,1.1210256409558903,0.9999999985173679,1.4707631269816412e-11,6.283185305573823,1776161799.9502485,1.1210256409558903,0.9999999985173679,6.283185305570444,1776161799.978012,1776161799.942736,0.9926080111973995
1776161800.1873841,12.313745498657227,-18.807737988954887,18.807716089345867,0.2,6.283185305570911,1.1504880236935144,0.9999999984699403,1.983062434404431e-11,6.283185305575047,1776161800.1587996,1.1504880236935144,0.9999999984699403,6.283185305570911,1776161800.182898,1776161800.1673794,1.0435956240172606
1776161800.3879912,12.514352560043335,-18.807737944222076,18.807716134078685,0.2,6.2831853055698295,1.169379221038938,0.9999999984395299,1.4496797197356072e-11,6.283185305572915,1776161800.371625,1.169379221038938,0.9999999984395299,6.2831853055698295,1776161800.330178,1776161800.3225992,1.00166428186068
1776161800.5873663,12.713727712631226,-18.807737911251333,18.807716167049428,0.2,6.2831853055698765,1.2001312743485315,0.9999999983900265,1.293375264816655e-11,6.283185305571855,1776161800.524611,1.2001312743485315,0.9999999983900265,6.2831853055698765,1776161800.549153,1776161800.532883,1.0012429427469671
1776161800.7866886,12.913049936294556,-18.80773785953194,18.807716218768817,0.2,6.283185305569608,1.2309444181415903,0.9999999983404246,1.0433337030136134e-11,6.2831853055723155,1776161800.7840734,1.2309444181415903,0.9999999983404246,6.283185305569608,1776161800.761005,1776161800.7429082,0.9214551250525456
1776161800.9872324,13.113593816757202,-18.80773780925514,18.8077162690458,0.2,6.283185305569057,1.261812786644447,0.9999999982907339,1.179087456518392e-11,6.283185305571345,1776161800.978126,1.261812786644447,0.9999999982907339,6.283185305569057,1776161800.976124,1776161800.951434,1.0458813311690833
1776161801.1879923,13.314353704452515,-18.807737747720452,18.807716330580302,0.2,6.283185305570514,1.279644484688631,0.999999998262029,1.523490528724296e-11,6.28318530557252,1776161801.1097574,1.279644484688631,0.999999998262029,6.283185305570514,1776161801.115756,1776161801.1097574,1.059636012694089
1776161801.3868883,13.513249635696411,-18.807737721619493,18.80771635668145,0.2,6.283185305569651,1.311780408859509,0.9999999982102976,8.583618199221e-12,6.2831853055715134,1776161801.3267589,1.311780408859509,0.9999999982102976,6.283185305569651,1776161801.342341,1776161801.336334,1.0162630298614113
1776161801.5870004,13.713361740112305,-18.807737674009832,18.807716404291114,0.2,6.283185305568171,1.3379992412685993,0.9999999981680916,7.892179807290375e-12,6.283185305569763,1776161801.5895207,1.3463475478052125,0.9999999981546528,6.283185305568709,1776161801.585996,1776161801.537399,0.9290386063207436
1776161801.7870007,13.9133620262146,-18.807737618592352,18.807716459708587,0.2,6.283185305570021,1.3678270288619914,0.9999999981200759,9.452352560403221e-12,6.2831853055719185,1776161801.729062,1.3678270288619914,0.9999999981200759,6.283185305570021,1776161801.732072,1776161801.7406523,0.9902046410853693
1776161801.9871478,14.113509178161621,-18.807737574671897,18.807716503628857,0.2,6.283185305568572,1.4000775680625166,0.9999999980681602,7.997711725074838e-12,6.283185305570151,1776161801.9265513,1.4000775680625166,0.9999999980681602,6.283185305568572,1776161801.957759,1776161801.9482281,1.0891765268454876
1776161802.1869981,14.313359498977661,-18.80773751085283,18.807716567447923,0.2,6.283185305570078,1.4299697690421427,0.9999999980200408,6.134919272861899e-12,6.283185305571323,1776161802.1295104,1.4299697690421427,0.9999999980200408,6.283185305570078,1776161802.178942,1776161802.180449,0.9641472051992649
1776161802.3872411,14.513602495193481,-18.807737470811855,18.807716607489088,0.2,6.283185305567833,1.4515087716339619,0.9999999979853681,5.581934867710083e-12,6.283185305569001,1776161802.3387735,1.459888568720925,0.9999999979718787,6.283185305568203,1776161802.385727,1776161802.3903034,1.0960954522633886
1776161802.586795,14.713156461715698,-18.807737426866595,18.80771665143416,0.2,6.283185305569105,1.481445170855495,0.9999999979371778,5.497681837526806e-12,6.283185305570213,1776161802.540318,1.481445170855495,0.9999999979371778,6.283185305569105,1776161802.530594,1776161802.5325952,1.0108289866990596
1776161802.7874646,14.913825988769531,-18.807737369129207,18.807716709171736,0.2,6.283185305570256,1.511404040830927,0.9999999978889512,5.205536720225133e-12,6.283185305571372,1776161802.7548509,1.511404040830927,0.9999999978889512,6.283185305570256,1776161802.75285,1776161802.7403204,1.0056535636246362
1776161802.9869423,15.113303661346436,-18.807737313443532,18.807716764857222,0.2,6.283185305571016,1.5329871538356405,0.9999999978542075,3.4724928210867954e-12,6.283185305571792,1776161802.9784248,1.5329871538356405,0.9999999978542075,6.283185305571016,1776161802.902499,1776161802.9140904,0.9773671684993012
1776161803.1883042,15.31466555595398,-18.807737286693282,18.80771679160748,0.2,6.2831853055689075,1.5677803442863378,0.9999999977981988,3.4516814064844854e-12,6.28318530556958,1776161803.1731641,1.5677803442863378,0.9999999977981988,6.2831853055689075,1776161803.139964,1776161803.1324048,1.0882220569698702
1776161803.3878632,15.514224529266357,-18.80773722212701,18.807716856173748,0.2,6.2831853055697735,1.5977928618956043,0.9999999977498859,4.032171221714569e-12,6.28318530557062,1776161803.3831646,1.5977928618956043,0.9999999977498859,6.2831853055697735,1776161803.348646,1776161803.3431325,1.0348678524165185
1776161803.5868769,15.71323823928833,-18.807737166192762,18.80771691210818,0.2,6.283185305570587,1.6290221411635264,0.9999999976996141,3.080758316189935e-12,6.283185305571197,1776161803.5813282,1.6290221411635264,0.9999999976996141,6.283185305570587,1776161803.569812,1776161803.5803227,0.9616013362387493
1776161803.7869732,15.913334608078003,-18.807737125365335,18.807716952935607,0.2,6.283185305567861,1.6494494827964472,0.999999997666731,3.129619405036612e-12,6.283185305568497,1776161803.7844567,1.6494494827964472,0.999999997666731,6.283185305567861,1776161803.724339,1776161803.7159083,0.9310366342305115
1776161803.9878848,16.114246129989624,-18.807737086493567,18.807716991807375,0.2,6.283185305568574,1.6819050611247783,0.9999999976144853,2.4772158633228107e-12,6.283185305568945,1776161803.9344103,1.6819050611247783,0.9999999976144853,6.283185305568574,1776161803.941931,1776161803.954065,1.0090907804189009
1776161804.18971,16.316071271896362,-18.807737027314513,18.807717050986426,0.2,6.283185305569191,1.7131714438510877,0.9999999975641538,3.0635611007088107e-12,6.283185305569798,1776161804.1327884,1.7131714438510877,0.9999999975641538,6.283185305569191,1776161804.157106,1776161804.1591065,1.0390635768945875
1776161804.4039621,16.53032350540161,-18.807736970643056,18.807717107657886,0.2,6.283185305569727,1.7432460152736848,0.999999997515741,2.3468243474049385e-12,6.283185305570192,1776161804.3306,1.7432460152736848,0.999999997515741,6.283185305569727,1776161804.374246,1776161804.368553,0.9382535538476413
1776161804.5872922,16.713653564453125,-18.807736916843076,18.807717161457866,0.2,6.283185305570101,1.7661091126612476,0.9999999974789369,2.1884048413253943e-12,6.283185305570585,1776161804.5517242,1.7661091126612476,0.9999999974789369,6.283185305570101,1776161804.542201,1776161804.526149,0.9597184907455725
1776161804.786933,16.913294315338135,-18.807736874897895,18.807717203403048,0.2,6.283185305570621,1.8010151369763379,0.9999999974227464,1.875278605096873e-12,6.283185305571024,1776161804.766887,1.8010151369763379,0.9999999974227464,6.283185305570621,1776161804.784426,1776161804.726579,1.049803420208094
1776161804.9869335,17.11329483985901,-18.80773681311426,18.80771726518668,0.2,6.283185305570929,1.823890431252261,0.9999999973859227,1.4358250407838334e-12,6.283185305571243,1776161804.985923,1.823890431252261,0.9999999973859227,6.283185305570929,1776161804.931767,1776161804.924519,1.0812486661543768
1776161805.1875312,17.313892602920532,-18.807736786320326,18.80771729198062,0.2,6.283185305568087,1.8527915401378925,0.9999999973393987,1.5731800246883084e-12,6.283185305568401,1776161805.1860263,1.8527915401378925,0.9999999973393987,6.283185305568087,1776161805.139813,1776161805.1257553,0.9950227070852263
1776161805.387458,17.513819456100464,-18.807736734755856,18.80771734354527,0.2,6.283185305568413,1.8816987830015486,0.9999999972928649,1.6523798174592654e-12,6.283185305568666,1776161805.3390613,1.8816987830015486,0.9999999972928649,6.283185305568413,1776161805.346829,1776161805.334013,0.9316233007013897
1776161805.587141,17.713502407073975,-18.807736683130862,18.80771739517026,0.2,6.2831853055687565,1.9154309156740146,0.9999999972385644,1.9062693910649434e-12,6.283185305569208,1776161805.5758955,1.9154309156740146,0.9999999972385644,6.2831853055687565,1776161805.582103,1776161805.5670614,1.095006098057892
1776161805.7876256,17.913986921310425,-18.80773662376579,18.807717454535144,0.2,6.283185305568969,1.9383244958510215,0.9999999972017111,1.1676195889239662e-12,6.2831853055692,1776161805.7740288,1.9383244958510215,0.9999999972017111,6.283185305568969,1776161805.726622,1776161805.7648978,1.0832073648490794
1776161805.9872699,18.11363124847412,-18.807736582955584,18.807717495345358,0.2,6.283185305569234,1.969657216630011,0.9999999971512729,1.495718264155968e-12,6.283185305569529,1776161805.9712472,1.969657216630011,0.9999999971512729,6.283185305569234,1776161805.944572,1776161805.964721,1.0824140304431438
1776161806.1868894,18.31325078010559,-18.807736527778907,18.80771755052222,0.2,6.283185305569448,1.997378731672269,0.9999999971066478,1.4783484655986008e-12,6.2831853055697655,1776161806.1858807,1.997378731672269,0.9999999971066478,6.283185305569448,1776161806.153882,1776161806.169818,1.063464221403337
1776161806.3868842,18.513245582580566,-18.80773647882235,18.807717599478778,0.2,6.283185305569675,2.0299258325061045,0.9999999970542549,6.594212234709549e-13,6.2831853055698055,1776161806.383322,2.0299258325061045,0.9999999970542549,6.283185305569675,1776161806.382322,1776161806.376311,0.933073537673976
1776161806.589333,18.715694427490234,-18.80773642187011,18.80771765643102,0.2,6.283185305569821,2.0528319800120065,0.9999999970173813,8.326997034840825e-13,6.283185305569963,1776161806.5536425,2.0528319800120065,0.9999999970173813,6.283185305569821,1776161806.527059,1776161806.526058,1.0046981596981523
1776161806.795777,18.922138452529907,-18.80773638154724,18.80771769675389,0.2,6.283185305569984,2.0805631305585957,0.9999999969727408,7.312684265068256e-13,6.283185305570137,1776161806.7625933,2.0805631305585957,0.9999999969727408,6.283185305569984,1776161806.732361,1776161806.7258434,0.9800840151798013
1776161806.9873207,19.11368203163147,-18.807736332877017,18.807717745424114,0.2,6.28318530557015,2.1119145914156063,0.9999999969222725,7.063947219130107e-13,6.283185305570298,1776161806.9722738,2.1119145914156063,0.9999999969222725,6.28318530557015,1776161806.958729,1776161806.9637299,0.9799224883553331
1776161807.1868088,19.313170194625854,-18.807736277996852,18.807717800304278,0.2,6.283185305570306,2.1444751339152557,0.9999999968698579,5.608205103280442e-13,6.283185305570392,1776161807.1238415,2.1444751339152557,0.9999999968698579,6.283185305570306,1776161807.181627,1776161807.176622,1.0978133152095517
1776161807.3898644,19.516225814819336,-18.8077362213141,18.80771785698703,0.2,6.283185305570392,2.163771699325292,0.9999999968387949,4.356045718500835e-13,6.2831853055704805,1776161807.327945,2.163771699325292,0.9999999968387949,6.283185305570392,1776161807.315529,1776161807.3852987,0.9764436091891666
1776161807.5870261,19.713387489318848,-18.807736187423462,18.80771789087748,0.2,6.283185305570522,2.1963368526638085,0.9999999967863729,6.291232307329202e-13,6.283185305570649,1776161807.5292926,2.1963368526638085,0.9999999967863729,6.283185305570522,1776161807.538812,1776161807.5418108,0.9899087902284062
1776161807.78768,19.91404128074646,-18.807736130601892,18.807717947699235,0.2,6.283185305570648,2.2313170386110714,0.999999996730063,4.1595470058752946e-13,6.283185305570731,1776161807.7270982,2.2313170386110714,0.999999996730063,6.283185305570648,1776161807.778879,1776161807.7728024,1.096248927733529
1776161807.988362,20.114723443984985,-18.807736069854762,18.80771800844618,0.2,6.283185305570708,2.2494112738234735,0.9999999967009356,5.20495486847079e-13,6.283185305570813,1776161807.9280686,2.259061802067647,0.9999999966854005,6.283185305570739,1776161807.985589,1776161807.9903605,0.9963966048001117
1776161808.2058015,20.332162857055664,-18.807736038205743,18.807718040095384,0.2,6.283185305570804,2.280776139987981,0.9999999966504457,4.333118495404826e-13,6.2831853055708935,1776161808.1358297,2.280776139987981,0.9999999966504457,6.283185305570804,1776161808.125635,1776161808.1358297,1.0477841659917229
1776161808.3873003,20.5136616230011,-18.807735983592845,18.807718094708274,0.2,6.283185305570903,2.3169685601287657,0.9999999965921845,4.315299642016639e-13,6.283185305571009,1776161808.3817523,2.3169685601287657,0.9999999965921845,6.283185305570903,1776161808.379757,1776161808.3817523,0.9367468406170181
1776161808.5872722,20.71363353729248,-18.807735920821578,18.80771815747955,0.2,6.283185305570948,2.3350655712425317,0.9999999965630528,2.5045090862079513e-13,6.283185305570983,1776161808.5898094,2.3350655712425317,0.9999999965630528,6.283185305570948,1776161808.522067,1776161808.5872722,0.9592590279136792
1776161808.7871442,20.91350555419922,-18.807733691013283,18.807720387288217,0.2,6.283185305567843,2.3712610447979223,0.9999999965047867,-3.026708713806176e-10,6.283185305501669,1776161808.7426977,2.3712610447979223,0.9999999965047867,6.283185305567843,1776161808.771569,1776161808.7219374,1.0559017652103808
