EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779372475.3727589,12.642233610153198,139.94831771876056,78.70349987629483,0.2,0.11074318652763224,-0.16751480162304422,0.9770710234019797,0.09392280209050585,0.04629878124309361,1779372475.3656828,None,None,None, None, 1779372475.3641756,0.9531192800839365
1779372475.5761523,12.845627069473267,139.94831771876056,78.70349987629483,0.2,0.12021984437258906,-0.1728514618373039,0.9764670966373703,0.07007042836561803,0.05613444277095914,1779372475.5882714,None,None,None, None, 1779372475.563091,0.9409785504245706
1779372475.7728512,13.042325973510742,139.94831771876056,78.70349987629483,0.2,0.1530711989809971,-0.17247294514100645,0.9753476221181875,0.23619165062217623,0.10350748360463682,1779372475.7779372,-0.1720900150663337,0.9753182856960461,0.1701241310734618, 1779372475.699, 1779372475.754496,1.0943252254952882
1779372475.9744728,13.243947505950928,139.94831771876056,78.70349987629483,0.2,0.16569328855283036,-0.17712568798601422,0.9745976941539407,0.058542550492744795,0.11691546377353744,1779372475.935651,None,None,None, None, 1779372475.935651,1.058057201739091
1779372476.1732802,13.442754983901978,139.94831771876056,78.70349987629483,0.2,0.18735118015171745,-0.18198656302160254,0.9737711478563287,0.183486308454879,0.1522736087264679,1779372476.1283529,None,None,None, None, 1779372476.1392407,1.0730066622101704
1779372476.3735332,13.64300799369812,139.94831771876056,78.70349987629483,0.2,0.20742478992426516,-0.18702888703508858,0.9727856380556811,0.13765688165822182,0.17952477481960272,1779372476.3263173,None,None,None, None, 1779372476.3338716,1.0327311742348604
1779372476.5737195,13.843194246292114,-78.7034998762948,-139.94831771876056,0.2,0.21983780153970314,-0.1922379862488765,0.9716601323938974,0.0688587833211303,0.19421215558621685,1779372476.5396144,None,None,None, None, 1779372476.5580685,1.012078264115871
1779372476.7750006,14.044475317001343,-78.7034998762948,-139.94831771876056,0.2,0.23703217900665005,-0.1925008562960963,0.9720622145796656,0.002643304808223721,0.19479388564823005,1779372476.7596912,-0.1921689978422067,0.972169616836988,0.2633849658830041, 1779372476.707137, 1779372476.788081,0.9066141021901503
1779372476.9734519,14.242926597595215,-78.7034998762948,-139.94831771876056,0.2,0.2402586134269628,-0.19709562785192491,0.970912619675443,-0.054218313934314685,0.18407333372272758,1779372476.9574206,None,None,None, None, 1779372476.9574206,0.9037498161611335
1779372477.1727452,14.442219972610474,-78.7034998762948,-139.94831771876056,0.2,0.24033947766169084,-0.20189481607540216,0.9697095010405572,-0.049124059796884466,0.17445897393984486,1779372477.1531365,None,None,None, None, 1779372477.157189,1.0278877907542767
1779372477.3729892,14.64246392250061,-78.7034998762948,-139.94831771876056,0.2,0.23280871478632786,-0.20688819892518368,0.9684640175424559,-0.10470470175847954,0.15672958881645097,1779372477.322464,None,None,None, None, 1779372477.3482144,1.0299294048444974
1779372477.5915625,14.861037254333496,-78.7034998762948,-139.94831771876056,0.2,0.22314239164971691,-0.21207566286987284,0.9672276214900006,-0.09704083004150595,0.13789432015305414,1779372477.5165603,None,None,None, None, 1779372477.5165603,1.091585332758129
1779372477.7736297,15.043104410171509,-78.7034998762948,-139.94831771876056,0.2,0.2073635360468331,-0.21278930795867065,0.9682365405019424,-0.06617174284015287,0.12181753484262883,1779372477.7595158,-0.21248626391027073,0.968381507339698,0.18272876413608866, 1779372477.70928, 1779372477.7479706,1.0083705662088598
1779372477.9792602,15.248734951019287,-78.7034998762948,-139.94831771876056,0.2,0.20025115066323224,-0.2174787456737155,0.9672478089223127,-0.0786361113729318,0.10977748268927309,1779372477.9126267,None,None,None, None, 1779372477.9945068,0.9690983206960805
1779372478.1740103,15.443485021591187,-78.7034998762948,-139.94831771876056,0.2,0.1873425549680147,-0.2223796593495646,0.9662516498216878,-0.1270766853255277,0.08198536577565059,1779372478.1313303,None,None,None, None, 1779372478.1877916,0.90658446876839
1779372478.3762717,15.64574646949768,-78.7034998762948,-139.94831771876056,0.2,0.18088781394214887,-0.22748726091777755,0.9652928011974218,-0.04467459985455781,0.07532361313282017,1779372478.393327,None,None,None, None, 1779372478.3677325,0.9177307042910852
1779372478.578193,15.847667694091797,-78.7034998762948,-139.94831771876056,0.2,0.17377110350927094,-0.2327786749854539,0.9643224983319145,-0.06827738153782835,0.061593821777466716,1779372478.5832114,None,None,None, None, 1779372478.535407,0.9550528026587144
1779372478.773787,16.043261766433716,139.94831771876056,78.70349987629483,0.2,0.1418353836906705,-0.23267350162641234,0.9646328218979654,-0.11794109601021091,0.0295800840745856,1779372478.7529743,-0.23231093557556032,0.9647157219198731,0.08549222858012584, 1779372478.715628, 1779372478.71713,1.070926739503769
1779372478.9727964,16.242271184921265,139.94831771876056,78.70349987629483,0.2,0.1326699983121722,-0.2373417130940752,0.9640032095768887,-0.011410106103253867,0.027441426403553612,1779372478.9404097,None,None,None, None, 1779372478.9268024,1.0801064775040998
1779372479.174657,16.44413185119629,139.94831771876056,78.70349987629483,0.2,0.13488104653245647,-0.24222514625673552,0.9633903932388759,0.09409817176206706,0.04730356331779232,1779372479.1514885,None,None,None, None, 1779372479.1855514,1.0196761647886543
1779372479.3730738,16.64254856109619,139.94831771876056,78.70349987629483,0.2,0.13864023954274549,-0.24730338926175555,0.9627198160112209,0.06543566659356889,0.05966656009001978,1779372479.3404222,None,None,None, None, 1779372479.3628552,0.9969884665988873
1779372479.5730603,16.8425350189209,139.94831771876056,78.70349987629483,0.2,0.14504758431113923,-0.2525648218795755,0.9619990044895059,0.07823042828179123,0.07465253249000378,1779372479.531984,None,None,None, None, 1779372479.5530822,1.027171291888835
1779372479.7731073,17.042582035064697,139.94831771876056,78.70349987629483,0.2,0.14641765537970095,-0.2524169186502364,0.9616039830690449,0.06011930322221186,0.08790363530996477,1779372479.7523975,-0.2520538859470786,0.9616293996517485,0.1344010184072939, 1779372479.723559, 1779372479.7789545,0.9735724706246534
1779372479.9741542,17.243628978729248,139.94831771876056,78.70349987629483,0.2,0.1606920717623538,-0.2570446996695074,0.960928872715896,0.16519209764387888,0.11468199593178377,1779372479.914502,None,None,None, None, 1779372479.9535875,0.9804207876240036
1779372480.1728275,17.442302227020264,139.94831771876056,78.70349987629483,0.2,0.17140172854982688,-0.26187320659705515,0.9601332106383634,0.07891123932151954,0.13181523648890336,1779372480.1316223,None,None,None, None, 1779372480.164219,0.9782978468561676
1779372480.3755853,17.645060062408447,139.94831771876056,78.70349987629483,0.2,0.18087415456198505,-0.26689380057705875,0.9592570612398851,0.0760615367921088,0.14768729811939055,1779372480.3402963,None,None,None, None, 1779372480.3544767,1.0960532763765016
1779372480.5762174,17.84569215774536,139.94831771876056,78.70349987629483,0.2,0.19801265798927073,-0.27209315833264514,0.958303091293577,0.15047619010285815,0.1813684531951873,1779372480.5641267,None,None,None, None, 1779372480.5867283,0.9134562745711123
1779372480.7746348,18.044109582901,139.94831771876056,78.70349987629483,0.2,0.211962381985616,-0.27248458674007836,0.9585107584973941,0.03662976936103492,0.18843239482068638,1779372480.7569737,-0.2721617209250503,0.9585953192773224,0.2324586394865156, 1779372480.724823, 1779372480.7569737,0.9969046774416794
1779372480.9761994,18.24567413330078,-78.7034998762948,-139.94831771876056,0.2,0.21990332195533324,-0.27711041504437145,0.9575153041253952,0.08264034485774843,0.20513137149929905,1779372480.9590418,None,None,None, None, 1779372480.9671068,1.0157913853334783
1779372481.1735587,18.443033456802368,-78.7034998762948,-139.94831771876056,0.2,0.22751896239674907,-0.2819258636949844,0.9564056889715976,0.01240335558794677,0.2075510511560095,1779372481.1541245,None,None,None, None, 1779372481.1641543,0.9185952142158162
1779372481.3730483,18.642523050308228,-78.7034998762948,-139.94831771876056,0.2,0.2281769922118367,-0.28692366495947347,0.9552104193650697,-0.0555435720110012,0.19678594035389524,1779372481.3479383,None,None,None, None, 1779372481.3705173,0.9441464595047458
1779372481.5738876,18.84336233139038,-78.7034998762948,-139.94831771876056,0.2,0.22331405914647268,-0.2921048547766835,0.9539808374601946,-0.08323353791050529,0.1809097083253558,1779372481.5386815,None,None,None, None, 1779372481.5607986,1.05436759868997
1779372481.7867112,19.056185960769653,-78.7034998762948,-139.94831771876056,0.2,0.19857633014102058,-0.293293286772647,0.9547400750632693,-0.2989004977973791,0.12660789958303967,1779372481.7203534,-0.29302173496335554,0.9548696118772516,0.21759178291352302, 1779372481.725372, 1779372481.748052,0.9094281523042494
1779372481.9741414,19.243616104125977,-78.7034998762948,-139.94831771876056,0.2,0.17480790805729965,-0.29808898963889474,0.9538126142721486,-0.16571101760970988,0.0899181332627372,1779372481.9417615,None,None,None, None, 1779372481.9396122,0.9616154168303926
1779372482.1734273,19.442902088165283,-78.7034998762948,-139.94831771876056,0.2,0.1607337143435494,-0.30310983616731146,0.9529646633639743,-0.0660651855105621,0.07621510568690146,1779372482.1491783,None,None,None, None, 1779372482.1284807,0.9830013693508095
1779372482.3736987,19.643173456192017,-78.7034998762948,-139.94831771876056,0.2,0.14862189898431227,-0.30832785303170335,0.9521371145941198,-0.0827800603504059,0.05823079305884675,1779372482.3664324,None,None,None, None, 1779372482.3247175,1.0984263993412122
1779372482.573032,19.842506647109985,-78.7034998762948,-139.94831771876056,0.2,0.1392333869292441,-0.31373036575082214,0.9513390778145177,-0.06907732950952201,0.047096660710094516,1779372482.527616,None,None,None, None, 1779372482.573032,1.0592773109181224
1779372482.7733965,20.042871236801147,-78.7034998762948,-139.94831771876056,0.2,0.1278820075199803,-0.31353967993469517,0.9509909518063681,-0.06849881119584518,0.033244702988362386,1779372482.729838,-0.31316460902675475,0.9510188892758332,0.11873346548749542, 1779372482.729837, 1779372482.7702668,1.0011483665468224
1779372482.9731321,20.24260687828064,-78.7034998762948,-139.94831771876056,0.2,0.12098989969026783,-0.3182741596155614,0.9503821748091024,-0.070697931605962,0.019757007508957862,1779372482.920617,None,None,None, None, 1779372482.943734,1.0276976577748633
1779372483.1765835,20.44605827331543,139.94831771876056,78.70349987629483,0.2,0.11401149545989836,-0.3232189934001922,0.9497788748149327,-0.07117039997895983,0.00772400701050103,1779372483.191823,None,None,None, None, 1779372483.1512866,0.9299517414418604
1779372483.3728442,20.642318964004517,139.94831771876056,78.70349987629483,0.2,0.10858421576959713,-0.3283654159039047,0.9492202283279959,-0.00010739073411857625,0.007693872266749505,1779372483.3702986,None,None,None, None, 1779372483.3246543,0.9984997765736084
1779372483.5870876,20.85656237602234,139.94831771876056,78.70349987629483,0.2,0.10598958232078137,-0.33369706242828007,0.948673328479299,0.028154995952582994,0.0105599089004601,1779372483.5870876,None,None,None, None, 1779372483.5393474,0.9403974402409226
1779372483.7741346,21.043609380722046,139.94831771876056,78.70349987629483,0.2,0.10203153553660894,-0.33326403442610864,0.9477556400510146,0.04967647913867242,0.01610511476782945,1779372483.8003607,-0.33287770213257606,0.9477320372461356,0.0884159993955871, 1779372483.737553, 1779372483.7615976,0.9654948506419552
1779372483.97795,21.247424840927124,139.94831771876056,78.70349987629483,0.2,0.10814862289852457,-0.33790728581154983,0.9472997736509895,0.10854868518713776,0.03827645307658469,1779372483.988031,None,None,None, None, 1779372483.961312,1.0362527238057986
1779372484.1758933,21.44536805152893,139.94831771876056,78.70349987629483,0.2,0.1239378094142854,-0.3427623118324626,0.9467778524045167,0.16211511048043586,0.07469393542894638,1779372484.1276062,None,None,None, None, 1779372484.1622417,1.0438608292013196
1779372484.3784037,21.647878408432007,139.94831771876056,78.70349987629483,0.2,0.1384198649654219,-0.3478119073905294,0.9461345596828089,0.11048446054447149,0.09914107841035516,1779372484.3488784,None,None,None, None, 1779372484.3663266,1.0279400484637737
1779372484.5752573,21.84473204612732,139.94831771876056,78.70349987629483,0.2,0.14695632910575684,-0.3530428662520716,0.9453912723785791,0.0551719775586092,0.10535605244203217,1779372484.5752573,None,None,None, None, 1779372484.5872927,1.07191351350943
1779372484.7802162,22.04969096183777,139.94831771876056,78.70349987629483,0.2,0.16226959400576793,-0.3533324768309929,0.9448050215106353,0.06059083052165635,0.1119674139664643,1779372484.7802162,-0.35299969754485744,0.9448190843083971,0.18591660268251786, 1779372484.744429, 1779372484.8124027,1.090092235812721
1779372484.979373,22.248847723007202,128.86441803789305,85.36910650507905,0.2,0.16768712865669827,-0.3580125472248705,0.9440410647938542,0.06128489793538439,0.12300802179642836,1779372484.9603684,None,None,None, None, 1779372484.9035943,1.0543907074882588
1779372485.1734169,22.442891597747803,127.27749637144478,86.28386842806962,0.2,0.17453708443832228,-0.36196493080025505,0.943376016791647,0.07520289397822989,0.13205303348902472,1779372485.2035594,None,None,None, None, 1779372485.21178,1.0521018534156017
1779372485.372889,22.642363786697388,-86.76281092514863,-126.44012856432522,0.2,0.20377094238487178,-0.3650986674683198,0.9428256857105897,0.2766925763797229,0.19596689285893384,1779372485.4884005,None,None,None, None, 1779372485.3186839,0.9139028681567998
1779372485.596871,22.866345643997192,-81.15575149206575,-135.96704281138202,0.2,0.2204953174586652,-0.3673679794113051,0.9423234101561073,0.037455659514831895,0.20258774120427397,1779372485.6362185,None,None,None, None, 1779372485.637231,0.9606160970575339
1779372485.7736146,23.043089389801025,-80.96270300468056,-136.28447467916823,0.2,0.23863254245350723,-0.3664417151659959,0.9429550482547574,0.008648844028711059,0.20386619679660506,1779372485.7866845,-0.3662359445022262,0.9430306388289196,0.2572051480176327, 1779372485.767066, 1779372485.7595391,0.9173325912857025
1779372485.9730182,23.24249291419983,-78.7034998762948,-139.94831771876056,0.2,0.24645247958318178,-0.3680800546663224,0.9425388571025153,-0.02809702120191056,0.19621261785701746,1779372485.9086168,None,None,None, None, 1779372485.9939914,1.005416842033292
1779372486.1748679,23.444342613220215,-90.73915000274863,-119.31234973881222,0.2,0.22647807820350585,-0.370037773453854,0.9420307220796382,-0.26230000936038633,0.12875293205523236,1779372486.165802,None,None,None, None, 1779372486.189338,0.913916028213084
1779372486.3774521,23.646926879882812,-124.01483395580087,-45.55052964502422,0.2,0.2153772289726137,-0.37064264466381164,0.941893512655855,-0.0737304939464021,0.11515647801225452,1779372486.3502095,None,None,None, None, 1779372486.4131122,0.991518254880951
1779372486.582163,23.851637840270996,-127.46948279340866,-36.20337919628769,0.2,0.20603075185919284,-0.3648417123051277,0.9431529648600174,-0.07180736574500082,0.10480725964015984,1779372486.60321,None,None,None, None, 1779372486.6572716,1.049070249894439
