epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779458238.220534,4.1862335205078125,-11.488890100318272,9.629563927581636,0.027798637263610416,0.0,0.0,156.75966497640619,False
1779458238.3182085,4.283907890319824,-11.498137599183037,9.633583708630203,0.02779789834853678,0.0,0.0,157.0711639362238,False
1779458238.3933427,4.359042167663574,-11.502346533664538,9.6354069974467,0.027797740792143002,0.0,0.0,157.21766414092517,False
1779458238.4731002,4.438799619674683,-11.509931285244205,9.638679536677456,0.027797838542164915,0.0,0.0,157.48640821787427,False
1779458238.5616348,4.527334213256836,-11.519216766570265,9.64265799828934,0.02779840668824704,0.0,0.0,157.82064026345643,False
1779458238.640182,4.605881452560425,-11.527672773753233,9.646249541458404,0.027798884347138553,0.0,0.0,158.1277379071702,False
1779458238.7551534,4.720852851867676,-11.536990747425968,9.650167674973483,0.027798954487548065,0.0,0.0,158.45799551765185,False
1779458238.8284168,4.794116258621216,-11.541231938955011,9.65193631890549,0.02779882015512864,0.0,0.0,158.5692154180319,False
1779458238.9173572,4.883056640625,-11.553125701854293,9.65684718221687,0.027798253827859613,0.0,0.0,158.73756398833763,False
1779458238.9950511,4.960750579833984,-11.55908189673232,9.659281294859547,0.027798077466579505,0.0,0.0,158.75596742107945,False
1779458239.0720093,5.037708759307861,-11.565043448603701,9.661703031848958,0.02779806186489943,0.0,0.0,158.73393038661354,False
1779458239.1551175,5.120816946029663,-11.576979415364697,9.666516918477557,0.027798406591029515,0.0,0.0,158.57676078281585,False
1779458239.2291937,5.19489312171936,-11.58124532080696,9.66822918196565,0.027798557721207408,0.0,0.0,158.48928782464222,False
1779458239.3110676,5.276767015457153,-11.584658807956538,9.669597272975981,0.027798654684856608,0.0,0.0,158.4096712179764,False
1779458239.3880794,5.353778839111328,-11.594901355134462,9.67369702514095,0.02779872644339286,0.0,0.0,158.13043013505154,False
1779458239.4641755,5.429874897003174,-11.602583057912947,9.676772777577908,0.02779857718182781,0.0,0.0,157.89245070236333,False
1779458239.5413594,5.50705885887146,-11.606849768684265,9.678483871687861,0.027798461443456976,0.0,0.0,157.75313129608858,False
1779458239.6374388,5.603138208389282,-11.615379762545608,9.681914716841998,0.02779827304746392,0.0,0.0,157.46412597676002,False
1779458239.7452285,5.710927963256836,-11.626458791227774,9.686399594065517,0.027798266828000406,0.0,0.0,157.0753192142532,False
1779458239.8350933,5.800792694091797,-11.634120175604654,9.689525877803476,0.027798398778765866,0.0,0.0,156.8011701156862,False
1779458239.937182,5.902881383895874,-11.64517115440109,9.694079015563435,0.027798581415161634,0.0,0.0,156.4013096593706,False
1779458240.0036108,5.969310283660889,-11.649416055834571,9.69584332666959,0.0277986046614638,0.0,0.0,156.24677176385208,False
1779458240.0717978,6.037497282028198,-11.658743015786587,9.699752818659602,0.027798546404885428,0.0,0.0,155.9059276184464,False
1779458240.161082,6.126781463623047,-11.666361212938368,9.702981908265384,0.027798438618854688,0.0,0.0,155.6264894910592,False
1779458240.251797,6.217496395111084,-11.670588206682451,9.704788273265804,0.027798384311363833,0.0,0.0,155.4711077678973,False
1779458240.3393536,6.305052995681763,-11.679873501817006,9.708794783316597,0.02779833416793977,0.0,0.0,155.12904591441705,False
1779458240.4301853,6.39588475227356,-11.689138536614916,9.712847559371752,0.027798390187320603,0.0,0.0,154.78679407593881,False
1779458240.5390565,6.504755973815918,-11.694183303116374,9.715078244844994,0.027798443414706497,0.0,0.0,154.60006345291313,False
1779458240.6027195,6.568418979644775,-11.704253330242244,9.719583173770776,0.027798523762446455,0.0,0.0,154.22654197859373,False
1779458240.6718504,6.637549877166748,-11.71178828067218,9.723000675333857,0.02779852479472569,0.0,0.0,153.94636814188493,False
1779458240.7676978,6.7333972454071045,-11.715132196086794,9.7245303886766,0.027798508937106316,0.0,0.0,153.8314078982417,False
1779458240.8370152,6.802714586257935,-11.724312249850264,9.728771151874406,0.02779844119533199,0.0,0.0,153.62317915858713,False
1779458240.9471433,6.912842750549316,-11.732638787587556,9.732667235683957,0.02779839432392026,0.0,0.0,153.53969541019248,False
1779458241.0322893,6.997988700866699,-11.742609828019477,9.737387112930074,0.02779839964172097,0.0,0.0,153.55153462890036,False
1779458241.1444025,7.110101938247681,-11.751733936531357,9.7417479197544,0.027798446944052348,0.0,0.0,153.66244069643633,False
1779458241.235906,7.201605319976807,-11.755877408018206,9.743738359334134,0.027798468580275643,0.0,0.0,153.7405585300741,True
1779458241.3508916,7.316591024398804,-11.768298807955127,9.749729202802342,0.02779848905309061,0.0,0.0,154.0539370539691,False
1779458241.4501555,7.4158549308776855,-11.776576635763075,9.753730102407008,0.027798463536810137,0.0,0.0,154.30901000354066,False
1779458241.5453227,7.511022090911865,-11.781543821580293,9.756129786980138,0.02779844312818203,0.0,0.0,154.4733444827783,False
1779458241.6218388,7.587538242340088,-11.793139633442358,9.761717456562607,0.027798416344533224,0.0,0.0,154.87741382294982,False
1779458241.7193637,7.685063123703003,-11.798113129328597,9.764104171054719,0.02779841997413496,0.0,0.0,155.05631936349235,False
1779458241.8071883,7.772887706756592,-11.801430468093926,9.765691808010006,0.027798426759306532,0.0,0.0,155.17683237939397,False
1779458241.876401,7.842100381851196,-11.813053779903747,9.771221881123154,0.027798459484020707,0.0,0.0,155.60383747657977,False
1779458241.9642408,7.929940223693848,-11.818873896666627,9.773968913579651,0.027798469433923664,0.0,0.0,155.8193041330465,False
1779458242.0393517,8.005051136016846,-11.823034979913073,9.775922807879907,0.02779847089920008,0.0,0.0,155.973703054845,False
1779458242.1338677,8.099567174911499,-11.83220154879381,9.780195052409823,0.027798459254371362,0.0,0.0,156.31434620831953,False
1779458242.2091386,8.174838066101074,-11.842221939891742,9.784810999503724,0.027798438892954774,0.0,0.0,156.6868857403029,False
1779458242.3082051,8.27390456199646,-11.847240621882385,9.787100293653,0.02779843284121436,0.0,0.0,156.8733683755345,False
1779458242.3933363,8.359035730361938,-11.86149248534351,9.793514722035535,0.02779844094270988,0.0,0.0,157.40215039675957,False
1779458242.4762719,8.44197130203247,-11.865693551919508,9.795380281862572,0.027798447467226876,0.0,0.0,157.55774487878034,False
1779458242.553454,8.519153356552124,-11.86905752623279,9.796865631484717,0.027798452439353902,0.0,0.0,157.6822344718167,False
1779458242.6424656,8.60816502571106,-11.880853568191526,9.802013551938735,0.02779846027426152,0.0,0.0,158.11801396008906,False
1779458242.7401702,8.705869674682617,-11.887609787024559,9.804918969317377,0.027798456418154132,0.0,0.0,158.3513705868239,False
1779458242.8153796,8.781079053878784,-11.900307761223859,9.810295903843283,0.027798443203454964,0.0,0.0,158.58748501200455,False
1779458242.89798,8.8636794090271,-11.90370006056393,9.811715131453552,0.02779844086160827,0.0,0.0,158.6136610168572,False
1779458242.9852812,8.95098066329956,-11.90879288191682,9.813833572159961,0.02779843946150112,0.0,0.0,158.62754258024876,False
1779458243.0480816,9.013781070709229,-11.915590644079034,9.816640687842469,0.027798441511165138,0.0,0.0,158.5999290490985,False
1779458243.1556072,9.121306657791138,-11.926651483321738,9.821167766305196,0.027798449677898178,0.0,0.0,158.45030084718906,False
1779458243.231357,9.197056531906128,-11.930909260423823,9.822900385468648,0.02779845231596272,0.0,0.0,158.36318588524787,False
1779458243.3205724,9.286271810531616,-11.940280777353468,9.826701819776591,0.02779845397076543,0.0,0.0,158.1276543172949,False
1779458243.4036002,9.36929965019226,-11.949654966763328,9.830497275628316,0.02779845020585864,0.0,0.0,157.848729634119,False
1779458243.467791,9.433490514755249,-11.953063641978966,9.831877855807173,0.02779844825338875,0.0,0.0,157.73992326630514,False
1779458243.5915508,9.557250261306763,-11.964138507807737,9.836373197646589,0.027798443695378126,0.0,0.0,157.3687273422618,False
1779458243.6552494,9.620948791503906,-11.972651563843513,9.839846155399382,0.027798444128995,0.0,0.0,157.07137209103286,False
1779458243.7965755,9.762274980545044,-11.982006914146313,9.843688311025355,0.027798447592943983,0.0,0.0,156.73769761406155,False
1779458243.8764257,9.842125177383423,-11.993047732466604,9.848266266051644,0.027798451048523576,0.0,0.0,156.3384329126322,False
1779458243.9624457,9.928145170211792,-11.998984666652651,9.850750623413045,0.027798451213257084,0.0,0.0,156.15415611093832,False
1779458244.0371034,10.002802848815918,-12.005762249016486,9.85360754507424,0.027798449957954368,0.0,0.0,156.01839711658764,False
1779458244.1271398,10.092839241027832,-12.017604499291785,9.85865063721321,0.027798446616113054,0.0,0.0,155.9277141306591,False
1779458244.2090156,10.174715042114258,-12.021828723075982,9.860463807479288,0.02779844588664548,0.0,0.0,155.93544148575634,False
1779458244.3124557,10.278155088424683,-12.02773878463683,9.863011264504774,0.02779844566670916,0.0,0.0,155.98026906090837,False
1779458244.3954146,10.361114025115967,-12.04123487463638,9.86886366645504,0.02779844783902736,0.0,0.0,156.2142418127246,False
1779458244.4798203,10.44551968574524,-12.045450147761962,9.87069788604176,0.02779844865877498,0.0,0.0,156.31745424146425,False
1779458244.5596166,10.525315999984741,-12.052193805868255,9.873634565042957,0.027798449462603916,0.0,0.0,156.50413198315974,False
1779458244.6260796,10.591778993606567,-12.061467171131849,9.877670791589503,0.02779844918388356,0.0,0.0,156.79226194848795,False
1779458244.7143023,10.680001735687256,-12.06652694239862,9.879868812236738,0.027798448518359407,0.0,0.0,156.95996285595535,False
1779458244.78598,10.751679420471191,-12.074120150541345,9.88315765998805,0.027798447408185795,0.0,0.0,157.22067071162428,False
1779458244.8506348,10.816334247589111,-12.080029849723767,9.885706652769493,0.027798446854531922,0.0,0.0,157.4287032659991,False
1779458244.9550393,10.920738697052002,-12.08763420661157,9.888969457610331,0.02779844684938403,0.0,0.0,157.70056835871188,False
1779458245.0236444,10.989343881607056,-12.09355425210361,9.891494099175814,0.027798447336041903,0.0,0.0,157.9143024114753,False
1779458245.1215813,11.087280750274658,-12.105411053164921,9.896503552057624,0.027798448629717094,0.0,0.0,158.34532723597187,False
1779458245.2126877,11.17838716506958,-12.110500023023082,9.89863246828538,0.02779844893297119,0.0,0.0,158.53094666359223,False
1779458245.2819543,11.247653722763062,-12.113895331490893,9.900045295540755,0.027798448987297907,0.0,0.0,158.654882775488,False
1779458245.3621814,11.327880859375,-12.127499023225228,9.905641679227037,0.027798448272843765,0.0,0.0,159.1515964759367,False
1779458245.4428618,11.40856122970581,-12.130905784925346,9.90702636886161,0.027798448016252433,0.0,0.0,159.27593228269234,False
1779458245.5279233,11.493622779846191,-12.13516763017014,9.908748779275133,0.02779844775493685,0.0,0.0,159.42654265002417,False
1779458245.6240845,11.589783906936646,-12.148830805400127,9.91419702536283,0.027798447719945548,0.0,0.0,159.70497711461758,False
1779458245.7124524,11.678151845932007,-12.153108023605363,9.915880712029136,0.027798447918251902,0.0,0.0,159.7397997145599,False
1779458245.792418,11.758117437362671,-12.166815401951542,9.921217022524099,0.027798448447328896,0.0,0.0,159.71084933709776,False
1779458245.8573947,11.823094129562378,-12.170246308903035,9.922540780065056,0.02779844844817109,0.0,0.0,159.67173021233134,False
1779458245.9605167,11.926216125488281,-12.174536745904897,9.92419090475064,0.027798448360390183,0.0,0.0,159.6066723659032,False
1779458246.0354733,12.0011727809906,-12.186557786740426,9.928791559797324,0.027798447832037144,0.0,0.0,159.34491995709504,False
1779458246.16933,12.135029315948486,-12.19514798686482,9.93206852993167,0.027798447569028484,0.0,0.0,159.10520587021816,False
1779458246.2425494,12.208248853683472,-12.202020224631303,9.934690169418321,0.027798447578804016,0.0,0.0,158.89287101734305,False
1779458246.3374772,12.303176641464233,-12.212325533639895,9.938630864753257,0.027798447871114823,0.0,0.0,158.57590026170803,False
1779458246.4319146,12.397614002227783,-12.217475780824488,9.940607542350477,0.027798448037821354,0.0,0.0,158.47087027162058,False
1779458246.5391245,12.504823923110962,-12.231200172669329,9.945903638031226,0.027798448154149134,0.0,0.0,158.35943234084647,False
1779458246.6171138,12.582813262939453,-12.23548629690712,9.947565787251454,0.027798448071296177,0.0,0.0,158.3691242348685,False
1779458246.7144003,12.680099725723267,-12.250908557148463,9.953569720284772,0.02779844767176228,0.0,0.0,158.56373660106013,False
1779458246.802251,12.767950534820557,-12.255191291366524,9.955240687543565,0.02779844763040203,0.0,0.0,158.65546161077748,False
1779458246.913633,12.879332542419434,-12.261187077263575,9.957580189211196,0.02779844765996615,0.0,0.0,158.80458458343637,False
1779458247.0432565,13.008955955505371,-12.27146744878194,9.961585998694074,0.027798447874868966,0.0,0.0,159.10215643582418,False
1779458247.1293936,13.095093011856079,-12.284326181145689,9.966571902882192,0.027798448092461077,0.0,0.0,159.52041587998974,False
1779458247.2211723,13.186871767044067,-12.28861553169872,9.96822576841685,0.027798448097120634,0.0,0.0,159.6666363420156,False
1779458247.3017662,13.267465591430664,-12.29548258079034,9.970861203392468,0.02779844804322212,0.0,0.0,159.90494470987633,False
1779458247.3765113,13.34221076965332,-12.305794093355638,9.97478536746506,0.02779844793318305,0.0,0.0,160.2690052598294,False
1779458247.4528506,13.41855001449585,-12.309234518728726,9.976084732595462,0.027798447918169905,0.0,0.0,160.39150429279525,False
1779458247.5454817,13.511181116104126,-12.322152211452698,9.980913919072723,0.027798448020772082,0.0,0.0,160.85383051400558,False
1779458247.6407008,13.60640025138855,-12.327326876954176,9.982824935062233,0.027798448107923594,0.0,0.0,161.03960004922024,False
1779458247.7428758,13.708575248718262,-12.335961567198465,9.98598173531657,0.027798448238397007,0.0,0.0,161.34981746788185,False
1779458247.8147526,13.780452013015747,-12.347206632007161,9.990029921811052,0.027798448291618625,0.0,0.0,161.753776917323,False
1779458247.8963873,13.862086772918701,-12.350671330961205,9.991262326080475,0.02779844828062551,0.0,0.0,161.87816544904746,False
1779458247.9857674,13.951466798782349,-12.357607443183596,9.993708000163137,0.02779844824006192,0.0,0.0,162.07380512846845,False
1779458248.0574868,14.023186206817627,-12.367158815968072,9.997029975915938,0.027798448179183154,0.0,0.0,162.22271823984536,False
1779458248.1362326,14.101932048797607,-12.373244885509344,9.999121075013383,0.02779844814113423,0.0,0.0,162.25947018339085,False
1779458248.2152338,14.180933237075806,-12.37759546496936,10.000604901515345,0.027798448109133067,0.0,0.0,162.26059637817823,True
1779458248.3164234,14.28212285041809,-12.38891816169231,10.004430384757478,0.02779844798983195,0.0,0.0,162.16919210333973,False
1779458248.4142606,14.379960060119629,-12.396764346394347,10.007057388169825,0.027798447895501188,0.0,0.0,162.03450670489752,False
1779458248.4901571,14.455856561660767,-12.40286976996831,10.009092476317875,0.02779844784563333,0.0,0.0,161.89746789902526,False
1779458248.5742571,14.53995656967163,-12.415084292436841,10.013152442358063,0.027798447862568135,0.0,0.0,161.56267141054278,False
1779458248.6490276,14.614727020263672,-12.419446771272208,10.014602195481919,0.027798447898297742,0.0,0.0,161.42931206528453,False
1779458248.763709,14.729408502578735,-12.424681186004433,10.016343683619413,0.027798447944517194,0.0,0.0,161.2627732508504,False
1779458248.8289006,14.794600009918213,-12.438633158240206,10.021007263553624,0.02779844799728348,0.0,0.0,160.79586497070275,False
1779458248.9463437,14.91204309463501,-12.444732641379867,10.023060976498932,0.027798447981570718,0.0,0.0,160.58517846289675,False
1779458249.0339706,14.999670028686523,-12.452569458952532,10.025717227375155,0.027798447958168684,0.0,0.0,160.3110646583454,False
1779458249.108455,15.074154376983643,-12.458659924236846,10.02779726018216,0.027798447960105412,0.0,0.0,160.09619214887175,False
1779458249.2029593,15.16865873336792,-12.471694377471083,10.032301997003728,0.027798448052093746,0.0,0.0,159.6328784057074,False
1779458249.2666812,15.232380628585815,-12.477768521451685,10.034428644982851,0.027798448116417667,0.0,0.0,159.41586783385628,False
1779458249.3458488,15.311548233032227,-12.481188856886165,10.03563327119159,0.027798487142416894,0.0,0.0,159.29415411248172,False
1779458249.4219685,15.387667894363403,-12.48808364886547,10.03806206905174,0.027799193044568786,0.0,0.0,159.05854572816656,False
1779458249.5007162,15.466415643692017,-12.495905260625447,10.040816964502898,0.027800619736727886,0.0,0.0,158.80481889105613,False
1779458249.57807,15.543769359588623,-12.498810695835898,10.04184032851444,0.02780102633020602,0.0,0.0,158.7136719041897,False
1779458249.6758378,15.641537189483643,-12.5031152478726,10.04335667720494,0.02780118622691901,0.0,0.0,158.58132478825266,False
1779458249.7619722,15.72767162322998,-12.510260176218654,10.045874195355768,0.027800074533189632,0.0,0.0,158.36776920426476,False
1779458249.8261569,15.791856288909912,-12.51199463149633,10.046485383021801,0.02779967820915078,0.0,0.0,158.31689647750036,False
1779458249.9028008,15.868500232696533,-12.514074688807458,10.047218321852377,0.027799266971275164,0.0,0.0,158.25629377701776,False
1779458249.9727185,15.938417911529541,-12.517969736180499,10.048590581162966,0.02779898475348196,0.0,0.0,158.14381998491285,False
1779458250.0438921,16.009591579437256,-12.520861260286795,10.049609061247649,0.027799340780013067,0.0,0.0,158.0610666182389,False
1779458250.1151953,16.080894708633423,-12.52390965529215,10.050682679016765,0.027800092588928137,0.0,0.0,157.97451280289172,False
1779458250.2144613,16.180160760879517,-12.527078951600203,10.051798975797901,0.027800785216348725,0.0,0.0,157.88534900153104,False
1779458250.2821748,16.24787425994873,-12.528587947951964,10.052330577569933,0.027800905535705685,0.0,0.0,157.84320303046871,False
1779458250.4562602,16.42195963859558,-12.533119362819857,10.05392731193539,0.02780017329522865,0.0,0.0,157.71774565028977,False
1779458250.5303018,16.49600124359131,-12.536250320960777,10.05503053993836,0.0277993433604598,0.0,0.0,157.63179665933947,False
1779458250.597216,16.562915325164795,-12.539413956863457,10.056144917345314,0.027799296790607813,0.0,0.0,157.54531699044705,False
1779458250.669329,16.63502836227417,-12.54148198497751,10.056873236957522,0.02779982297828085,0.0,0.0,157.48899481144986,False
1779458250.7354536,16.70115303993225,-12.543029629862593,10.057418325053472,0.027800315229309307,0.0,0.0,157.44699711011197,False
1779458250.8027375,16.768436908721924,-12.544739424823717,10.058020641947415,0.027800698389312227,0.0,0.0,157.40078033429728,False
1779458250.8950884,16.860787868499756,-12.547195899041343,10.058886229488381,0.02780058033513093,0.0,0.0,157.33471233678495,False
1779458250.9684682,16.934167623519897,-12.548958001288389,10.05950719027461,0.027800049152935685,0.0,0.0,157.2875066670247,False
1779458251.0422595,17.00795888900757,-12.550283012014592,10.059974052289304,0.027799608081752275,0.0,0.0,157.25206759468333,False
