EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777636295.7265677,4.2895188331604,-200.0,200.0,0.2,6.283185305846869,0.49228274009458345,1.0000000001459006,5.5671086492149995e-11,6.283185305857959,1777636295.6792843,0.49228274009458345,1.0000000001459006,6.283185305846869,1777636295.708428,1777636295.6651616,0.9306971300932158
1777636295.9293203,4.492271423339844,-200.0,200.0,0.2,6.283185305835615,0.5240733385272597,1.0000000001314373,-1.5234570648029827e-10,6.283185305807728,1777636295.862336,0.5240733385272597,1.0000000001314373,6.283185305835615,1777636295.88315,1777636295.8582423,0.9348162462199313
1777636296.1240604,4.687011480331421,-200.0,200.0,0.2,6.2831853058560405,0.5716317869780574,1.0000000000549476,8.019038285455922e-11,6.283185305876302,1777636296.1150033,0.5716317869780574,1.0000000000549476,6.2831853058560405,1777636296.110901,1777636296.0878184,0.9953013991963812
1777636296.32392,4.886871099472046,-200.0,200.0,0.2,6.283185305871169,0.5922653626192425,1.000000000012912,-7.161437555615839e-12,6.283185305869727,1777636296.3163204,0.5922653626192425,1.000000000012912,6.283185305871169,1777636296.242983,1777636296.2929244,0.9107869656223863
1777636296.5236247,5.086575746536255,-200.0,200.0,0.2,6.283185305863182,0.6272268515146519,0.999999999990347,-3.9218252040494605e-10,6.283185305820342,1777636296.5288815,0.6272268515146519,0.999999999990347,6.283185305863182,1777636296.442665,1777636296.4890065,1.0347703614911474
1777636296.7321818,5.295132875442505,-200.0,200.0,0.2,6.283185305869993,0.6652802572095249,0.9999999999427001,7.089384904583804e-11,6.283185305886751,1777636296.661945,0.6652802572095249,0.9999999999427001,6.283185305869993,1777636296.643511,1777636296.6812677,0.9547602362447571
1777636296.9241402,5.487091302871704,-200.0,200.0,0.2,6.283185305895947,0.7081381105325847,0.9999999998629855,-3.704230292529108e-12,6.283185305895133,1777636296.8819273,0.7081381105325847,0.9999999998629855,6.283185305895947,1777636296.877712,1777636296.8819273,1.0055237866041116
1777636297.1237135,5.686664581298828,-200.0,200.0,0.2,6.283185305883839,0.7525890892460442,0.9999999998364211,-4.25851665319871e-11,6.283185305877954,1777636297.12472,0.7525890892460442,0.9999999998364211,6.283185305883839,1777636297.109651,1777636297.1066413,1.0241024529408795
1777636297.3241014,5.887052536010742,-200.0,200.0,0.2,6.283185305908398,0.7890575288782713,0.9999999997646026,6.696035706223887e-11,6.2831853059280744,1777636297.3139787,0.7890575288782713,0.9999999997646026,6.283185305908398,1777636297.313978,1777636297.3149967,0.9476813647535939
1777636297.5240993,6.087050437927246,-200.0,200.0,0.2,6.283185305917492,0.8097068103596565,0.99999999973116,-3.8335632750547465e-11,6.283185305909845,1777636297.5134592,0.8097068103596565,0.99999999973116,6.283185305917492,1777636297.419529,1777636297.5134592,1.0391004221502986
1777636297.7246103,6.287561416625977,-200.0,200.0,0.2,6.2831853059073675,0.8636705747160652,0.9999999996923143,1.861589427438459e-10,6.283185305941797,1777636297.6984057,0.8636705747160652,0.9999999996923143,6.2831853059073675,1777636297.708467,1777636297.6867104,1.0388527695598393
1777636297.9233024,6.486253499984741,-200.0,200.0,0.2,6.283185305929575,0.8953919583177333,0.9999999996285999,1.0996892131796015e-10,6.283185305951138,1777636297.8944936,0.8953919583177333,0.9999999996285999,6.283185305929575,1777636297.907789,1777636297.8838825,0.9941438453178522
1777636298.1308563,6.693807363510132,-200.0,200.0,0.2,6.28318530593695,0.9223978530403552,0.9999999995913994,-3.937256347878103e-11,6.2831853059305764,1777636298.135397,0.9223978530403552,0.9999999995913994,6.28318530593695,1777636298.04283,1777636298.134398,1.098291583339541
1777636298.323429,6.886380195617676,-200.0,200.0,0.2,6.283185305927336,0.9684127483929063,0.9999999995596901,2.1314231991599602e-11,6.283185305932243,1777636298.286553,0.9684127483929063,0.9999999995596901,6.283185305927336,1777636298.282538,1777636298.261941,0.92186575080903
1777636298.5234704,7.086421489715576,-200.0,200.0,0.2,6.283185305950318,1.0033145515635946,0.9999999994917559,6.370211051991608e-11,6.283185305962532,1777636298.4782977,1.0033145515635946,0.9999999994917559,6.283185305950318,1777636298.474754,1777636298.5148153,0.9987612324945127
1777636298.7237308,7.286681890487671,-200.0,200.0,0.2,6.283185305951064,1.0414348041684216,0.9999999994532094,-9.510978770087293e-11,6.283185305927897,1777636298.72188,1.0414348041684216,0.9999999994532094,6.283185305951064,1777636298.674818,1777636298.699014,1.039513675681585
1777636298.9240096,7.4869606494903564,-200.0,200.0,0.2,6.283185305947132,1.0763262559978954,0.9999999994243968,3.362648243975544e-11,6.283185305953738,1777636298.9183447,1.0763262559978954,0.9999999994243968,6.283185305947132,1777636298.875116,1777636298.9183447,0.9593901075367178
1777636299.1289039,7.691854953765869,-200.0,200.0,0.2,6.283185305965867,1.1048851254492158,0.9999999993689735,5.863747959982246e-11,6.283185305974416,1777636299.064137,1.1048851254492158,0.9999999993689735,6.283185305965867,1777636299.085448,1777636299.063135,1.0147055465876236
1777636299.3235857,7.8865368366241455,-200.0,200.0,0.2,6.2831853059736895,1.1271230032562962,0.9999999993358746,-8.954830243560478e-11,6.283185305953505,1777636299.2895436,1.1493518884626264,0.9999999993228946,6.2831853059675735,1777636299.323585,1777636299.2638564,0.9362250846761526
1777636299.529185,8.092136144638062,-200.0,200.0,0.2,6.283185305962607,1.1731415107481697,0.999999999306672,1.9541130985026785e-11,6.283185305966308,1777636299.4789205,1.1731415107481697,0.999999999306672,6.283185305962607,1777636299.453977,1777636299.4585068,1.0710615770648613
1777636299.7292945,8.292245626449585,-200.0,200.0,0.2,6.283185305980383,1.206455728517347,0.9999999992480585,1.7757723049355617e-10,6.283185306012431,1777636299.6593952,1.206455728517347,0.9999999992480585,6.283185305980383,1777636299.644842,1777636299.6910324,0.9280292922516913
1777636299.9242854,8.487236499786377,-200.0,200.0,0.2,6.2831853059856435,1.2509210627658687,0.9999999991970036,-3.928851139080865e-11,6.283185305976813,1777636299.8841565,1.2509210627658687,0.9999999991970036,6.2831853059856435,1777636299.855362,1777636299.8951995,0.9773875290508194
1777636300.1240692,8.687020301818848,-200.0,200.0,0.2,6.283185305983101,1.2905709927702622,0.9999999991618334,2.595984641158112e-11,6.283185305989092,1777636300.114959,1.2905709927702622,0.9999999991618334,6.283185305983101,1777636300.091311,1777636300.1276147,0.9726107742761103
1777636300.324271,8.887222051620483,-200.0,200.0,0.2,6.283185306004835,1.3286720150650095,0.9999999990930799,2.377211397030443e-11,6.2831853060095435,1777636300.3130279,1.3286720150650095,0.9999999990930799,6.283185306004835,1777636300.309488,1777636300.3165479,1.0251543269509205
1777636300.5235524,9.086503505706787,-200.0,200.0,0.2,6.283185305996073,1.371526881042295,0.9999999990641064,-2.324964300356933e-11,6.283185305991295,1777636300.5185347,1.371526881042295,0.9999999990641064,6.283185305996073,1777636300.515017,1777636300.444083,0.9730052057499988
1777636300.7330372,9.295988321304321,-200.0,200.0,0.2,6.28318530599534,1.384212911783414,0.9999999990528113,3.515365627647771e-11,6.283185305999808,1777636300.6456335,1.384212911783414,0.9999999990528113,6.28318530599534,1777636300.609692,1777636300.6566858,1.0010546726632217
1777636300.927697,9.490648031234741,-200.0,200.0,0.2,6.283185306019258,1.4318293410345309,0.9999999989717846,4.0024750363098235e-11,6.283185306027744,1777636300.857643,1.4318293410345309,0.9999999989717846,6.283185306019258,1777636300.859635,1777636300.8878376,0.9974030352915044
1777636301.1241648,9.687115907669067,-200.0,200.0,0.2,6.283185306010439,1.4810269647441967,0.9999999989369996,-3.2138928437621745e-11,6.283185306002597,1777636301.101632,1.4810269647441967,0.9999999989369996,6.283185306010439,1777636301.109032,1777636301.120589,0.9134890884733973
1777636301.3242888,9.887239933013916,-200.0,200.0,0.2,6.28318530601427,1.501645984433646,0.9999999989114479,6.92726572687646e-11,6.283185306025044,1777636301.2571573,1.501645984433646,0.9999999989114479,6.28318530601427,1777636301.252636,1777636301.2783852,1.0615085211850086
1777636301.5324934,10.095444440841675,-200.0,200.0,0.2,6.283185306034564,1.541339318279409,0.9999999988436895,6.174677143302907e-11,6.283185306047292,1777636301.4632897,1.541339318279409,0.9999999988436895,6.283185306034564,1777636301.459768,1777636301.4522834,0.9302208633322022
1777636301.7277422,10.290693283081055,-200.0,200.0,0.2,6.283185306025788,1.5810122547004573,0.9999999988182756,-1.900962989597183e-11,6.283185306021648,1777636301.681103,1.5810122547004573,0.9999999988182756,6.283185306025788,1777636301.659733,1777636301.6629622,1.0944435055627828
1777636301.9309235,10.493874549865723,-200.0,200.0,0.2,6.283185306032624,1.6143256630192508,0.9999999987762428,6.223397135379472e-11,6.283185306044909,1777636301.8785112,1.6143256630192508,0.9999999987762428,6.283185306032624,1777636301.859862,1777636301.8568532,1.07994421413827
1777636302.1269174,10.689868450164795,-200.0,200.0,0.2,6.283185306048585,1.6524355971248075,0.9999999987166113,1.9662933895263655e-13,6.283185306048625,1777636302.080073,1.6524355971248075,0.9999999987166113,6.283185306048585,1777636302.075547,1777636302.0640018,1.0994902876461006
1777636302.3293293,10.892280340194702,-200.0,200.0,0.2,6.283185306039079,1.6889270288658276,0.9999999986955207,-1.1004990650649735e-10,6.28318530601934,1777636302.2594364,1.6889270288658276,0.9999999986955207,6.283185306039079,1777636302.277222,1777636302.258426,1.0815480715131027
1777636302.52924,11.092190980911255,-200.0,200.0,0.2,6.283185306050749,1.727009016259127,0.9999999986421072,5.927600343057028e-11,6.283185306063855,1777636302.4805403,1.727009016259127,0.9999999986421072,6.283185306050749,1777636302.486603,1777636302.4805403,1.0214256296567188
1777636302.7255657,11.288516759872437,-200.0,200.0,0.2,6.283185306061145,1.7508292153945129,0.9999999986043989,2.6005035815165616e-11,6.283185306064188,1777636302.730117,1.7508292153945129,0.9999999986043989,6.283185306061145,1777636302.608646,1777636302.711794,0.9573974723917708
1777636302.924161,11.487112045288086,-200.0,200.0,0.2,6.2831853060524505,1.7936701808510314,0.9999999985763471,8.118920738909415e-11,6.28318530607876,1777636302.9216115,1.7936701808510314,0.9999999985763471,6.2831853060524505,1777636302.846484,1777636302.890405,1.0338830067973364
1777636303.1432579,11.706208944320679,-200.0,200.0,0.2,6.283185306063505,1.8317545485025706,0.9999999985240647,2.289298657265478e-10,6.283185306101462,1777636303.087415,1.8317545485025706,0.9999999985240647,6.283185306063505,1777636303.042397,1777636303.0506217,1.0503108275273303
1777636303.3235364,11.886487483978271,-200.0,200.0,0.2,6.283185306073617,1.8682730429535048,0.99999999847496,-5.538782038371306e-11,6.283185306062112,1777636303.2951176,1.8682730429535048,0.99999999847496,6.283185306073617,1777636303.258601,1777636303.3131287,1.0858372520317752
1777636303.5307002,12.093651294708252,-200.0,200.0,0.2,6.283185306064769,1.9063444243622374,0.9999999984518686,-2.8645235323070496e-11,6.283185306060502,1777636303.4440753,1.9063444243622374,0.9999999984518686,6.283185306064769,1777636303.475455,1777636303.4541235,0.9011421404081007
1777636303.7239132,12.286864280700684,-200.0,200.0,0.2,6.283185306080859,1.9460278222533727,0.9999999983910628,7.804850131708799e-11,6.283185306099256,1777636303.679789,1.9460278222533727,0.9999999983910628,6.283185306080859,1777636303.687839,1777636303.6823058,0.9147121609958588
1777636303.9237156,12.486666679382324,-200.0,200.0,0.2,6.283185306081562,1.9888818190669328,0.9999999983499351,-1.2540192673839596e-11,6.283185306079119,1777636303.8746278,1.9888818190669328,0.9999999983499351,6.283185306081562,1777636303.909476,1777636303.9129949,0.9539402865150616
1777636304.1243625,12.687313556671143,-200.0,200.0,0.2,6.28318530607723,2.012674779035072,0.999999998333909,1.5847599728134134e-11,6.283185306080586,1777636304.0864012,2.012674779035072,0.999999998333909,6.28318530607723,1777636304.048731,1777636304.1289783,1.0659677697466807
1777636304.3407629,12.903713941574097,-200.0,200.0,0.2,6.283185306093972,2.053948948181108,0.999999998270955,3.284496430767456e-11,6.283185306100317,1777636304.2795892,2.053948948181108,0.999999998270955,6.283185306093972,1777636304.276576,1777636304.2587142,1.020513373242027
1777636304.5238588,13.086809873580933,-200.0,200.0,0.2,6.28318530609495,2.0888662339496813,0.999999998237084,-2.3698946360993722e-11,6.283185306090105,1777636304.484022,2.0888662339496813,0.999999998237084,6.28318530609495,1777636304.474973,1777636304.484022,0.9283058986958848
1777636304.72427,13.287221193313599,-187.35962333553536,168.25902371962235,0.2,6.283185306095082,2.1380518895372833,0.9999999981910624,9.338445312972226e-11,6.283185306111635,1777636304.6612747,2.1380518895372833,0.9999999981910624,6.283185306095082,1777636304.692803,1777636304.696325,0.9757933132556247
1777636304.9237318,13.486682891845703,-187.35962333553536,168.25902371962235,0.2,6.281775110924162,2.173468402758758,0.9999982394710617,-0.006321764255573899,6.280396122679823,1777636304.8794081,2.173468402758758,0.9999982394710617,6.281775110924162,1777636304.908463,1777636304.8938973,0.9238258452471626
1777636305.1263618,13.689312934875488,-187.35962333553536,168.25902371962235,0.2,6.2794098375152805,2.192725715604191,0.9999875287023667,-0.05138056226710711,6.270389674380479,1777636305.054964,2.211805502156807,0.9999561760013328,6.276153022440011,1777636305.123324,1777636305.1137395,1.0441542144598808
1777636305.3323472,13.89529824256897,-187.35962333553536,168.25902371962235,0.2,6.272562157937358,2.2293507429900905,0.9998974519365954,-0.05310244127229691,6.261953846656246,1777636305.2547348,2.2483155997152573,0.9997895755648926,6.2682339710098045,1777636305.347684,1777636305.3353548,1.0418365551450528
1777636305.5300014,14.092952489852905,-187.35962333553536,168.25902371962235,0.2,6.2650530126364,2.2614269704631798,0.9996820183407928,-0.04795004542722462,6.254908060300505,1777636305.466308,2.2614269704631798,0.9996820183407928,6.2650530126364,1777636305.451771,1777636305.511394,0.992087957893183
1777636305.729706,14.292657136917114,-187.35962333553536,168.25902371962235,0.2,6.251919103946032,2.3123753172349084,0.9989459891860606,-0.0554932991342167,6.238961735921707,1777636305.6998024,2.3123753172349084,0.9989459891860606,6.251919103946032,1777636305.714378,1777636305.6321664,1.0966083167252787
1777636305.9250221,14.4879732131958,-187.35962333553536,168.25902371962235,0.2,6.246885341224179,2.331297507215434,0.9985256251797285,-0.05174726988024488,6.236691065988417,1777636305.8968036,2.331297507215434,0.9985256251797285,6.246885341224179,1777636305.842752,1777636305.8618221,0.926323991124621
1777636306.124379,14.6873300075531,-187.35962333553536,168.25902371962235,0.2,6.236329699421452,2.3705820540528624,0.9973723838101806,-0.020799359722534952,6.231890057189112,1777636306.1102545,2.3705820540528624,0.9973723838101806,6.236329699421452,1777636306.056928,1777636306.0783126,1.0285360073213772
1777636306.3257217,14.888672828674316,-187.35962333553536,168.25902371962235,0.2,6.226895370810416,2.405488907785629,0.9960153941317326,-0.022297438376150353,6.222375985307639,1777636306.3129408,2.405488907785629,0.9960153941317326,6.226895370810416,1777636306.276342,1777636306.2631688,0.9090116861066408
1777636306.5232935,15.086244583129883,-187.35962333553536,168.25902371962235,0.2,6.216654743520254,2.4432906810267614,0.994182596081694,-0.08693177222442208,6.200822535258835,1777636306.495063,2.4432906810267614,0.994182596081694,6.216654743520254,1777636306.488527,1777636306.5318556,1.0582873790726222
1777636306.7242603,15.287211418151855,-187.35962333553536,168.25902371962235,0.2,6.2079831925850515,2.4752595904992147,0.992333422115948,-0.02525227864424787,6.2030599271095035,1777636306.6900263,2.4752595904992147,0.992333422115948,6.2079831925850515,1777636306.709141,1777636306.665111,1.0401792661824782
1777636306.9238763,15.486827373504639,-187.35962333553536,168.25902371962235,0.2,6.202857905494579,2.494142543004092,0.991111366424049,-0.02063827923706065,6.19894844549726,1777636306.879454,2.517374458621158,0.9894750302160749,6.1965492388181955,1777636306.926398,1777636306.8487186,1.0601609837593993
1777636307.1505666,15.713517665863037,-187.35962333553536,168.25902371962235,0.2,6.193000425281485,2.530437740674876,0.9884903985551241,-0.08162208855955909,6.176340022938178,1777636307.0835702,2.530437740674876,0.9884903985551241,6.193000425281485,1777636307.043816,1777636307.1853716,0.9806089609342585
1777636307.3246696,15.887620687484741,-187.35962333553536,168.25902371962235,0.2,6.185113898211238,2.559454008766033,0.986136756073083,-0.19815003122173486,6.15682032303198,1777636307.226359,2.559454008766033,0.986136756073083,6.185113898211238,1777636307.187494,1777636307.3394513,1.063302462809664
1777636307.524377,16.0873281955719,-187.35962333553536,168.25902371962235,0.2,6.172889441670786,2.6043901287769295,0.982037097225973,-0.08681868552820594,6.15242013920565,1777636307.4621296,2.6043901287769295,0.982037097225973,6.172889441670786,1777636307.47523,1777636307.4621296,0.99930106786177
1777636307.7237322,16.286683320999146,-187.35962333553536,168.25902371962235,0.2,6.161453514167995,2.6463789910543647,0.9777051718480664,-0.022337421811943026,6.155892250761026,1777636307.7110958,2.6463789910543647,0.9777051718480664,6.161453514167995,1777636307.684851,1777636307.7166295,0.9526993505271326
1777636307.9276783,16.49062943458557,-187.35962333553536,168.25902371962235,0.2,6.152383606618309,2.6796435438935857,0.973928338761665,-0.08741599328984866,6.142026562607801,1777636307.9311922,2.6796435438935857,0.973928338761665,6.152383606618309,1777636307.912234,1777636307.852252,1.0806973950034846
1777636308.1241975,16.687148571014404,-187.35962333553536,168.25902371962235,0.2,6.142919346624512,2.714316397834774,0.9696658327681382,-0.07304041020129658,6.1217342346851975,1777636308.1196222,2.714316397834774,0.9696658327681382,6.142919346624512,1777636308.109695,1777636308.0768044,1.0399441894325492
1777636308.324075,16.887026071548462,-187.35962333553536,168.25902371962235,0.2,6.134243768414078,2.746063118680325,0.9654704432242924,-0.021150094759424556,6.130152973964348,1777636308.3130395,2.746063118680325,0.9654704432242924,6.134243768414078,1777636308.309518,1777636308.2773342,0.9039432885918541
1777636308.5525815,17.115532636642456,-187.35962333553536,168.25902371962235,0.2,6.125173844167795,2.779212631997361,0.9607900566883135,-0.07660248241445623,6.11144730533192,1777636308.4922314,2.779212631997361,0.9607900566883135,6.125173844167795,1777636308.514351,1777636308.4648552,1.0697703975775217
1777636308.7244618,17.287412881851196,-187.35962333553536,168.25902371962235,0.2,6.120441709901233,2.796490813028665,0.9582288135696413,-0.08701146566100076,6.10251480926659,1777636308.6982605,2.796490813028665,0.9582288135696413,6.120441709901233,1777636308.608968,1777636308.6947408,0.9030664636740908
1777636308.9295402,17.492491245269775,-187.35962333553536,168.25902371962235,0.2,6.1101887512018465,2.833884115812557,0.9523991430129017,-0.07140086869567074,6.097078585031377,1777636308.881874,2.8539936487098947,0.9491013782579674,6.104667926846226,1777636308.92543,1777636308.878339,1.0447819639135982
1777636309.1245346,17.687485694885254,-187.35962333553536,168.25902371962235,0.2,6.099541447189652,2.8726502227970543,0.9459398021881478,-0.07149036373588209,6.084288905790094,1777636309.095225,2.8726502227970543,0.9459398021881478,6.099541447189652,1777636309.042836,1777636309.0912168,0.9738879556981781
1777636309.3233757,17.886326789855957,-187.35962333553536,168.25902371962235,0.2,6.088105454193075,2.914208723035238,0.938542680534837,-0.02117636424536037,6.084035408628678,1777636309.2874227,2.914208723035238,0.938542680534837,6.088105454193075,1777636309.294937,1777636309.291937,0.9662213340358695
1777636309.523901,18.086852073669434,-89.96311704558782,60.38067333518733,0.2,6.077852494473701,2.951393998796526,0.9315071105635935,-0.022887364412429334,6.073455224968196,1777636309.4795492,2.951393998796526,0.9315071105635935,6.077852494473701,1777636309.509671,1777636309.493123,1.0874908152688096
1777636309.723727,18.286678075790405,-89.96311704558782,60.38067333518733,0.2,6.06881024596028,2.9801543661717864,0.9258403375402251,-0.021996279567279568,6.064332381859699,1777636309.6831229,2.9801543661717864,0.9258403375402251,6.06881024596028,1777636309.714597,1777636309.713596,1.028081796245174
1777636309.9235563,18.486507415771484,-89.96311704558782,60.38067333518733,0.2,6.061386775025518,2.998996853409783,0.9220392637822685,-0.02033932121341905,6.057365356140805,1777636309.8808393,2.998996853409783,0.9220392637822685,6.061386775025518,1777636309.877335,1777636309.9145086,1.0686201394189565
1777636310.1255906,18.688541650772095,-89.96311704558782,60.38067333518733,0.2,6.052794131850803,3.0186177095788334,0.9179596532379587,-0.018788223598856284,6.049052240501496,1777636310.0800009,3.0186177095788334,0.9179596532379587,6.052794131850803,1777636310.082522,1777636310.1291068,1.0735816560223521
1777636310.3287656,18.891716718673706,-89.96311704558782,60.38067333518733,0.2,6.044200104250745,3.037084740639711,0.9139783232117635,-0.07487500864301937,6.028161858062565,1777636310.2942011,3.037084740639711,0.9139783232117635,6.044200104250745,1777636310.243077,1777636310.2886915,1.0832572507929017
1777636310.5241768,19.087127923965454,-89.96311704558782,60.38067333518733,0.2,6.033259547014842,3.0598592989747986,0.9088509144804807,-0.08642385455052096,6.016076354893057,1777636310.4930258,3.0598592989747986,0.9088509144804807,6.033259547014842,1777636310.475278,1777636310.5121145,1.0864465576692344
1777636310.7253141,19.288265228271484,-89.96311704558782,60.38067333518733,0.2,6.024270828703028,3.0782907246742015,0.9045137510126485,-0.05676537385543604,6.012409620207138,1777636310.7019773,3.0782907246742015,0.9045137510126485,6.024270828703028,1777636310.709503,1777636310.6632671,0.9253188534157513
1777636310.924501,19.487452030181885,-89.96311704558782,60.38067333518733,0.2,6.0148903975368375,3.09737065995104,0.8998415177588199,-0.12985170585182634,5.990516980366475,1777636310.8896792,3.09737065995104,0.8998415177588199,6.0148903975368375,1777636310.909442,1777636310.929536,0.9588604213357687
1777636311.1295404,19.69249153137207,-89.96311704558782,60.38067333518733,0.2,6.0102000386078,3.106875658671264,0.8974434271244209,-0.048736888040735366,6.0039738004868255,1777636311.0174313,3.106875658671264,0.8974434271244209,6.0102000386078,1777636311.010387,1777636311.0491881,1.0247098157939447
1777636311.3239138,19.88686490058899,-89.96311704558782,60.38067333518733,0.2,5.998473808235979,3.1305642508073257,0.8912604429175955,-0.020644285795357712,5.992820007084571,1777636311.2912989,3.1305642508073257,0.8912604429175955,5.998473808235979,1777636311.281233,1777636311.302803,1.0821272068954817
1777636311.5237992,20.086750268936157,-89.96311704558782,60.38067333518733,0.2,5.986747405967979,3.1541576521325494,0.8848065512347283,-0.027225576495253923,5.981626460559959,1777636311.479392,3.1541576521325494,0.8848065512347283,5.986747405967979,1777636311.509707,1777636311.4829195,1.0480397540945632
1777636311.723972,20.28692317008972,-89.96311704558782,60.38067333518733,0.2,5.978538898566059,3.1706238850381543,0.8801255001523233,-0.022070108888675943,5.973969980479096,1777636311.6864104,3.1706238850381543,0.8801255001523233,5.978538898566059,1777636311.710269,1777636311.6909413,0.9661757079667398
1777636311.9240017,20.486952781677246,-89.96311704558782,60.38067333518733,0.2,5.972675650443241,3.182360699175238,0.8766995676530721,-0.0230543101068388,5.9681922309303985,1777636311.8808825,3.1925155758592427,0.8736750219373935,5.967594166380355,1777636311.921993,1777636311.8850045,0.9597567619667666
1777636312.126411,20.689362049102783,-89.96311704558782,60.38067333518733,0.2,5.962512691170422,3.202654677250984,0.8705990058944957,-0.07063372605880092,5.947098730341535,1777636312.0991063,3.210443243980204,0.8681978156942578,5.958603867411551,1777636312.148533,1777636312.126411,1.0015654826227742
1777636312.3336868,20.89663791656494,-89.96311704558782,60.38067333518733,0.2,5.9550859239357194,3.2174448847475094,0.866010732249973,-0.015359996365725145,5.953541462631227,1777636312.3584573,3.2174448847475094,0.866010732249973,5.9550859239357194,1777636312.276242,1777636312.2656941,1.0975905224651579
1777636312.5262682,21.089219331741333,-89.96311704558782,60.38067333518733,0.2,5.947659141152915,3.232200524058374,0.861312790745016,-0.01805202319920293,5.942453257331214,1777636312.4880395,3.232200524058374,0.861312790745016,5.947659141152915,1777636312.433419,1777636312.516249,1.0180695156440904
1777636312.7323527,21.29530382156372,-89.96311704558782,60.38067333518733,0.2,5.942186771458677,3.2430504317252535,0.8577811471115889,-0.13012804817672957,5.928662843092856,1777636312.5919673,3.2538807967529904,0.8541902018652886,5.936714407955384,1777636312.720285,1777636312.6521876,0.9156546915801426
1777636312.9281385,21.491089582443237,-89.96311704558782,60.38067333518733,0.2,5.931242048525621,3.264691356038265,0.8505400413454374,-0.13029339130833742,5.895244817428127,1777636312.8682456,3.264691356038265,0.8505400413454374,5.931242048525621,1777636312.851991,1777636312.899999,0.9972717640352552
1777636313.1254418,21.688392877578735,-89.96311704558782,60.38067333518733,0.2,5.919515551860521,3.28778863424556,0.8425193921090129,-0.0864797983126388,5.899203385563538,1777636313.1031232,3.28778863424556,0.8425193921090129,5.919515551860521,1777636313.10111,1777636313.034291,0.9082158209269644
