epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764339968.7075624,9.413863897323608,-1.0710790347349152e-19,7.867287993860778e-21,0.07330880833333334,0.0,0.0,0.0,False
1764339968.7694106,9.475712060928345,9.940156522629297e-20,-3.7041663085127594e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339968.8673725,9.573673963546753,3.8540841247610366e-20,-3.632839474227899e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339968.942371,9.648672342300415,6.939348986522037e-20,-3.6907870354636684e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339969.0534387,9.759740114212036,6.853392641815113e-20,9.039793796146036e-21,0.07330880833333334,0.0,0.0,0.0,False
1764339969.1329098,9.839211225509644,-5.1585766861558e-20,6.454460320415602e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339969.1952343,9.901535749435425,2.5945534928336397e-20,-6.636059441965864e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339969.2912614,9.997562885284424,-5.980645658628817e-20,6.896617520458087e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339969.3866594,10.092960834503174,9.940156522629273e-20,-3.7041663085127306e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339969.4660544,10.172355890274048,1.6277642260983753e-20,3.2294761349143364e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339969.5450227,10.25132417678833,1.701032270556159e-20,8.682766425276459e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339969.6089861,10.315287590026855,-5.98064565862874e-20,6.896617520458466e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339969.7040348,10.410336256027222,9.940156522629284e-20,-3.704166308512676e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339969.7982452,10.504546642303467,2.48942805748738e-20,1.6073143478136178e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339969.8614986,10.567800045013428,1.7010322705561692e-20,8.682766425276459e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339969.9250004,10.631301879882812,-5.980645658628676e-20,6.896617520458573e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339969.989923,10.696224451065063,9.940156522629362e-20,-3.7041663085127294e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339970.066549,10.772850513458252,2.7112974762138093e-20,-1.6534920442619744e-19,0.07330880833333334,0.0,0.0,0.0,False
1764339970.1627374,10.869038820266724,3.6433321188194996e-20,-9.755254167539416e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339970.2270122,10.933313608169556,8.845814464636584e-20,2.1349606320901223e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339970.289484,10.995785474777222,-5.459316450904572e-20,-9.493080778574365e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339970.354193,11.060494422912598,-1.0619189749910672e-19,5.103045074987577e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339970.4186788,11.124980211257935,1.6277642260983906e-20,3.229476134914419e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339970.483121,11.189422369003296,3.6433321188194544e-20,-9.75525416753936e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339970.5459385,11.25223994255066,8.845814464636499e-20,2.1349606320901217e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339970.6082637,11.314565181732178,4.1723493222136755e-20,-3.922456884066665e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339970.67125,11.377551555633545,-1.0619189749910624e-19,5.103045074987467e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339970.752939,11.459240436553955,2.4894280574874603e-20,1.607314347813697e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339970.8332891,11.53959059715271,5.64702889092878e-20,1.1591868778654703e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339970.9274151,11.633716583251953,4.172349322213649e-20,-3.922456884066799e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339971.0517619,11.758063316345215,1.627764226098373e-20,3.2294761349143906e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339971.1322868,11.838588237762451,6.853392641815155e-20,9.03979379614551e-21,0.07330880833333334,0.0,0.0,0.0,False
1764339971.1956155,11.901916980743408,-9.905923359849142e-20,-1.9660769916600026e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339971.2751415,11.981442928314209,8.843566563315577e-20,2.1937524750969222e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339971.368583,12.074884414672852,1.627764226098347e-20,3.229476134914335e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339971.4335804,12.13988184928894,-5.45931645090454e-20,-9.493080778574448e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339971.497341,12.20364236831665,-6.50847152950473e-20,3.537056545722523e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339971.5754712,12.28177261352539,6.88582277955225e-20,-3.119663182696289e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339971.6546328,12.360934257507324,2.711297476213875e-20,-1.6534920442619607e-19,0.07330880833333334,0.0,0.0,0.0,False
1764339971.7192845,12.425585985183716,6.853392641815209e-20,9.039793796146587e-21,0.07330880833333334,0.0,0.0,0.0,False
1764339971.7983048,12.504606246948242,-5.158576686155704e-20,6.454460320415547e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339971.8609974,12.567298889160156,6.99854302702836e-21,-1.681668494425581e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339971.9570992,12.663400650024414,4.4891469799488216e-20,9.77559938229809e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339972.0205302,12.726831674575806,3.692409166598267e-20,6.122680616766494e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339972.0843697,12.790671110153198,-6.308246749975079e-20,-1.1295544275094969e-19,0.07330880833333334,0.0,0.0,0.0,False
1764339972.1649795,12.871280908584595,2.5338222957624652e-20,-6.735563907535269e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339972.2626624,12.968963861465454,-1.0619189749910638e-19,5.1030450749874925e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339972.3298125,13.036113977432251,1.7010322705561804e-20,8.68276642527651e-20,0.07330880833333334,0.0,0.0,0.0,True
1764339972.4026573,13.108958721160889,-6.308246749975109e-20,-1.1295544275094995e-19,0.07330880833333334,0.0,0.0,0.0,False
1764339972.4669936,13.173295021057129,-9.905923359849077e-20,-1.966076991659761e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339972.546022,13.252323389053345,8.843566563315561e-20,2.1937524750966793e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339972.608462,13.31476354598999,-8.402209751381889e-20,5.1025776419112234e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339972.7054858,13.411787271499634,-5.45931645090463e-20,-9.493080778574448e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339972.8015757,13.507877111434937,2.5338222957624893e-20,-6.735563907534998e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339972.8704634,13.576764822006226,-5.981066426855573e-20,6.901758118072416e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339972.9601555,13.666456937789917,3.625598243241658e-20,7.910952372488128e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339973.0399504,13.746251821517944,-6.308246749975126e-20,-1.1295544275094831e-19,0.07330880833333334,0.0,0.0,0.0,False
1764339973.1028247,13.809126138687134,-9.905923359849174e-20,-1.9660769916599213e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339973.1827066,13.889008045196533,5.647028890928765e-20,1.1591868778655757e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339973.2611725,13.967473983764648,-1.0710790347349187e-19,7.867287993860784e-21,0.07330880833333334,0.0,0.0,0.0,False
1764339973.3418255,14.048126935958862,-5.459316450904478e-20,-9.493080778574502e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339973.4213297,14.127631187438965,2.5338222957624728e-20,-6.735563907535162e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339973.5015597,14.207861185073853,5.647028890928895e-20,1.1591868778656021e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339973.580677,14.286978483200073,-1.0710790347349112e-19,7.867287993859975e-21,0.07330880833333334,0.0,0.0,0.0,False
1764339973.6603096,14.366611003875732,-5.459316450904522e-20,-9.493080778574422e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339973.7532887,14.459590196609497,3.8540841247610836e-20,-3.6328394742280066e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339973.8518615,14.558162927627563,8.845814464636501e-20,2.1349606320900928e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339973.9594772,14.665778636932373,9.940156522629326e-20,-3.704166308512759e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339974.023127,14.72942852973938,-1.2834125721938347e-20,6.57809726320263e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339974.087421,14.79372239112854,2.594553492833686e-20,-6.636059441965785e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339974.1834066,14.889708042144775,-5.980645658628611e-20,6.896617520458302e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339974.2476866,14.953988075256348,3.692409166598265e-20,6.122680616766575e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339974.327787,15.034088373184204,2.711297476213854e-20,-1.6534920442619634e-19,0.07330880833333334,0.0,0.0,0.0,False
1764339974.4053557,15.11165714263916,2.5945534928337348e-20,-6.636059441965836e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339974.4697764,15.176077842712402,6.939348986522205e-20,-3.690787035463613e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339974.53346,15.239761352539062,-1.0710790347349108e-19,7.867287993861881e-21,0.07330880833333334,0.0,0.0,0.0,False
1764339974.611747,15.318048477172852,-1.0619189749910554e-19,5.10304507498744e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339974.6757996,15.382101058959961,1.627764226098448e-20,3.229476134914336e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339974.7394385,15.445739984512329,3.643332118819539e-20,-9.75525416753939e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339974.8195293,15.525830745697021,-5.980645658628641e-20,6.896617520458276e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339974.8988028,15.605104207992554,8.84356656331554e-20,2.1937524750969228e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339974.995059,15.70136046409607,1.627764226098411e-20,3.229476134914335e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339975.0720215,15.77832293510437,1.701032270556195e-20,8.682766425276456e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339975.1378431,15.844144582748413,-9.905923359849089e-20,-1.9660769916598663e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339975.2019591,15.908260583877563,6.885822779552153e-20,-3.119663182696476e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339975.2798066,15.98610806465149,2.7112974762139345e-20,-1.6534920442619744e-19,0.07330880833333334,0.0,0.0,0.0,False
1764339975.3451195,16.05142092704773,3.854084124761138e-20,-3.6328394742279254e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339975.4408937,16.1471951007843,-6.50847152950467e-20,3.537056545722496e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339975.5214434,16.227744817733765,6.885822779552216e-20,-3.119663182696477e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339975.6004643,16.30676579475403,2.711297476213855e-20,-1.653492044261985e-19,0.07330880833333334,0.0,0.0,0.0,False
1764339975.66934,16.375641345977783,2.5945534928337757e-20,-6.636059441965835e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339975.742258,16.448559522628784,-5.158576686155724e-20,6.454460320415469e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339975.8370743,16.543375730514526,6.885822779552224e-20,-3.119663182696476e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339975.9318864,16.638187885284424,-1.2834125721938111e-20,6.578097263202552e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339975.9964957,16.702797174453735,6.853392641815216e-20,9.039793796146051e-21,0.07330880833333334,0.0,0.0,0.0,False
1764339976.0762208,16.782522201538086,-5.1585766861556894e-20,6.454460320415441e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339976.1539712,16.860272645950317,4.1723493222137405e-20,-3.9224568840669063e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339976.21379,16.92009139060974,1.6277642260984252e-20,3.2294761349143906e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339976.282351,16.98865246772766,3.625598243241795e-20,7.910952372487995e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339976.3570433,17.063344717025757,-6.308246749975082e-20,-1.1295544275094913e-19,0.07330880833333334,0.0,0.0,0.0,False
1764339976.4501026,17.1564040184021,6.998543027028863e-21,-1.6816684944257432e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339976.556758,17.263059377670288,-8.402209751381915e-20,5.1025776419112793e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339976.6210127,17.327314138412476,6.853392641815239e-20,9.039793796145507e-21,0.07330880833333334,0.0,0.0,0.0,False
1764339976.6990662,17.405367612838745,-5.158576686155687e-20,6.45446032041544e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339976.7916412,17.497942686080933,3.6433321188195357e-20,-9.755254167539362e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339976.8663852,17.572686672210693,-5.98064565862859e-20,6.896617520458493e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339976.9587896,17.665091037750244,9.940156522629338e-20,-3.704166308512647e-20,0.07330880833333334,0.0,0.0,0.0,False
