EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764071771.0206048,5.91693902015686,[-39.26863691],[-39.26863691],0.2,5.659605170521679,3.7204776406878395,-0.49749326991983617,-0.017026928074428464,5.6259570885675485,1764071769.290701,None,None,None, None, 1764071769.3064797,1.0158051456701926
1764071771.2211735,6.117507696151733,[-39.26863691],[-39.26863691],0.2,5.659605170521679,3.6961717845650943,-0.4800093945763173,-0.017026928074428464,5.6259570885675485,1764071769.290701,None,None,None, None, 1764071769.3064797,1.0158051456701926
1764071771.4210129,6.317347049713135,[-39.26863691],[-39.26863691],0.2,5.659605170521679,3.671295740173953,-0.462115367022704,-0.017026928074428464,5.6259570885675485,1764071769.290701,None,None,None, None, 1764071769.3064797,1.0158051456701926
1764071771.6206045,6.51693868637085,[-39.26863691],[-39.26863691],0.2,5.659605170521679,3.6458955644240785,-0.4438443172694432,-0.007494575740300357,5.608495449550263,1764071771.5933876,None,None,None, None, 1764071771.561109,1.0660444968809437
1764071771.8204725,6.716806650161743,[-39.26863691],[-39.26863691],0.2,5.659605170521679,3.620014535992175,-0.42522737686708373,-0.009302466936343855,5.606383000007838,1764071771.7839262,None,None,None, None, 1764071771.801694,1.0714440979895574
1764071772.0206358,6.9169700145721436,[-39.26863691],[-39.26863691],0.2,5.659605170521679,3.5936931536141015,-0.40629367767774793,-0.010972906322540688,5.603785607799257,1764071772.002538,None,None,None, None, 1764071771.942039,1.0876161040216035
1764071772.2216916,7.118025779724121,[-39.26863691],[-39.26863691],0.2,5.659605170521679,3.566969171349919,-0.3870703772422557,-0.01226708869380971,5.601097230627244,1764071772.130133,0.0049751052705092995,-2.438914299597044e-05,6.273980899292104, 1.0767698287963867, 1764071772.1621838,0.9443528907276807
1764071772.4215698,7.317903995513916,[-39.26863691],[-39.26863691],0.2,5.659605170521679,3.539877663764877,-0.36758270566661333,-0.013869363104785912,5.597055186291589,1764071772.3845265,None,None,None, None, 1764071772.384471,0.9797511604926481
1764071772.6212425,7.517576694488525,[-39.26863691],[-39.26863691],0.2,5.659605170521679,3.5124511145800663,-0.34785402939088295,-0.04409286411696318,5.586617698457063,1764071772.5894628,None,None,None, None, 1764071772.583631,0.9613187001514597
1764071772.8212347,7.717568874359131,[-39.26863691],[-39.26863691],0.2,5.659605170521679,3.484719523039532,-0.3279059277019912,-0.025135887755673745,5.580791904838665,1764071772.781897,None,None,None, None, 1764071772.791594,0.9174524936348819
1764071773.020761,7.917095184326172,[-39.26863691],[-39.26863691],0.2,5.659605170521679,3.45671052296646,-0.30775827837414316,-0.025557841613452897,5.574687057965003,1764071773.00248,None,None,None, None, 1764071773.012356,1.0063424928931834
1764071773.222862,8.11919617652893,[-39.26863691],[-39.26863691],0.2,5.659605170521679,3.4284495102018093,-0.2874293493389562,-0.03489872884122839,5.566996007171913,1764071773.1598883,0.03405148015994475,-0.0008083605911755617,6.241525426145123, 2.0804619789123535, 1764071773.2261796,0.9685376343566579
1764071773.421406,8.317740201950073,[-39.26863691],[-39.26863691],0.2,5.659605170521679,3.3999597748071575,-0.2669358937826303,-0.03403229043620038,5.558095958702582,1764071773.3760953,None,None,None, None, 1764071773.4168434,1.0224928540976983
1764071773.620981,8.517315149307251,[-39.26863691],[-39.26863691],0.2,5.659605170521679,3.371262635051471,-0.24629324652634027,-0.027033060031799637,5.551475949331501,1764071773.5665588,None,None,None, None, 1764071773.5962217,1.0395072594984422
1764071773.8215334,8.717867612838745,[-39.26863691],[-39.26863691],0.2,5.659605170521679,3.3423775707780883,-0.22551541996080066,-0.02676280920391715,5.544652112662093,1764071773.8048317,None,None,None, None, 1764071773.8048117,0.9591137475712739
1764071774.0210996,8.917433738708496,[-39.26863691],[-39.26863691],0.2,5.659605170521679,3.3133223542584656,-0.20461519817298812,-0.03388663872509728,5.537323523036481,1764071773.9917057,None,None,None, None, 1764071773.9765184,1.0034731846512173
1764071774.2209466,9.117280721664429,[-39.26863691],[-39.26863691],0.2,5.659605170521679,3.284113177082376,-0.1836042282217749,-0.0337308539734353,5.529591031905513,1764071774.1835089,0.07840304592644366,-0.003414560757507571,6.209243927579276, 3.090425968170166, 1764071774.2197373,0.9920334133586188
1764071774.4211779,9.317512035369873,[-39.26863691],[-39.26863691],0.2,5.659605170521679,3.2547647720125785,-0.162493107791367,-0.026872661710240896,5.5232042335089675,1764071774.3871448,None,None,None, None, 1764071774.4160442,0.9752899331244568
1764071774.6215498,9.517884016036987,[-39.26863691],[-39.26863691],0.2,5.659605170521679,3.225290529049777,-0.14129146868004294,-0.02757551030109483,5.516740394893387,1764071774.5864308,None,None,None, None, 1764071774.570385,1.0952438125474089
1764071774.821644,9.717978239059448,[-39.26863691],[-39.26863691],0.2,5.659605170521679,3.1957026052164332,-0.12000805577068951,-0.03473167726774275,5.508571043172921,1764071774.8218474,None,None,None, None, 1764071774.7659428,0.9613423887047754
1764071775.0409153,9.937249422073364,[-39.26863691],[-39.26863691],0.2,5.659605170521679,3.1660120277817314,-0.09865080128337883,-0.02806031939402982,5.500632341294417,1764071774.9681904,None,None,None, None, 1764071774.9685366,1.0488055892583443
1764071775.221587,10.117921113967896,[-39.26863691],[-39.26863691],0.2,5.659605170521679,3.136228790820915,-0.07722689423317153,-0.027033522102894433,5.493782141111397,1764071775.1968,0.13740773733485298,-0.008794529949698067,6.176493954566906, 4.093995809555054, 1764071775.187111,1.0670561666598435
1764071775.4209971,10.317331314086914,[-39.26863691],[-39.26863691],0.2,5.659605170521679,3.1063619451362667,-0.0557428451127685,-0.042610860787066135,5.484228907594709,1764071775.356033,None,None,None, None, 1764071775.4118977,0.9344792861345063
1764071775.6225944,10.518928527832031,[-39.26863691],[-39.26863691],0.2,5.659605170521679,3.076419681669851,-0.034204545893605304,-0.03157677084353164,5.475811763463732,1764071775.6236038,None,None,None, None, 1764071775.5978854,1.016155446345866
1764071775.820889,10.717223167419434,[-39.26863691],[-39.26863691],0.2,5.659605170521679,3.0464094086148354,-0.012617325494162102,-0.0338866653907484,5.467263530437067,1764071775.8109832,None,None,None, None, 1764071775.802751,1.0453271280954333
1764071776.0207863,10.917120456695557,[-39.26863691],[-39.26863691],0.2,5.659605170521679,3.016337822487359,0.009013999096074508,-0.024871015369396874,5.462045514202972,1764071775.9884748,None,None,None, None, 1764071775.9769893,0.9534528515102789
1764071776.2210755,11.117409706115723,[-39.26863691],[-39.26863691],0.2,5.659605170521679,2.986210973458462,0.030685075821544686,-0.03478924741517558,5.453953511286695,1764071776.197229,0.20790250496936186,-0.017539395622307673,6.143861714133322, 5.097129821777344, 1764071776.1875474,0.9696290638165265
1764071776.4209237,11.31725788116455,[-39.26863691],[-39.26863691],0.2,5.659605170521679,2.9560343252690218,0.05239197446214316,-0.03538191655561492,5.446038760492092,1764071776.4171598,None,None,None, None, 1764071776.4022884,0.937075232435341
1764071776.620894,11.517228126525879,[-39.26863691],[-39.26863691],0.2,5.659605170521679,2.925812810062846,0.07413114719025685,-0.02640731398605767,5.440658688573293,1764071776.5803168,None,None,None, None, 1764071776.6100175,1.0770111128755182
1764071776.8210652,11.71739935874939,[-39.26863691],[-39.26863691],0.2,5.659605170521679,2.8955508784765467,0.09589939253973209,-0.030181484563540157,5.433392544290309,1764071776.7825165,None,None,None, None, 1764071776.8149476,0.9040356177289146
1764071777.0214624,11.917796611785889,[-39.26863691],[-39.26863691],0.2,5.659605170521679,2.865252545321589,0.11769382254551039,-0.032899404899163306,5.425531364370399,1764071776.9827926,None,None,None, None, 1764071776.9924073,0.9350237391799331
1764071777.2208343,12.117168426513672,[-39.26863691],[-39.26863691],0.2,5.659605170521679,2.8349214311856925,0.1395118328185905,-0.03415219614429083,5.417401719613561,1764071777.2209728,0.28760235085852565,-0.03006950517880765,6.11119597633603, 6.0979228019714355, 1764071777.2201674,1.0217840227713773
1764071777.4209237,12.31725788116455,[-39.26863691],[-39.26863691],0.2,5.659605170521679,2.8045608002688853,0.1613510753295058,-0.03380460133678196,5.407946925864232,1764071777.4073052,None,None,None, None, 1764071777.3619828,1.0159122462638281
1764071777.62068,12.517014265060425,[-39.26863691],[-39.26863691],0.2,5.659605170521679,2.7741735947551467,0.1832094336838503,-0.027781092218643645,5.402019139392173,1764071777.5905979,None,None,None, None, 1764071777.6129265,0.9686394456201753
1764071777.821821,12.718155145645142,[-39.26863691],[-39.26863691],0.2,5.659605170521679,2.7437624660045423,0.20508500068491176,-0.033830629320623855,5.394196716189723,1764071777.8114176,None,None,None, None, 1764071777.8218746,0.9043361052155353
1764071778.0210466,12.917380809783936,[-39.26863691],[-39.26863691],0.2,5.659605170521679,2.713329802833796,0.22697605799067402,-0.03003745275973714,5.387899993237811,1764071777.944458,None,None,None, None, 1764071778.0040102,1.0261686590889099
1764071778.221721,13.11805510520935,[-39.26863691],[-39.26863691],0.2,5.659605170521679,2.6828777571358655,0.24888105768494653,-0.033057258135313364,5.378734441118316,1764071778.2134228,0.375573225563751,-0.04687877863047067,6.077973787297489, 7.100385904312134, 1764071778.213372,1.0063393079770455
1764071778.4212298,13.317564010620117,[-39.26863691],[-39.26863691],0.2,5.659605170521679,2.6524082670717273,0.27079860559487035,-0.02600670629208834,5.3733300638379795,1764071778.3915496,0.40429323559477803,-0.053013561502275576,6.067539941557623, 1764071778.422724, 1764071778.4132717,1.0932379821412759
1764071778.643393,13.539727210998535,[-39.26863691],[-39.26863691],0.2,5.659605170521679,2.62192307805053,0.29272744619931457,-0.03304146344977478,5.3650087876086685,1764071778.590053,None,None,None, None, 1764071778.5982034,0.9987125395309505
1764071778.8293664,13.725700616836548,[-39.26863691],[-39.26863691],0.2,5.659605170521679,2.59142376169775,0.3146664489845547,-0.03349319014563383,5.356993419602857,1764071778.7692027,None,None,None, None, 1764071778.7534122,0.9313344686668833
1764071779.0210037,13.917337894439697,[-39.26863691],[-39.26863691],0.2,5.659605170521679,2.560911732995189,0.3366145961150002,-0.032543977776739584,5.34879881300082,1764071778.9821167,None,None,None, None, 1764071778.9732702,1.0084111251496268
1764071779.2211473,14.117481470108032,[-39.26863691],[-39.26863691],0.2,5.659605170521679,2.5303882657616144,0.358570971297539,-0.027715655566075876,5.342173923232717,1764071779.218696,0.4676288227969676,-0.0676404084944931,6.04502456183567, 8.104737997055054, 1764071779.188741,1.0050347790731875
1764071779.4210043,14.317338466644287,[-39.26863691],[-39.26863691],0.2,5.659605170521679,2.4998545066287194,0.38053474972824386,-0.031513749458326946,5.335798433999493,1764071779.3896937,None,None,None, None, 1764071779.4085798,0.9563424178231893
1764071779.621379,14.517713069915771,[-39.26863691],[-39.26863691],0.2,5.659605170521679,2.469311487653806,0.4025051890197199,-0.04130814427034221,5.326227949919212,1764071779.5970163,None,None,None, None, 1764071779.597109,0.9790291265258603
1764071779.8209326,14.71726679801941,[-39.26863691],[-39.26863691],0.2,5.659605170521679,2.438760137698254,0.42448162101625586,-0.025297565163736616,5.320563412926299,1764071779.7443407,None,None,None, None, 1764071779.8071716,1.0994601234320973
1764071780.0209785,14.917312622070312,[-39.26863691],[-39.26863691],0.2,5.659605170521679,2.408201292689381,0.4464634444121851,-0.025594426971924454,5.313483027146249,1764071779.996641,None,None,None, None, 1764071779.9650755,1.0284379899449718
1764071780.220285,15.116619110107422,[-39.26863691],[-39.26863691],0.2,5.659605170521679,2.377635704872701,0.4684501180964803,-0.02754868795461895,5.307321927876679,1764071780.2047045,0.5612084468935691,-0.09197946128101843,6.012624155730241, 9.110622882843018, 1764071780.1704483,0.9316463080306486
1764071780.4219313,15.318265438079834,[-39.26863691],[-39.26863691],0.2,5.659605170521679,2.347064051151827,0.4904411551536279,-0.037180731061295796,5.299245278739917,1764071780.369467,None,None,None, None, 1764071780.3694086,0.9767706970489312
1764071780.6211774,15.51751160621643,[-39.26863691],[-39.26863691],0.2,5.659605170521679,2.3164869406043156,0.5124361174572766,-0.03302573445655814,5.290932357417927,1764071780.5945268,None,None,None, None, 1764071780.6030388,0.9999941196730606
1764071780.8221369,15.718471050262451,[-39.26863691],[-39.26863691],0.2,5.659605170521679,2.285904921253502,0.5344346107990666,-0.02120672479855785,5.286105492427564,1764071780.7993524,None,None,None, None, 1764071780.8204303,0.9352322683661878
1764071781.0213823,15.91771650314331,[-39.26863691],[-39.26863691],0.2,5.659605170521679,2.255318486168884,0.5564362805004542,-0.03350908456557155,5.2786654729150015,1764071780.9759371,None,None,None, None, 1764071780.9537373,1.074713400055206
1764071781.2213454,16.117679595947266,[-39.26863691],[-39.26863691],0.2,5.659605170521679,2.224728078960743,0.5784408074602814,-0.04009168741488361,5.268826640199293,1764071781.2222614,0.6590337302169397,-0.12087783090033628,5.97939993597497, 10.117517948150635, 1764071781.1733482,1.0777579544475373
1764071781.4213316,16.317665815353394,[-39.26863691],[-39.26863691],0.2,5.659605170521679,2.1941340987284206,0.60044790459534,-0.028144523112935433,5.261619721990709,1764071781.3658173,None,None,None, None, 1764071781.4013448,1.0291984340027525
1764071781.6242397,16.52057385444641,[-39.26863691],[-39.26863691],0.2,5.659605170521679,2.1635369045160058,0.6224573136352749,-0.02619584092939668,5.254850130569807,1764071781.6232882,None,None,None, None, 1764071781.6239407,1.0787686617068974
1764071781.8203232,16.716657400131226,[-39.26863691],[-39.26863691],0.2,5.659605170521679,2.132936819323988,0.6444688022368896,-0.032696646602070084,5.248407744379365,1764071781.77502,None,None,None, None, 1764071781.774998,1.059995143711796
1764071782.026783,16.92311716079712,[-39.26863691],[-39.26863691],0.2,5.659605170521679,2.1023341337207486,0.6664821613863023,-0.040939675491683404,5.238100644543819,1764071781.9815786,None,None,None, None, 1764071782.02647,1.0152414987413183
1764071782.2208586,17.11719274520874,[-39.26863691],[-39.26863691],0.2,5.659605170521679,2.0717291090934924,0.6884972030604583,-0.031241157528206207,5.230625260825721,1764071782.1897693,0.7577633239663621,-0.15364419018594683,5.946175699892081, 11.123087882995605, 1764071782.213841,0.9114289863849654
1764071782.4222598,17.318593978881836,[-39.26863691],[-39.26863691],0.2,5.659605170521679,2.0411219805743746,0.7105137581222877,-0.026483788941565594,5.2244680304453475,1764071782.3701777,None,None,None, None, 1764071782.3701549,0.955987305242058
1764071782.621282,17.517616271972656,[-39.26863691],[-39.26863691],0.2,5.659605170521679,2.010512959674064,0.7325316744263093,-0.027074005822771287,5.217669629679788,1764071782.6189625,None,None,None, None, 1764071782.598451,1.063604913400722
1764071782.8209496,17.717283725738525,[-39.26863691],[-39.26863691],0.2,5.659605170521679,1.9799022366518377,0.7545508151137571,-0.03994984274405215,5.209600279669978,1764071782.7983541,None,None,None, None, 1764071782.7724211,1.0263017868244186
1764071783.0227597,17.91909384727478,[-39.26863691],[-39.26863691],0.2,5.659605170521679,1.9492899826484262,0.7765710570783646,-0.02687248456562122,5.2035699456061435,1764071782.9486802,None,None,None, None, 1764071782.968778,1.0059986398452254
1764071783.2290063,18.125340461730957,[-39.26863691],[-39.26863691],0.2,5.659605170521679,1.9186763516052563,0.7985922895858009,-0.028468731797871724,5.195589416252005,1764071783.1554887,0.8566525960476653,-0.19015135402562755,5.91295146033869, 12.131294965744019, 1764071783.155517,0.9950435675022684
1764071783.4215267,18.3178608417511,[-39.26863691],[-39.26863691],0.2,5.659605170521679,1.8880614819913935,0.820614413031433,-0.04087284237858198,5.184715689423648,1764071783.3696337,None,None,None, None, 1764071783.3618724,0.9067958172868089
1764071783.6213474,18.51768159866333,[-39.26863691],[-39.26863691],0.2,5.659605170521679,1.857445498357383,0.8426373378226046,-0.03133721754813657,5.17682768079397,1764071783.5720835,None,None,None, None, 1764071783.6167538,0.9371933386205865
1764071783.8212314,18.717565536499023,[-37.64035114],[-37.64035114],0.2,5.659605170521679,1.8268285127332844,0.8646609833729919,-0.024966378721196898,5.170607360164753,1764071783.7741592,None,None,None, None, 1764071783.8017504,0.9590886449666985
1764071784.0212886,18.917622804641724,[-34.91313799],[-34.91313799],0.2,5.659605170521679,1.7962829788369838,0.8866332317170603,-0.02512229926598077,5.16439890040791,1764071784.0200226,None,None,None, None, 1764071783.9726124,0.928736800580065
1764071784.2212322,19.117566347122192,[-32.29110374],[-32.29110374],0.2,5.659605170521679,1.7659212600885796,0.9084732567353656,-0.037732270234740586,5.156806807477048,1764071784.2219608,0.9526598934420938,-0.2292159671845548,5.880679304441595, 13.13255000114441, 1764071784.215126,0.9432738442597315
1764071784.4216695,19.31800365447998,[-29.78242016],[-29.78242016],0.2,5.659605170521679,1.7358379596067905,0.9301130077850324,-0.03114312489992238,5.148179977796701,1764071784.4204836,None,None,None, None, 1764071784.42134,1.0165414778705233
1764071784.6257427,19.522076845169067,[-27.3927136],[-27.3927136],0.2,5.659605170521679,1.7061117635922538,0.9514958837031045,-0.023557985823725924,5.143344487189111,1764071784.5658233,None,None,None, None, 1764071784.6260457,1.0909822617374767
1764071784.8213785,19.71771264076233,[-25.12542598],[-25.12542598],0.2,5.659605170521679,1.6768072578447406,0.9725754261354114,-0.02716679880601586,5.136401871766624,1764071784.8232076,None,None,None, None, 1764071784.757115,1.0758900755910201
1764071785.0233011,19.91963529586792,[-22.982154],[-22.982154],0.2,5.659605170521679,1.647976657313893,0.9933140754228326,-0.032830267725324526,5.127934601329573,1764071784.9603775,None,None,None, None, 1764071784.967596,0.934245887207041
1764071785.221187,20.117521286010742,[-20.96295981],[-20.96295981],0.2,5.659605170521679,1.6196614119937807,1.0136820154368744,-0.02696134084137311,5.120902823192726,1764071785.1910105,1.0472288638174034,-0.27112953583781735,5.852465225455017, 14.132615804672241, 1764071785.1499908,0.964096191686444
1764071785.4213073,20.317641496658325,[-19.06664976],[-19.06664976],0.2,5.659605170521679,1.591893669931213,1.0336561211972803,-0.018241884239549505,5.116701774710563,1764071785.4103594,None,None,None, None, 1764071785.3693788,0.9451247045074672
1764071785.6213276,20.517661809921265,[-17.29102049],[-17.29102049],0.2,5.659605170521679,1.5646975905728389,1.0532190141450954,-0.020198280214415103,5.112440578759595,1764071785.5526907,None,None,None, None, 1764071785.569959,0.9644078946203185
1764071785.8213167,20.717650890350342,[-15.63307303],[-15.63307303],0.2,5.659605170521679,1.538090510141671,1.072358223855063,-0.025752138714591085,5.105522885397933,1764071785.7832487,None,None,None, None, 1764071785.7719781,1.0916539407733263
1764071786.0213313,20.917665481567383,[-14.08919692],[-14.08919692],0.2,5.659605170521679,1.5120839661521188,1.0910654510735924,-0.016790909884006756,5.101525261121777,1764071785.9876366,None,None,None, None, 1764071786.020097,1.0320191253886553
1764071786.2208343,21.117168426513672,[-12.6553268],[-12.6553268],0.2,5.659605170521679,1.4866845913489741,1.1093359246836922,-0.01166654162994317,5.098804650574394,1764071786.2119327,1.1348649705348124,-0.3124919879744965,5.83310372730965, 15.138041019439697, 1764071786.1366446,0.9131358959571318
1764071786.4209716,21.31730580329895,[-11.32707417],[-11.32707417],0.2,5.659605170521679,1.4618948889402967,1.127167844058491,-0.010580538230607787,5.096592905730419,1764071786.4202275,None,None,None, None, 1764071786.364393,1.0563053166974672
1764071786.6205206,21.516854763031006,[-10.09983726],[-10.09983726],0.2,5.659605170521679,1.4377139014903069,1.1445618979080563,-0.011385469704163062,5.094312475116956,1764071786.6181316,None,None,None, None, 1764071786.6182613,1.0104658352422402
1764071786.8209398,21.717273950576782,[-8.96889172],[-8.96889172],0.2,5.659605170521679,1.4141377856230783,1.1615208508791162,-0.011026017559756903,5.0920763089852175,1764071786.7984724,None,None,None, None, 1764071786.7905152,0.9327458323083666
1764071787.021089,21.917423248291016,[-7.92946476],[-7.92946476],0.2,5.659605170521679,1.3911603040346678,1.1780491896371093,-0.008226217369433896,5.090245015847042,1764071787.0016143,None,None,None, None, 1764071786.9811683,1.0457074293052344
1764071787.220927,22.117261171340942,[-6.97679504],[-6.97679504],0.2,5.659605170521679,1.368773245413419,1.194152820805883,-0.007263376992318185,5.0886520652612806,1764071787.182273,1.2135827644233124,-0.3511390678344839,5.821367241387418, 16.141661882400513, 1764071787.211007,0.926406028833906
1764071787.421605,22.317939281463623,[-6.10618051],[-6.10618051],0.2,5.659605170521679,1.3469667818577515,1.2098388138671805,-0.008385179886575249,5.0866452217192055,1764071787.3354611,None,None,None, None, 1764071787.3972871,0.9117093440794907
1764071787.6207328,22.517066955566406,[-5.31301605],[-5.31301605],0.2,5.659605170521679,1.3257297723451698,1.2251151828669806,-0.006950816279505771,5.084662350927892,1764071787.571919,None,None,None, None, 1764071787.615974,0.9282934005605863
1764071787.821488,22.717822074890137,[-4.59282249],[-4.59282249],0.2,5.659605170521679,1.305050019800743,1.2399907014990204,-0.004430214170812482,5.083556707076814,1764071787.7862701,None,None,None, None, 1764071787.8127947,0.977380683559822
1764071788.021377,22.91771125793457,[-3.94126857],[-3.94126857],0.2,5.659605170521679,1.2849144883705768,1.2544747468139719,-0.003948983788108241,5.0826282735623876,1764071788.0030293,None,None,None, None, 1764071787.9558654,1.027868898266886
1764071788.221424,23.11775827407837,[-3.35418691],[-3.35418691],0.2,5.659605170521679,1.2653094866429948,1.268577167423372,-0.00603397349764429,5.081310485390746,1764071788.1583824,1.2841064887992053,-0.38654524922853994,5.8150016504208715, 17.144418001174927, 1764071788.2045166,0.9883019538468699
1764071788.4208012,23.317135334014893,[-2.82758519],[-2.82758519],0.2,5.659605170521679,1.2462208217842279,1.2823081726255534,-0.004163028297007714,5.080218028721535,1764071788.3889143,None,None,None, None, 1764071788.3959093,1.0865228150889994
1764071788.620887,23.517221212387085,[-2.35765326],[-2.35765326],0.2,5.659605170521679,1.2276339288666247,1.295678239376282,-0.0026267142424864884,5.079608702741294,1764071788.5908926,None,None,None, None, 1764071788.5908432,0.9591797934880171
1764071788.821628,23.71796226501465,[-1.94076709],[-1.94076709],0.2,5.659605170521679,1.2095339790620554,1.308698034462245,-0.002271474588577742,5.079084592824616,1764071788.8073368,None,None,None, None, 1764071788.8071437,1.0163395812324256
1764071789.0215318,23.917865991592407,[-1.57349007],[-1.57349007],0.2,5.659605170521679,1.1919059698452206,1.3213783496153133,-0.002043737892916733,5.078646834359979,1764071788.945187,None,None,None, None, 1764071789.016322,0.9568256493790778
