epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777140822.094391,0.2725067138671875,7.30206194973592,0.9892765728325597,0.027799964842125966,0.0,0.0,4.950343313576896,True
1777140822.188213,0.36632871627807617,7.30211021009718,0.9892869059672618,0.02780001262744125,0.0,0.0,4.9491910281793885,True
1777140822.260841,0.43895649909973145,7.3021409343436545,0.989293479532676,0.02780003973941233,0.0,0.0,4.948458359826997,True
1777140822.329903,0.5080184936523438,7.302176057490627,0.9893009897665611,0.02780005104739148,0.0,0.0,4.947621599142032,True
1777140822.417197,0.5953125953674316,7.30222432366425,0.989311308135038,0.027800025048197577,0.0,0.0,4.946472053681494,True
1777140822.492726,0.6708416938781738,7.302263742232835,0.9893197394467249,0.027799984355319742,0.0,0.0,4.94553237621849,True
1777140822.591348,0.7694635391235352,7.302307443729618,0.9893290945716783,0.027799951947273836,0.0,0.0,4.944489195018547,True
1777140822.672858,0.8509736061096191,7.302355435471997,0.9893393730198266,0.02779995977674584,0.0,0.0,4.943342795218955,True
1777140822.744298,0.9224135875701904,7.30239469127464,0.9893477775918507,0.027799995700820517,0.0,0.0,4.942405687146591,True
1777140822.850806,1.0289216041564941,7.302442695423798,0.9893580464344025,0.02780004063028431,0.0,0.0,4.941261374948744,True
1777140822.94326,1.121375560760498,7.302481973885005,0.9893664435591036,0.02780005017292057,0.0,0.0,4.940325971362962,True
1777140823.025302,1.2034175395965576,7.302525565979679,0.9893757641681235,0.02780002352549707,0.0,0.0,4.939287532341501,True
1777140823.1709,1.349015712738037,7.302603791119978,0.989392507915797,0.02779995319494605,0.0,0.0,4.937420716455233,True
1777140823.274456,1.4525716304779053,7.3026558301703846,0.9894036526100646,0.027799960931394387,0.0,0.0,4.936177865946592,True
1777140823.355423,1.533538579940796,7.302690527296568,0.9894110790575167,0.027799992720688633,0.0,0.0,4.935350049638162,True
1777140823.432994,1.6111094951629639,7.302742598000193,0.9894222147694421,0.027800041473842692,0.0,0.0,4.934109448152711,True
1777140823.604452,1.7825675010681152,7.302781635416106,0.9894305601216989,0.027800049706257372,0.0,0.0,4.933179881033161,True
1777140825.257585,3.4357006549835205,0.19999859678020435,1.0000000000153564,0.07236427718001676,0.0,0.0,359.9999999077508,True
1777140825.365031,3.5431466102600098,0.19996391509158656,1.0000000004081762,0.04355353749751953,0.0,0.0,359.9999999074801,True
1777140825.451939,3.6300547122955322,0.1999157446242638,1.0000000009693926,0.015193512537805293,0.0,0.0,359.9999999075934,True
1777140825.543481,3.7215967178344727,0.199891641662669,1.000000001280106,0.0051913314785723,0.0,0.0,359.99999990788666,True
1777140825.668634,3.8467495441436768,0.20586524241247509,1.0000000009664614,0.032997162592412255,0.0,0.0,359.9999999119226,True
1777140825.788675,3.9667906761169434,0.21960714727551034,0.9999999999754222,0.03852189403667036,0.0,0.0,359.9999999244208,True
1777140825.86687,4.04498553276062,0.22936367985689313,0.9999999998901028,0.031912785932428925,0.0,0.0,359.9999999217663,True
1777140825.97004,4.148155689239502,0.24649136602885005,1.0000000004652705,0.021448550558842976,0.0,0.0,359.9999998938378,True
1777140826.063685,4.241800546646118,0.260495045923944,1.0000000009037184,0.020300982520885247,0.0,0.0,359.9999998727722,True
1777140826.163106,4.341221570968628,0.27803992070121364,1.0000000008925918,0.025657722593229747,0.0,0.0,359.99999986518316,True
1777140826.287957,4.4660725593566895,0.2992089125633933,1.0000000003120457,0.03169650926510788,0.0,0.0,359.9999998773556,True
1777140826.375716,4.553831577301025,0.3177617314912106,1.000000000008639,0.03104516602664901,0.0,0.0,359.9999998836753,True
1777140826.473484,4.651599645614624,0.3348159204919243,1.0000000001512188,0.02763270429228586,0.0,0.0,359.99999987290187,True
1777140826.545595,4.723710536956787,0.3472216766311095,1.000000000378804,0.025726809993359682,0.0,0.0,359.9999998600224,True
1777140826.650935,4.829050540924072,0.36273872795456175,1.0000000005556964,0.025294726970613347,0.0,0.0,359.99999984817157,True
1777140826.776365,4.9544806480407715,0.3877646866768567,1.000000000334134,0.027780143978629556,0.0,0.0,359.9999998481781,True
1777140826.900848,5.0789635181427,0.4147515120157824,0.9999999999226059,0.02926681830120921,0.0,0.0,359.9999998564368,True
1777140827.016456,5.194571495056152,0.43705059565719334,0.9999999999714289,0.028162332186644795,0.0,0.0,359.9999998487331,True
1777140827.121676,5.299791574478149,0.4560363747739861,1.0000000001696745,0.02710494810819909,0.0,0.0,359.99999983562753,True
1777140827.248818,5.426933526992798,0.4781303588910276,1.0000000001816136,0.027091632517332064,0.0,0.0,359.99999982903296,True
1777140827.337902,5.51601767539978,0.4971488674808506,0.9999999999490605,0.027787195992032523,0.0,0.0,359.99999983271755,True
1777140827.444919,5.623034715652466,0.5146605011929061,0.9999999997328951,0.028245174709704945,0.0,0.0,359.9999998367717,True
1777140827.526924,5.7050395011901855,0.5289939904360514,0.999999999677247,0.02824190513338985,0.0,0.0,359.9999998356165,True
1777140827.613119,5.791234493255615,0.5464621441496371,0.9999999997615655,0.027905499559636577,0.0,0.0,359.99999982798425,True
1777140827.70981,5.887925624847412,0.5638684305925218,0.9999999998725183,0.027571127455440433,0.0,0.0,359.9999998192519,True
1777140827.790207,5.968322515487671,0.581271239995805,0.9999999998489572,0.027508995078891776,0.0,0.0,359.9999998158382,True
1777140827.873136,6.051251649856567,0.598724365007641,0.9999999996736063,0.02769042710679828,0.0,0.0,359.9999998182853,True
1777140827.94456,6.122675657272339,0.6098596210228641,0.9999999995392227,0.027833393610195475,0.0,0.0,359.99999982084813,True
1777140828.037561,6.215676546096802,0.6257768966917188,0.9999999994143323,0.0279506509204809,0.0,0.0,359.9999998221571,True
1777140828.118522,6.296637535095215,0.6432554125074881,0.9999999994190796,0.027912115477062953,0.0,0.0,359.99999981798237,True
1777140828.25082,6.428935527801514,0.6685962725585943,0.9999999995332208,0.02772911474746321,0.0,0.0,359.99999980752824,True
1777140828.334584,6.512699604034424,0.6828466129447228,0.9999999995138701,0.027686357612987503,0.0,0.0,359.9999998049489,True
1777140828.434997,6.613112688064575,0.7018903557045454,0.999999999352108,0.02773281731081773,0.0,0.0,359.999999806781,True
1777140828.53764,6.7157557010650635,0.7209777556106896,0.9999999991571091,0.02781647829508941,0.0,0.0,359.9999998100961,True
1777140828.667424,6.845539569854736,0.7400547322896857,0.9999999990828761,0.027844446631627447,0.0,0.0,359.9999998088441,True
1777140828.745592,6.923707723617554,0.7574998816204017,0.9999999991296064,0.02781077198932108,0.0,0.0,359.99999980307217,True
1777140828.87092,7.049035549163818,0.7860083195041795,0.9999999991554781,0.027751934033236086,0.0,0.0,359.99999979559846,True
1777140828.95187,7.129985570907593,0.8018762556751776,0.9999999990417776,0.027759980568336496,0.0,0.0,359.99999979644167,True
1777140829.037725,7.215840578079224,0.8145923536015074,0.9999999989134027,0.02778050197500134,0.0,0.0,359.9999997986091,True
1777140829.130556,7.308671712875366,0.8320851035517111,0.9999999987740692,0.027804115338160466,0.0,0.0,359.99999980029247,True
1777140829.221427,7.399542570114136,0.8527266745950267,0.9999999987465297,0.027802245739278413,0.0,0.0,359.99999979688744,True
1777140829.344227,7.522342681884766,0.8733249454083893,0.9999999987980519,0.02778127483729964,0.0,0.0,359.9999997902933,True
1777140829.447799,7.625914573669434,0.8923412064504469,0.9999999987689298,0.027772809117210407,0.0,0.0,359.99999978722155,True
1777140829.526537,7.704652547836304,0.9066269558637342,0.9999999986661727,0.027778732055502322,0.0,0.0,359.9999997880656,True
1777140829.618286,7.796401500701904,0.9257016787681318,0.9999999984886154,0.02779181121439476,0.0,0.0,359.99999979085516,True
1777140829.711338,7.889453649520874,0.9415948902586533,0.9999999983922597,0.027795585505093406,0.0,0.0,359.99999979125397,True
1777140829.807148,7.9852635860443115,0.9590508150643169,0.9999999983796578,0.027789315713842706,0.0,0.0,359.99999978797155,True
1777140829.903648,8.081763505935669,0.9764820150783795,0.9999999984110265,0.027780611449859903,0.0,0.0,359.99999978292055,True
1777140829.982724,8.160839557647705,0.9939162014869009,0.9999999983904825,0.027779210089292666,0.0,0.0,359.999999779909,True
1777140830.132956,8.311071634292603,1.0193215583012758,0.9999999982055691,0.027789383939977538,0.0,0.0,359.9999997815825,True
1777140830.241902,8.420017719268799,1.039983553815718,0.9999999980422644,0.027792988296039708,0.0,0.0,359.9999997835778,True
1777140830.336393,8.514508724212646,1.0574469149756058,0.9999999979912059,0.027787766911872153,0.0,0.0,359.99999978184906,True
1777140830.432652,8.610767602920532,1.0748852480235134,0.9999999980063128,0.027781013214732017,0.0,0.0,359.99999977746756,True
1777140830.504482,8.682597637176514,1.089148263295386,0.9999999980101697,0.027779673645699696,0.0,0.0,359.99999977421294,True
1777140830.591756,8.769871711730957,1.1065967240175896,0.9999999979449818,0.02778450715113326,0.0,0.0,359.9999997729661,True
1777140830.683134,8.861249685287476,1.1224804624344942,0.9999999978206034,0.027790636748391367,0.0,0.0,359.99999977438057,True
1777140830.75326,8.931375503540039,1.138372558744969,0.9999999976888393,0.02779271614480356,0.0,0.0,359.99999977615283,True
1777140830.868825,9.046940565109253,1.1574281758592266,0.9999999975997448,0.027787787348801395,0.0,0.0,359.9999997755972,True
1777140830.965079,9.143194675445557,1.1764566638384661,0.9999999975957193,0.027781052812491262,0.0,0.0,359.9999997716415,True
1777140831.069331,9.247446537017822,1.1970637349677284,0.9999999975894424,0.02778109693654115,0.0,0.0,359.99999976741634,True
1777140831.13961,9.317725658416748,1.209756544583969,0.9999999975384464,0.027785240609665304,0.0,0.0,359.9999997666561,True
1777140831.251747,9.42986249923706,1.2288169679357575,0.9999999973953759,0.027791521727543612,0.0,0.0,359.9999997681284,True
1777140831.328621,9.506736516952515,1.2447061230185639,0.99999999726997,0.02779187246982138,0.0,0.0,359.99999976965984,True
1777140831.419989,9.59810471534729,1.2621697641757694,0.9999999971895916,0.027786745600952185,0.0,0.0,359.99999976909186,True
1777140831.532496,9.710611581802368,1.2796129827229266,0.9999999971763213,0.02778122042015561,0.0,0.0,359.99999976584303,True
1777140831.658349,9.836464643478394,1.304981229572383,0.9999999971537775,0.02778286732514608,0.0,0.0,359.9999997612237,True
1777140831.758695,9.936810493469238,1.3240315420920457,0.9999999970485262,0.027789307948668594,0.0,0.0,359.99999976120654,True
1777140831.844657,10.022772550582886,1.3367415258479096,0.9999999969465344,0.02779182031544479,0.0,0.0,359.99999976246295,True
1777140831.931805,10.109920501708984,1.354214641851645,0.9999999968203406,0.027790048069278553,0.0,0.0,359.99999976368827,True
1777140832.0208,10.198915719985962,1.371670265606465,0.9999999967565153,0.027784434208403132,0.0,0.0,359.9999997624462,True
1777140832.108515,10.286630630493164,1.3875253452849474,0.9999999967459116,0.02778092055729489,0.0,0.0,359.99999975942484,True
1777140832.200843,10.378958702087402,1.4049672500863883,0.9999999967297184,0.02778240437226373,0.0,0.0,359.9999997562711,True
1777140832.340847,10.518962621688843,1.4303669216899262,0.999999996601321,0.027789933362531948,0.0,0.0,359.9999997557765,True
