EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764859894.840829,33.546040296554565,5.464820867694695,60.33690897827822,0.2,6.251847452736752,0.4239667326637644,-0.03975528394007344,0.15134663879871368,6.1569433692535265,1764859894.7291234,None,None,None, None, 1764859894.757231,3.632
1764859895.0387268,33.74393820762634,-0.6984194419251649,57.48338930754622,0.2,6.280519160343592,0.4462659899229979,-0.0400995015617821,0.16080154478549957,6.223182516493396,1764859894.931701,None,None,None, None, 1764859894.9878678,3.632
1764859895.2394207,33.944632053375244,-7.528315811419086,54.2880899494075,0.2,0.026145393600315123,0.46768694164042485,-0.03972871923285004,0.16506372392177582,0.006988664899563624,1764859895.136191,None,None,None, None, 1764859895.206373,3.632
1764859895.442717,34.14792847633362,-14.951817112519569,50.93159280724778,0.2,0.0555826048230696,0.48957105576436755,-0.03865262831995009,0.1543606072664261,0.07040088256112842,1764859895.3299594,None,None,None, None, 1764859895.3821912,3.632
1764859895.6382382,34.34344959259033,-22.27265665324749,47.2050091754781,0.2,0.08235029730316934,0.5112661586250089,-0.03695240510317499,0.14701786637306213,0.1297500489722596,1764859895.538858,None,None,None, None, 1764859895.5550857,3.632
1764859895.8392267,34.544438123703,-30.230602681374556,43.35237254655106,0.2,0.10653711388286675,0.5315195228587706,-0.03478686598655456,0.1378433108329773,0.18539385981681722,1764859895.7308483,None,None,None, None, 1764859895.8272483,3.632
1764859896.0390399,34.7442512512207,-38.20390047756703,39.31830059066259,0.2,0.1294610246758668,0.5530890275923356,-0.03198206126899583,0.1317235827445984,0.2395253763120211,1764859895.931369,None,None,None, None, 1764859896.0054789,3.632
1764859896.239119,34.94433045387268,-46.27318323960826,35.100041127427616,0.2,0.15049143276868915,0.5737246579026836,-0.028774226926008062,0.12468814849853516,0.29058914216306153,1764859896.1322105,None,None,None, None, 1764859896.149126,3.632
1764859896.4387636,35.143975019454956,-54.311831760669676,30.69782354661855,0.2,0.16989584653239376,0.5943539787942019,-0.025107637211335132,0.11826412379741669,0.33848072341185986,1764859896.3358505,None,None,None, None, 1764859896.149126,3.632
1764859896.636833,35.34204435348511,-62.156332006255525,26.117786707600075,0.2,0.1876069850879841,0.6147601848240623,-0.021048396373075984,0.11122982203960419,0.3831141695860838,1764859896.5338998,None,None,None, None, 1764859896.5468512,3.632
1764859896.8382523,35.543463706970215,-69.85372977881119,21.546299936054286,0.2,0.20397754443512942,0.6349056506588995,-0.01663104863685927,0.09564471989870071,0.42146207199547714,1764859896.7373278,None,None,None, None, 1764859896.7730484,3.632
1764859897.0389726,35.7441840171814,-77.03364283444016,16.98796711905373,0.2,0.216903297840274,0.6555379983358854,-0.01180846144303116,0.07975552976131439,0.45388656299151275,1764859896.9292123,None,None,None, None, 1764859896.7730484,3.632
1764859897.2397296,35.94494104385376,-83.72086692079594,12.481263165558943,0.2,0.22679932435075376,0.675688624500085,-0.006827536483936969,0.06814336031675339,0.48121548007991155,1764859897.1445098,None,None,None, None, 1764859897.173105,3.632
1764859897.4407032,36.14591455459595,-89.90427899618477,8.061958252262123,0.2,0.23441232707483484,0.695912359846107,-0.0016253418468468173,0.05653217062354088,0.5037983644591151,1764859897.331982,None,None,None, None, 1764859897.4094486,3.633
1764859897.6418078,36.34701919555664,-95.66213853331678,3.702275507148793,0.2,0.23977957326335006,0.7161796428080675,0.003745903672641937,0.05041928216814995,0.5245552020889601,1764859897.5357,None,None,None, None, 1764859897.5766587,3.633
1764859897.8393292,36.54454064369202,-100.81181740484887,-7.591209864605706,0.2,0.2439522843898027,0.7364789585602629,0.009266705758652627,0.046139348298311234,0.543443946618078,1764859897.7288213,None,None,None, None, 1764859897.7469425,3.633
1764859898.0520349,36.757246255874634,-106.41229795909956,-15.56418334308363,0.2,0.24762868356335463,0.7562864626981414,0.014801244020376636,0.0369732603430748,0.5593219382677521,1764859897.9280946,None,None,None, None, 1764859898.0337596,3.633
1764859898.2405236,36.94573497772217,-110.43534134520776,-23.754548008697654,0.2,0.24708172999214004,0.7781712974461739,0.02087652039099197,0.024448467418551445,0.5694531116666197,1764859898.1334765,None,None,None, None, 1764859898.2123125,3.633
1764859898.442049,37.147260427474976,-114.24556108050312,-30.38899601313434,0.2,0.24940894673484726,0.7957595913212288,0.026002701449826304,0.016505833715200424,0.5763033704643585,1764859898.332491,None,None,None, None, 1764859898.3629391,3.633
1764859898.6384668,37.34367823600769,-117.72074193409665,-36.93701051784194,0.2,0.2453612167421166,0.8172492304006957,0.031996492522536,0.007342237047851086,0.5792766681661476,1764859898.535761,None,None,None, None, 1764859898.3629391,3.633
1764859898.840531,37.54574251174927,-121.06020237603215,-42.68798153667052,0.2,0.2421691623992055,0.8368337295032184,0.037509603254025414,0.0009280741214752197,0.5796579362644778,1764859898.7290187,None,None,None, None, 1764859898.7561915,3.633
1764859899.0401793,37.74539065361023,-124.19361192667328,-48.24118351019703,0.2,0.23606316109935868,0.8575217720792946,0.04318382457835579,-0.003042294178158045,0.578401646152113,1764859898.9356246,None,None,None, None, 1764859898.9814172,3.633
1764859899.239636,37.94484734535217,-127.09277183952857,-53.374078045347076,0.2,0.23050970617352712,0.8773605035515466,0.048582383840706456,-0.0024312250316143036,0.5774118783033811,1764859899.1317098,None,None,None, None, 1764859898.9814172,3.633
1764859899.4418142,38.14702558517456,-129.98243418612077,-58.13172698934574,0.2,0.22469688269274335,0.8973784742200018,0.053933057564337084,-0.0048742759972810745,0.5754518059959132,1764859899.3459618,None,None,None, None, 1764859899.3813217,3.633
1764859899.6455104,38.35072183609009,-132.92669693593118,-62.706609428517,0.2,0.21774826294276628,0.9176706816585601,0.05923295267104445,-0.006400901358574629,0.5730540531893565,1764859899.5590627,None,None,None, None, 1764859899.6090846,3.633
1764859899.8398423,38.54505372047424,-135.36237731543295,-67.2172496903763,0.2,0.21056236054844185,0.9378316211640898,0.06439298126235204,-0.007621990982443094,0.5703659623645216,1764859899.762318,None,None,None, None, 1764859899.6090846,3.633
1764859900.0373514,38.742562770843506,-137.54547144518702,-71.01791384454681,0.2,0.20548020736944983,0.9568116667971382,0.06922749135898387,-0.006399722769856453,0.5682479373551761,1764859899.9782054,None,None,None, None, 1764859900.0043845,3.633
1764859900.2382987,38.94351005554199,-139.97596875275252,-74.75648267579625,0.2,0.19803518461315028,0.9769762790963217,0.07416230151097136,-0.004872150253504515,0.5666234543769229,1764859900.161083,None,None,None, None, 1764859900.226017,3.634
1764859900.4400368,39.14524817466736,-142.54357039456173,-78.50480979722812,0.2,0.19055496529566907,0.9971500066373538,0.07898329303962148,-0.004260926507413387,0.5650828093353673,1764859900.3524475,None,None,None, None, 1764859900.4094434,3.634
1764859900.6389968,39.34420824050903,-144.97913615485047,-82.18272058063333,0.2,0.1835515887127403,1.0170420717431443,0.08364552840703321,-0.004260568413883448,0.5634695971240937,1764859900.5423605,None,None,None, None, 1764859900.5659752,3.634
1764859900.8406522,39.54586362838745,-147.37866448035385,-85.52144761134569,0.2,0.1772982018389224,1.0365346644688014,0.08813636330569019,-0.004260210320353508,0.5618838726437834,1764859900.7607992,None,None,None, None, 1764859900.5659752,3.634
1764859901.0360277,39.741239070892334,-149.605846382168,-89.01040465133227,0.2,0.16960960971638916,1.0565467930547823,0.09258523600009672,-0.0018165968358516693,0.5612458186799771,1764859900.9583309,None,None,None, None, 1764859901.0283103,3.633
1764859901.23936,39.94457149505615,-151.83610354181167,-91.84092877925697,0.2,0.1645592727573035,1.0756158934146418,0.09680478163350781,-0.004259699489921331,0.559715684855964,1764859901.1562102,None,None,None, None, 1764859901.18944,3.633
1764859901.4385839,40.14379525184631,-154.24018188010186,-95.13125440553605,0.2,0.15528287356192375,1.0960916844578457,0.10107749543022027,-0.001510679256170988,0.5591801669847911,1764859901.3620927,None,None,None, None, 1764859901.18944,3.633
1764859901.6424377,40.34764909744263,-156.59219010173516,-97.96782480950043,0.2,0.14943380733978942,1.1153756943282478,0.10509641461590147,-0.0024267733097076416,0.5583238205241898,1764859901.5645864,None,None,None, None, 1764859901.5012026,3.633
1764859901.8413386,40.546550035476685,-158.9373848486501,-101.10640409753734,0.2,0.1409423563645344,1.1355330656477443,0.10909234896387021,0.0003220937214791775,0.5584361762417347,1764859901.763351,None,None,None, None, 1764859901.7984455,3.633
1764859902.0389051,40.74411654472351,-160.93558355649697,-103.81932681897027,0.2,0.1354639409983003,1.1547347519694264,0.11288526298378754,-0.0012049684301018715,0.5580013009271092,1764859901.94901,None,None,None, None, 1764859901.9716778,3.633
1764859902.2390447,40.944256067276,-162.9159633413356,-106.27034412637342,0.2,0.12874061602003142,1.1742662978616623,0.11659627389728877,-0.0027319020591676235,0.557008436579677,1764859902.1605575,None,None,None, None, 1764859902.2053351,3.633
1764859902.4413612,41.14657258987427,-165.06196141786643,-108.75814032413373,0.2,0.12048684672831816,1.194203159664372,0.12021395154340575,-0.0018154513090848923,0.5563526780822854,1764859902.3536375,None,None,None, None, 1764859902.436157,3.633
1764859902.6414142,41.346625566482544,-167.16235065302524,-111.28984989503836,0.2,0.11229650749299487,1.2141443799559615,0.12370435088176279,-0.0033423337154090405,0.555192643234581,1764859902.5751293,None,None,None, None, 1764859902.5996032,3.633
1764859902.8398707,41.545082092285156,-169.0429633132795,-113.59801605493179,0.2,0.10505298595012434,1.2336680393708581,0.12703321513965293,-0.003342052921652794,0.5540266397473318,1764859902.7503085,None,None,None, None, 1764859902.7882822,3.633
1764859903.0394368,41.74464821815491,-170.8284139993522,-115.68011602150735,0.2,0.0976266805711571,1.2532640328198108,0.13023709527297656,-0.0027309581637382507,0.5530677366146585,1764859902.9725099,None,None,None, None, 1764859902.7882822,3.633
1764859903.24426,41.94947147369385,-172.76394103018237,-117.57804401524184,0.2,0.08941386442767417,1.2731571665505346,0.13332553593891716,-0.005173984449356794,0.5514045519376269,1764859903.1848931,None,None,None, None, 1764859903.240307,3.633
1764859903.4412446,42.14645600318909,-174.62186774787756,-119.85114655296877,0.2,0.07919897941652873,1.2935523258694142,0.13628388271198433,-0.006395177450031042,0.5491897349910292,1764859903.347292,None,None,None, None, 1764859903.3810334,3.633
1764859903.6384754,42.34368681907654,-176.04251698044268,-121.49885705365672,0.2,0.07296740953872857,1.3126538900929843,0.13904921779843282,-0.005173012148588896,0.54729191363788,1764859903.5586693,None,None,None, None, 1764859903.3810334,3.633
1764859903.8421273,42.54733872413635,-177.5878169200617,-122.87018119358198,0.2,0.06448079245317946,1.3325737260174506,0.1416985787412528,-0.007005018647760153,0.5447361489755351,1764859903.756753,None,None,None, None, 1764859903.781582,3.633
1764859904.0389016,42.744112968444824,-179.14308015980205,-124.67089655084466,0.2,0.05340623576464301,1.3532146631453301,0.1441973594776862,-0.008836871944367886,0.5415768275275099,1764859903.9589467,None,None,None, None, 1764859904.0074806,3.633
1764859904.2410564,42.94626784324646,-180.46066644182307,-125.80790099770968,0.2,0.04643680589040153,1.3725495203861875,0.1465219645118334,-0.006392873823642731,0.5391937311113086,1764859904.1445959,None,None,None, None, 1764859904.1660717,3.633
1764859904.438586,43.143797397613525,-181.78723847349158,-127.24828935894146,0.2,0.03577255372424235,1.3931898373528178,0.14869419509385828,-0.007613964378833771,0.5363876095119882,1764859904.3600028,None,None,None, None, 1764859904.4055908,3.633
1764859904.6382697,43.34348106384277,-182.8493905449276,-128.16126700383708,0.2,0.028299589696649422,1.4128620121276734,0.15071553514312241,-0.009140359237790108,0.5330376229940377,1764859904.545824,None,None,None, None, 1764859904.6282706,3.633
1764859904.839318,43.5445294380188,-183.96842870762873,-129.084387504314,0.2,0.018253892726196794,1.433284002889445,0.1525556992964232,-0.007612556219100952,0.5302133460949683,1764859904.7567103,None,None,None, None, 1764859904.8085048,3.633
1764859905.040573,43.745784282684326,-185.04328431212434,-129.95407432854785,0.2,0.008696296140394221,1.4537074216201995,0.15423136185109199,-0.007001101970672607,0.5275906085719988,1764859904.9465423,None,None,None, None, 1764859904.9818418,3.633
1764859905.2375045,43.942715883255005,-185.8967866725761,-130.82416682945038,0.2,6.282830635916031,1.4740865540348755,0.15574780337651983,-0.005473479628562927,0.5255193194293788,1764859905.1469831,None,None,None, None, 1764859904.9818418,3.633
1764859905.4420283,44.147239685058594,-186.61005875060394,-130.99496032195643,0.2,6.275808478659487,1.4940274643377078,0.15713610535093392,-0.007916275411844254,0.5224670935755131,1764859905.345313,None,None,None, None, 1764859905.4364173,3.633
1764859905.639509,44.34472036361694,-187.38947507862932,-131.745531794104,0.2,6.264025428603452,1.5153131544477398,0.15827568330432662,-0.007304795552045107,0.5197321736233222,1764859905.5540502,None,None,None, None, 1764859905.5717444,3.633
1764859905.8402102,44.5454216003418,-187.7959099946906,-131.77434642826617,0.2,6.257683679627606,1.5351255749992405,0.15934908381050905,-0.006693368311971426,0.5172703543718757,1764859905.7527664,None,None,None, None, 1764859905.5717444,3.633
1764859906.039686,44.74489736557007,-188.19287711051788,-131.8971325873326,0.2,6.247886117282222,1.5560686402234984,0.16017893466827782,-0.006692805793136358,0.5148470880230255,1764859905.9590888,None,None,None, None, 1764859905.9020264,3.633
1764859906.2370048,44.94221615791321,-188.35097261252722,-131.844316111646,0.2,6.2397487246550645,1.5766165985430372,0.16087704713926254,-0.0063868360593914986,0.5126860164009751,1764859906.173669,None,None,None, None, 1764859906.1981094,3.633
1764859906.4413342,45.14654564857483,-188.44505462803912,-131.25374579384714,0.2,6.232170728477132,1.5971059130700065,0.16142146147249514,-0.007302519865334034,0.5100596432525965,1764859906.3421798,None,None,None, None, 1764859906.3780077,3.633
1764859906.6414797,45.3466911315918,-104.5194344755973,-16.910832479492694,0.2,6.221088410382677,1.618668663454039,0.16168469394173668,-0.004858650732785463,0.5081799404250528,1764859906.5470989,None,None,None, None, 1764859906.6053734,3.633
1764859906.8409436,45.54615497589111,-96.52511114496535,-6.544452098227398,0.2,6.271783179347376,1.639227135510254,0.16357225626620187,-0.006690684240311384,0.505648223208446,1764859906.7503514,None,None,None, None, 1764859906.822384,3.633
1764859907.040038,45.7452495098114,-86.97173451095836,5.722113237116059,0.2,6.2730252759366705,1.6599308102383517,0.1638946249694917,-0.005773900542408228,0.5035180643789186,1764859906.9557574,None,None,None, None, 1764859907.001366,3.633
1764859907.2410204,45.946231842041016,-75.85190278900218,12.167950901785419,0.2,6.275274322252229,1.6806204187200298,0.1641935050438179,-0.0042463806457817554,0.5018842982428642,1764859907.134949,None,None,None, None, 1764859907.15808,3.633
1764859907.436959,46.142170429229736,-63.40233200686603,18.681042521669987,0.2,6.27856043270596,1.7014143023713313,0.1644784196631699,0.001251300796866417,0.502381997044044,1764859907.3386686,None,None,None, None, 1764859907.15808,3.633
1764859907.6373951,46.34260654449463,-49.16925915278113,25.791670548432613,0.2,0.0007137030201264489,1.7212201927347557,0.16478096659933605,0.018353985622525215,0.5089577613288445,1764859907.574582,None,None,None, None, 1764859907.6261299,3.633
1764859907.8374574,46.54266881942749,-33.77500910731628,32.88872435530814,0.2,0.010179029803590185,1.7417667949264113,0.16519486568528924,0.029957907274365425,0.5194182557526594,1764859907.7485223,None,None,None, None, 1764859907.7648175,3.633
1764859908.0386198,46.743831157684326,-17.01023066429239,40.0743138290141,0.2,0.02239570095666374,1.7615172573129592,0.16575942364566743,0.04858521372079849,0.5375491657248666,1764859907.9512339,None,None,None, None, 1764859907.7648175,3.633
1764859908.2398796,46.945091009140015,3.5017573172317276,47.08679263938491,0.2,0.03888226450204951,1.781145368708204,0.16655796300410275,0.07148665189743042,0.5627387996439359,1764859908.1705418,None,None,None, None, 1764859908.0934417,3.633
1764859908.4392333,47.144444704055786,12.313630255303044,53.811977278429765,0.2,0.06022916674556936,1.8003118824047433,0.16767257075124498,0.09041587263345718,0.5962214620877453,1764859908.3328557,None,None,None, None, 1764859908.4088871,3.633
1764859908.636737,47.34194850921631,20.86735057294703,60.0774830475375,0.2,0.08523326051202129,1.8189874651275828,0.16915006361614005,0.11942193657159805,0.6434178103338435,1764859908.5427852,None,None,None, None, 1764859908.5674884,3.633
1764859908.8406258,47.54583716392517,29.199913079054227,66.20873767171747,0.2,0.11580738386538833,1.8373777726806793,0.17110575114936855,0.15667155385017395,0.7020067448098994,1764859908.757978,None,None,None, None, 1764859908.8092601,3.633
1764859909.0371053,47.74231672286987,36.76905211269295,71.31671894193664,0.2,0.1551233594147801,1.856282516403943,0.17380785169958546,0.19361263513565063,0.7741386574057212,1764859908.940665,None,None,None, None, 1764859909.030606,3.633
1764859909.2406056,47.94581699371338,43.924820281233735,76.28801121141862,0.2,0.19851720158150327,1.8734693079252076,0.1769999960717632,0.22934825718402863,0.8630551361136152,1764859909.146656,None,None,None, None, 1764859909.1937783,3.633
1764859909.4402826,48.14549398422241,50.31651664073926,80.5814655943509,0.2,0.2517136480056544,1.8915528440837674,0.18128989550657637,0.25347742438316345,0.9544278497554255,1764859909.36772,None,None,None, None, 1764859909.4313433,3.633
1764859909.6381726,48.34338402748108,56.021854551602466,84.4155582393705,0.2,0.3066278760790637,1.908145818303709,0.18616507576993585,0.2754685878753662,1.0504063918627575,1764859909.556354,None,None,None, None, 1764859909.4313433,3.633
1764859909.8383079,48.543519258499146,61.113636466174526,88.01163343474384,0.2,0.36580779334518415,1.9243205787008895,0.1919135037250368,0.30326294898986816,1.1614552735670922,1764859909.7497425,None,None,None, None, 1764859909.8306305,3.633
1764859910.038186,48.74339747428894,65.61922168419409,91.3784760288645,0.2,0.43122167764479463,1.940147106441835,0.19867751942706768,0.3206726014614105,1.2838881288307742,1764859909.9412398,None,None,None, None, 1764859909.9764872,3.633
1764859910.238031,48.94324231147766,69.56877569645658,94.56838232168414,0.2,0.4990245434017588,1.955044402252601,0.2062338348000446,0.34419092535972595,1.4121322175600777,1764859910.1583648,None,None,None, None, 1764859909.9764872,3.633
1764859910.448469,49.15368032455444,73.20276892127373,98.1039703834324,0.2,0.5711971977348407,1.969149454639661,0.21468544219265198,0.3664875030517578,1.5374040152886788,1764859910.3829288,None,None,None, None, 1764859910.4554026,3.633
1764859910.638731,49.343942403793335,76.15806078624856,100.85830023646172,0.2,0.651497013068837,1.9831440976759085,0.22460858925269372,0.382675439119339,1.661733224524823,1764859910.565228,None,None,None, None, 1764859910.600272,3.633
1764859910.8372622,49.542473554611206,78.58630556427006,103.73158647200337,0.2,0.7234474469532718,1.9941590393546085,0.2337891055615768,0.3985579311847687,1.8125030144260559,1764859910.7276237,None,None,None, None, 1764859910.7589831,3.633
1764859911.0370371,49.74224853515625,80.74189890880021,106.77865214932386,0.2,0.8084504723657178,2.0059939624528886,0.24532367466186233,0.4129132628440857,1.9831136147925856,1764859910.9305415,None,None,None, None, 1764859910.9972963,3.633
1764859911.2387338,49.94394516944885,82.50983879361526,109.9129970642555,0.2,0.8937561839168944,2.0163814759763103,0.2573872660388976,0.4278794527053833,2.1590612361626422,1764859911.1313193,None,None,None, None, 1764859911.2225037,3.633
1764859911.4370708,50.142282247543335,84.02606816893002,113.05251619095809,0.2,0.9821973003932024,2.0257163886979184,0.2704122235019808,0.4278794527053833,2.1590612361626422,1764859911.1313193,None,None,None, None, 1764859911.2225037,3.633
1764859911.638774,50.34398531913757,85.16891369394938,116.23736139308257,0.2,1.0640028041408025,2.0337700213046754,0.28385648853705725,0.4278794527053833,2.1590612361626422,1764859911.1313193,None,None,None, None, 1764859911.2225037,3.633
1764859911.8361769,50.541388273239136,85.89223712523733,119.14820733970924,0.2,1.1486650629946493,2.0410706081365872,0.29867847861718905,0.4278794527053833,2.1590612361626422,1764859911.1313193,None,None,None, None, 1764859911.2225037,3.633
1764859912.0386097,50.743821144104004,86.04451373416615,121.88792981118937,0.2,1.2301864413033246,2.046957326120297,0.31369181887735526,0.4278794527053833,2.1590612361626422,1764859911.1313193,None,None,None, None, 1764859911.2225037,3.633
1764859912.240454,50.94566535949707,85.6476862371868,124.24781544716689,0.2,1.3159332164833077,2.0519825760366066,0.330441811840442,0.4278794527053833,2.1590612361626422,1764859911.1313193,None,None,None, None, 1764859911.2225037,3.633
1764859912.438405,51.14361643791199,84.46868916510456,125.84970175723329,0.2,1.3994129477926764,2.055561733538991,0.3475584469920812,0.4278794527053833,2.1590612361626422,1764859911.1313193,None,None,None, None, 1764859911.2225037,3.633
1764859912.63814,51.34335136413574,82.40140818253616,126.73646653602216,0.2,1.4812290182583818,2.0577359594624354,0.3651153709035508,0.4278794527053833,2.1590612361626422,1764859911.1313193,None,None,None, None, 1764859911.2225037,3.633
1764859912.8384776,51.543689012527466,20.612270167751962,76.7742263237316,0.2,1.5652497437779243,2.0585155167352864,0.38402744040609693,0.4278794527053833,2.1590612361626422,1764859911.1313193,None,None,None, None, 1764859911.2225037,3.633
1764859913.038389,51.743600368499756,11.465555701430587,71.84097605325245,0.2,1.5928219975425377,2.059208799590578,0.4035387783011013,0.4278794527053833,2.1590612361626422,1764859911.1313193,None,None,None, None, 1764859911.2225037,3.633
1764859913.2390995,51.944310903549194,-4.452707332247192,65.5342406452433,0.2,1.6606209050487757,2.0571672755003934,0.42278777411863644,0.4278794527053833,2.1590612361626422,1764859911.1313193,None,None,None, None, 1764859911.2225037,3.633
1764859913.4389365,52.144147872924805,-27.235610417702592,57.82456901235839,0.2,1.7223514029404001,2.0538138652949685,0.4423777599193185,0.4278794527053833,2.1590612361626422,1764859911.1313193,None,None,None, None, 1764859911.2225037,3.633
1764859913.6381557,52.34336709976196,-49.849068671913415,48.807430380929304,0.2,1.7775825363417543,2.0492674964626456,0.4618515405728762,0.4278794527053833,2.1590612361626422,1764859911.1313193,None,None,None, None, 1764859911.2225037,3.633
1764859913.8385727,52.54378414154053,-71.53632527973824,38.718817795358866,0.2,1.8265067951503184,2.0436032922843568,0.48141987656685453,0.4278794527053833,2.1590612361626422,1764859911.1313193,None,None,None, None, 1764859911.2225037,3.633
1764859914.036824,52.74203538894653,-91.28889566113354,27.801244792455236,0.2,1.8690373836259815,2.036853061963131,0.5013155001532948,0.4278794527053833,2.1590612361626422,1764859911.1313193,None,None,None, None, 1764859911.2225037,3.633
