EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779831232.4572759,9.312265157699585,-126.08387715119122,126.08387709790667,0.2,6.283185306034345,0.8714577359179416,0.9999999993809765,2.4473758965681997e-10,6.964499336162735e-10,1779831232.4069028,None,None,None, None, 1779831232.4069028,1.0521308725919651,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831232.6573846,9.512373924255371,-126.08387715266275,126.0838770964351,0.2,6.283185305971961,0.9209899254297442,0.9999999993242502,-2.094458292447046e-10,6.496620580557639e-10,1779831232.6302917,None,None,None, None, 1779831232.6302917,0.9009528718175441,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831232.8571756,9.712164878845215,-126.08387715014786,126.08387709894998,0.2,6.2831853060500125,0.8461093727508578,0.9999999995524207,8.783870336101323e-11,6.662668932795071e-10,1779831232.8193295,0.8379836507352211,0.9999999995711979,6.283185306285288, 1779831232.742514, 1779831232.8037596,1.0973980425905696,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831233.0568283,9.91181755065918,-126.08387715019593,126.08387709890194,0.2,6.28318530606899,0.8841051348401653,0.9999999995095017,3.204599949959261e-10,7.269512298525033e-10,1779831233.0086958,None,None,None, None, 1779831233.0528245,0.9474746711337584,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831233.256812,10.111801385879517,-126.08387715118249,126.08387709791538,0.2,6.283185306036,0.9288280447314324,0.9999999994598326,-1.0737360376204857e-10,7.038370376152299e-10,1779831233.2239647,None,None,None, None, 1779831233.2084458,0.9312313123098698,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831233.4575195,10.312508821487427,-126.08387715197743,126.08387709712046,0.2,6.28318530601409,0.976815857016538,0.9999999994049544,-1.173969492503808e-10,6.840793371495154e-10,1779831233.392263,None,None,None, None, 1779831233.4246516,0.9566806979271755,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831233.6567702,10.511759519577026,-126.08387715190007,126.0838770971978,0.2,6.28318530604133,1.0261852544150574,0.9999999993474146,2.6193447411060333e-10,7.371785496764568e-10,1779831233.6567702,None,None,None, None, 1779831233.6387064,0.9617885642942711,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831233.857521,10.712510347366333,-126.08387715183109,126.0838770972668,0.2,6.28318530612514,0.9695897281355345,0.9999999993111847,-1.6836631910256537e-11,7.338408470355962e-10,1779831233.8550107,0.9626580724504079,0.9999999993125244,6.283185306415065, 1779831233.750038, 1779831233.8439646,1.0715094830552736,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831234.0569246,10.911913871765137,-126.08387715266718,126.0838770964307,0.2,6.283185306100023,1.0097532046797975,0.9999999992688344,-1.7368266598692537e-10,7.058971079405528e-10,1779831234.0159004,None,None,None, None, 1779831234.0435612,1.0907182043828794,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831234.2580664,11.11305570602417,-126.08387715247629,126.08387709662156,0.2,6.283185306130899,1.055589671002339,0.999999999219351,2.919461097079497e-10,7.743906083047312e-10,1779831234.2505105,None,None,None, None, 1779831234.2505105,1.0039209892679462,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831234.4571624,11.312151670455933,-126.08387715244105,126.08387709665682,0.2,6.283185306152783,1.1040636043768124,0.999999999168517,3.351235148520207e-10,8.298240421049883e-10,1779831234.4159224,None,None,None, None, 1779831234.4220417,1.0140848635665354,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831234.6567736,11.511762857437134,-126.08387715366929,126.0838770954286,0.2,6.283185306104779,1.1536273647765567,0.9999999991176247,-2.1121998058503474e-10,7.82239538965825e-10,1779831234.6412065,None,None,None, None, 1779831234.6522481,1.0443198603234773,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831234.857811,11.71280026435852,-126.08387714972665,126.08387709937122,0.2,6.283185306202948,1.0955005408914786,0.999999999403697,2.87197058677991e-10,8.435785082754863e-10,1779831234.8547845,1.088464365281226,0.9999999994258113,6.283185306411156, 1779831234.757274, 1779831234.8382895,0.9846953175743196,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831235.0571582,11.912147521972656,-126.08387714861834,126.08387710047955,0.2,6.283185306279159,1.1355234005100538,0.9999999993646091,9.57645020461497e-10,9.967262197038216e-10,1779831235.0147057,None,None,None, None, 1779831235.0351014,0.9774202646309509,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831235.2599852,12.11497449874878,-126.0838771502732,126.08387709882464,0.2,6.283185306208388,1.1812894053374103,0.9999999993234002,-1.9244369028656233e-10,9.636593203946626e-10,1779831235.2675128,None,None,None, None, 1779831235.2665148,0.997061139744925,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831235.4578843,12.312873601913452,-126.08387715073357,126.0838770983643,0.2,6.283185306201749,1.2297330361685588,0.9999999992763519,1.3798498638345792e-10,9.937055282825243e-10,1779831235.4042819,None,None,None, None, 1779831235.4693942,1.0803006986628134,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831235.6576738,12.512663125991821,-126.08387715119511,126.08387709790276,0.2,6.283185306195278,1.2792847668163783,0.9999999992278983,1.198788367832924e-10,1.0213156476326143e-09,1779831235.6345987,None,None,None, None, 1779831235.6536398,0.9519747121575853,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831235.8672912,12.722280502319336,-126.08387715187447,126.0838770972234,0.2,6.2831853062622285,1.208438386174844,0.9999999991483449,-1.0862114373452422e-10,1.0039937991098843e-09,1779831235.8855004,1.2005747207370605,0.9999999991463695,6.283185306543833, 1779831235.758386, 1779831235.8855004,1.087596310759665,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831236.0567257,12.911715030670166,-126.08387715224795,126.08387709684993,0.2,6.28318530625868,1.2469358451271524,0.999999999113029,2.8880392950592892e-11,1.0105937437794805e-09,1779831236.022596,None,None,None, None, 1779831236.039261,0.9100816765268437,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831236.2569997,13.11198902130127,-126.08387714877618,126.08387710032171,0.2,6.28318530645425,1.2919216775380844,0.9999999990716012,1.950477838794142e-09,1.4165952959623474e-09,1779831236.2307508,None,None,None, None, 1779831236.244838,0.9947994823163772,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831236.4646518,13.31964111328125,-126.08387715072863,126.08387709836927,0.2,6.283185306366469,1.3400256597177838,0.9999999990367097,2.5782538208364523e-11,1.420067203436261e-09,1779831236.482216,None,None,None, None, 1779831236.38246,1.083958481512013,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831236.6563964,13.511385679244995,-126.0838771521009,126.083877096997,0.2,6.2831853063087095,1.3894417720575527,0.9999999989965286,-4.931419682269085e-11,1.4064089252176089e-09,1779831236.6423764,None,None,None, None, 1779831236.6047864,0.9059820276689782,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831236.8569121,13.711901426315308,-126.08387714880426,126.08387710029362,0.2,6.283185306382578,1.3214704282918,0.99999999924913,4.495128820101821e-10,1.4911188145238646e-09,1779831236.8308246,1.3137972617656324,0.9999999992683992,6.283185306532308, 1779831236.766556, 1779831236.8152463,0.9050433575987253,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831237.057701,13.91269040107727,-126.08387714966199,126.08387709943591,0.2,6.283185306353775,1.3602906180687808,0.9999999992181899,3.4721037832013094e-11,1.4989437433923458e-09,1779831237.0561903,None,None,None, None, 1779831237.0069525,0.9424152705188826,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831237.2566693,14.111658573150635,-126.08387715103889,126.083877098059,0.2,6.2831853062990595,1.4054439274427926,0.9999999991809018,-3.1976892629358355e-10,1.4577972532082107e-09,1779831237.184866,None,None,None, None, 1779831237.199404,1.0550604045194647,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831237.4568932,14.311882495880127,-126.083877151221,126.0838770978769,0.2,6.283185306305465,1.4536214592893801,0.9999999991384801,5.7222588196959076e-11,1.4704086122938207e-09,1779831237.4052572,None,None,None, None, 1779831237.4639368,0.9302953015608035,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831237.6566513,14.511640548706055,-126.08387715099775,126.08387709810012,0.2,6.283185306332524,1.5030670610471584,0.9999999990952587,2.837253734854178e-10,1.5280041384938314e-09,1779831237.6082547,None,None,None, None, 1779831237.63856,1.0791423778767861,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831237.8602931,14.715282440185547,-126.08387715137962,126.08387709771827,0.2,6.283185306385031,1.441185420289563,0.9999999990415838,-1.8901355431655646e-10,1.4922979921137604e-09,1779831237.7971625,1.4339078335199964,0.9999999990408438,6.283185306648485, 1779831237.780665, 1779831237.861276,0.9745640334869063,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831238.057441,14.91243028640747,-126.08387715157751,126.08387709752039,0.2,6.283185306388751,1.4807424358064307,0.9999999990101535,6.668989868614535e-11,1.5067593337651603e-09,1779831238.014007,None,None,None, None, 1779831238.014007,1.0031044159506899,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831238.2568107,15.111799955368042,-126.08387715175259,126.08387709734531,0.2,6.28318530639371,1.526273253818979,0.999999998974146,1.0654442045391272e-10,1.5319847294045736e-09,1779831238.2507665,None,None,None, None, 1779831238.2201076,0.9023196180388979,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831238.4577832,15.312772512435913,-126.08387715253758,126.0838770965603,0.2,6.283185306368483,1.5746152933752524,0.9999999989361552,-1.4230424788629944e-10,1.5033353352758568e-09,1779831238.4520915,None,None,None, None, 1779831238.420926,0.9230014194398299,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831238.65653,15.511519193649292,-126.08387715287573,126.08387709622217,0.2,6.2831853063656755,1.6241266101174912,0.9999999988959964,-1.697110003179505e-11,1.5000359053863384e-09,1779831238.646506,None,None,None, None, 1779831238.6620526,1.0561235893236383,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831238.8568842,15.711873531341553,-126.08387715042987,126.083877098668,0.2,6.283185306471228,1.5656430826744012,0.9999999989910513,2.5932182616284105e-10,1.5505541206362925e-09,1779831238.841315,1.5585850018833654,0.9999999989998842,6.283185306698811, 1779831238.796071, 1779831238.841315,0.9428388102353724,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831239.0712693,15.926258563995361,-126.08387715114573,126.08387709795217,0.2,6.283185306449689,1.6056138818524803,0.9999999989627376,-8.868308491198389e-11,1.5365168426063783e-09,1779831238.999601,None,None,None, None, 1779831239.0733962,0.9509217939445256,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831239.2575843,16.112573623657227,-126.08387715182383,126.08387709727401,0.2,6.2831853064284475,1.6513537373914995,0.9999999989293522,-1.520346260138686e-10,1.5094350368849786e-09,1779831239.2580893,None,None,None, None, 1779831239.2155054,1.0063490014044663,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831239.4574466,16.31243586540222,-126.08387715146654,126.08387709763136,0.2,6.283185306458631,1.6997861067885296,0.9999999988929728,2.631463947369755e-10,1.5715447543488923e-09,1779831239.4137573,None,None,None, None, 1779831239.4413934,0.9233185756386264,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831239.6571712,16.512160539627075,-126.08387715212336,126.08387709697452,0.2,6.283185306438736,1.7493333638676785,0.9999999988572514,-6.563777694917591e-11,1.5584701529437089e-09,1779831239.6129506,None,None,None, None, 1779831239.6309905,1.0979191038689675,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831239.8608744,16.715863704681396,-126.08387714986809,126.08387709922978,0.2,6.283185306493151,1.686046233503673,0.999999999028024,-1.5620545881101791e-10,1.538953706678649e-09,1779831239.8689034,1.6786746363959788,0.9999999990415477,6.283185306718974, 1779831239.804343, 1779831239.7746358,0.9336567237804109,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831240.05717,16.912159204483032,-126.08387714992946,126.0838770991684,0.2,6.283185306501336,1.7254563562446497,0.9999999990009715,7.096320423311017e-11,1.5585512944199535e-09,1779831240.014057,None,None,None, None, 1779831240.0200603,0.9496866445645262,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831240.2568295,17.11181879043579,-126.08387715003505,126.08387709906285,0.2,6.283185306507545,1.7709124537176242,0.9999999989701408,9.683349181527718e-11,1.5799660366123623e-09,1779831240.235207,None,None,None, None, 1779831240.2533178,1.0747334764058467,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831240.4610856,17.31607484817505,-126.08387715089923,126.08387709819864,0.2,6.283185306477821,1.8192220729193191,0.9999999989376748,-2.0056094696001976e-10,1.541009681203238e-09,1779831240.429444,None,None,None, None, 1779831240.4399521,0.9616896793256055,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831240.6574264,17.512415647506714,-126.08387715065233,126.08387709844554,0.2,6.28318530650129,1.8687204655260954,0.9999999989029386,1.875481347456677e-10,1.5785810237398866e-09,1779831240.6297731,None,None,None, None, 1779831240.6448557,0.9530636723941665,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831240.857933,17.71292233467102,-126.0838771496868,126.0838770994111,0.2,6.283185306612923,1.8104067765482932,0.9999999988301981,4.025742044221692e-10,1.6394212797100097e-09,1779831240.8624413,1.8033600718197478,0.9999999988276697,6.283185306832352, 1779831240.808515, 1779831240.860933,0.9802397889426847,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831241.0568397,17.911828994750977,-126.08387715071655,126.08387709838135,0.2,6.2831853065745475,1.850394930654132,0.9999999988075382,-1.7242535239778366e-10,1.5995057304940256e-09,1779831241.0123959,None,None,None, None, 1779831240.9973297,1.0506580263759493,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831241.257223,18.11221218109131,-126.08387715085425,126.08387709824365,0.2,6.283185306578004,1.8961435070972306,0.9999999987798586,1.0075081140466859e-10,1.6200338899154683e-09,1779831241.2161477,None,None,None, None, 1779831241.1990962,1.080158759957532,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831241.4572644,18.312253713607788,-126.08387715093913,126.08387709815877,0.2,6.283185306583888,1.944579633178351,0.9999999987507202,1.475802050273634e-10,1.6497164726466803e-09,1779831241.4172761,None,None,None, None, 1779831241.4057994,1.0481758853671552,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831241.6568372,18.511826515197754,-126.08387715248165,126.08387709661625,0.2,6.283185306520856,1.9941283827636485,0.999999998721204,-4.4510353910338786e-10,1.5531700700743195e-09,1779831241.634184,None,None,None, None, 1779831241.634184,1.0926949977691314,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779831241.8580954,18.71308469772339,-126.08387714884164,126.08387710025623,0.2,6.2831853066063035,1.9222351971738687,0.9999999989482863,2.3528508193309317e-11,1.5579741489774542e-09,1779831241.838365,1.9143034799577372,0.9999999989652076,6.283185306816007, 1779831241.820726, 1779831241.8580954,0.9371328566098476,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
