EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779372215.2978268,3.007847309112549,-17.760232174764795,17.760230314403014,0.2,6.283185305589355,-4.4079091111394656e-05,1.0000000007358512,0.0,6.283185305589355,1779372215.2973118,-4.4079091111394656e-05,1.0000000007358512,6.283185305589355, 1779372214.949314, 1779372215.2978268,0.9046947279272605
1779372215.319471,3.029491424560547,-58.914570572455126,58.91456885989307,0.2,6.283185305558779,0.001451393376564777,1.000000000733473,0.0,6.283185305589355,1779372215.2973118,None,None,None, None, 1779372215.2978268,0.9046947279272605
1779372215.529691,3.2397115230560303,-118.06757980856833,118.06757835368546,0.2,6.283185305502345,0.008841799498876486,1.0000000007214946,1.6875723070166673e-12,6.283185305589654,1779372215.474085,None,None,None, None, 1779372215.5462127,0.9359961200892968
1779372215.7204664,3.4304869174957275,-126.0838778630957,126.08387638600217,0.2,6.283185305426609,0.030263003148882396,1.000000000685566,2.6545816413766286e-11,6.283185305595247,1779372215.684801,None,None,None, None, 1779372215.6505482,0.9375643182974002
1779372215.9203625,3.630383014678955,-126.08387790732709,126.08387634177079,0.2,6.283185305334468,0.06453874796615551,1.0000000006254814,2.5270163049251856e-11,6.283185305598594,1779372215.9278796,None,None,None, None, 1779372215.8838546,1.078556870802895
1779372216.12107,3.8310904502868652,-126.08387789623691,126.08387635286098,0.2,6.283185305376465,0.032178734356663616,1.0000000004471008,-2.5308990942750325e-10,6.283185305525121,1779372216.1075218,0.029845741885328545,1.0000000004440028,6.283185305563748, 1779372215.953518, 1779372216.0775044,1.0915845005558968
1779372216.320687,4.030707597732544,-126.08387790290719,126.08387634619068,0.2,6.283185305370384,0.07091485451699718,1.000000000377255,8.056408305157476e-10,6.283185305654204,1779372216.2677453,None,None,None, None, 1779372216.3332236,0.9221246151430924
1779372216.5232687,4.2332892417907715,-126.0838779628595,126.0838762862384,0.2,6.283185305243419,0.11602466189436546,1.0000000002956422,-4.551893976403182e-11,6.283185305646362,1779372216.5267637,None,None,None, None, 1779372216.5147388,1.0291757205754588
1779372216.7202997,4.4303202629089355,-126.08387802885046,126.0838762202474,0.2,6.283185305103329,0.16418312283416153,1.0000000002023992,-1.6874780124902288e-10,6.283185305603465,1779372216.6942234,None,None,None, None, 1779372216.6676226,0.9704187519704182
1779372216.9204626,4.630483150482178,-126.08387807141455,126.08387617768332,0.2,6.283185305016901,0.21362108465938215,1.0000000000997533,3.2396144070775723e-10,6.283185305675785,1779372216.917461,None,None,None, None, 1779372216.924569,0.9023867208087771
1779372217.1199856,4.830006122589111,-126.08387806545649,126.08387618364137,0.2,6.2831853050194075,0.16766248575046244,1.0000000001719944,-1.2348760842819861e-09,6.283185305472667,1779372217.081945,0.16158910865831802,1.0000000001834095,6.283185305516239, 1779372216.962611, 1779372217.0979507,0.9340437796045631
1779372217.3204327,5.030453205108643,-126.08387808475513,126.08387616434277,0.2,6.283185304986607,0.2091156893654446,1.000000000082448,4.314614284494039e-10,6.283185305571036,1779372217.3099341,None,None,None, None, 1779372217.2794113,1.0668932548977992
1779372217.5239887,5.234009265899658,-126.08387813211135,126.08387611698654,0.2,6.283185304891206,0.25558694494471235,0.9999999999805376,2.3988306034208973e-10,6.283185305616724,1779372217.5003967,None,None,None, None, 1779372217.4637544,1.0278443400378117
1779372217.7203438,5.430364370346069,-126.08387823448183,126.08387601461607,0.2,6.283185304670075,0.3043310891831859,0.9999999998689925,-7.31673458029724e-10,6.283185305481049,1779372217.6858284,None,None,None, None, 1779372217.6958253,0.9996211233034427
1779372217.9201543,5.630174875259399,-126.08387828978749,126.0838759593104,0.2,6.283185304557909,0.3540016148746288,0.9999999997443437,9.139433388652446e-11,6.283185305499125,1779372217.8836107,None,None,None, None, 1779372217.8976207,1.0380134541117414
1779372218.1216688,5.831689357757568,-126.08387818181528,126.08387606728259,0.2,6.283185304763212,0.3020366060545182,1.0000000000837943,6.551984664299007e-10,6.283185305615664,1779372218.126677,0.2953999672602212,1.0000000001144163,6.283185305392092, 1779372217.966804, 1779372218.0956197,0.9815423811172154
1779372218.3201573,6.03017783164978,-126.08387827923134,126.08387596986651,0.2,6.283185304554211,0.34279067460366336,0.9999999999853172,-5.98285645491418e-10,6.283185305476193,1779372218.2945955,None,None,None, None, 1779372218.2824774,0.9554496970332605
1779372218.520137,6.2301576137542725,-126.08387833694944,126.08387591214846,0.2,6.283185304437711,0.3889203927600814,0.9999999998642094,2.1589595317212983e-10,6.283185305516892,1779372218.4831069,None,None,None, None, 1779372218.45952,1.0610748313071883
