epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776067938.816816,0.1010580062866211,5.002635388975164,-9.28182728479936,0.07330880833332992,0.0,0.0,45.51909184842,True
1776067938.877552,0.16179394721984863,5.002467609597574,-9.281998132172484,0.07330880833332992,0.0,0.0,45.51909184842,True
1776067938.938493,0.22273492813110352,5.002288566251868,-9.282180449485423,0.07330880833332992,0.0,0.0,45.51909184842,True
1776067939.001766,0.2860078811645508,5.002132247806295,-9.282339626353162,0.07330880833332992,0.0,0.0,45.51909184842,True
1776067939.06958,0.3538219928741455,5.0019850434466395,-9.282489522475796,0.07330880833332992,0.0,0.0,45.51909184842,True
1776067939.133764,0.41800594329833984,5.001808464944538,-9.282669329873261,0.07330880833332992,0.0,0.0,45.51909184842,True
1776067939.1944,0.47864198684692383,5.001629696759192,-9.282851366994294,0.07330880833332992,0.0,0.0,45.51909184842,True
1776067939.258527,0.5427689552307129,5.001453264606904,-9.283031025365817,0.07330880833332994,0.0,0.0,45.51909184842,True
1776067939.323226,0.6074678897857666,5.001290468614424,-9.283196798228186,0.07330880833332994,0.0,0.0,45.51909184842,True
1776067939.389987,0.6742289066314697,5.001139033437967,-9.283351002531873,0.07330880833332994,0.0,0.0,45.51909184842,True
1776067939.453433,0.7376749515533447,5.000965062070274,-9.28352815512115,0.07330880833332994,0.0,0.0,45.51909184842,True
1776067939.518523,0.802764892578125,5.000788903322836,-9.283707535088368,0.07330880833332995,0.0,0.0,45.51909184842,True
1776067939.582346,0.8665878772735596,5.000660217715444,-9.283838573826833,0.07330880833332995,0.0,0.0,45.51909184842,True
1776067939.665325,0.9495668411254883,5.000493209826679,-9.284008635603767,0.07330880833332995,0.0,0.0,45.51909184842,True
1776067939.732052,1.016294002532959,5.000396194596152,-9.2841074248443,0.07330880833332995,0.0,0.0,45.51909184842,True
1776067939.794552,1.078794002532959,5.00024958535224,-9.284256714968972,0.07330880833332995,0.0,0.0,45.51909184842,True
1776067939.858504,1.1427459716796875,5.0000759746721855,-9.284433500275123,0.07330880833332995,0.0,0.0,45.51909184842,True
1776067939.92066,1.204901933670044,4.999915954408287,-9.28459644665222,0.07330880833332995,0.0,0.0,45.51909184842,True
1776067939.986729,1.2709708213806152,4.999762751570816,-9.284752450940168,0.07330880833332996,0.0,0.0,45.51909184842,True
1776067940.050761,1.3350028991699219,4.999584834680434,-9.28493362119953,0.07330880833332996,0.0,0.0,45.51909184842,True
1776067940.114717,1.3989589214324951,4.999404740931068,-9.285117008123693,0.07330880833332996,0.0,0.0,45.51909184842,True
1776067940.177419,1.4616608619689941,4.999229222375693,-9.28529573619236,0.07330880833332996,0.0,0.0,45.51909184842,True
1776067940.254137,1.5383789539337158,4.998999806542786,-9.285529347098343,0.07330880833332998,0.0,0.0,45.51909184842,True
1776067940.314721,1.5989630222320557,4.998869409163378,-9.285662128910115,0.07330880833332998,0.0,0.0,45.51909184842,True
1776067940.376427,1.6606688499450684,4.998707591742588,-9.285826905306736,0.07330880833332998,0.0,0.0,45.51909184842,True
1776067940.440662,1.7249038219451904,4.998530112356569,-9.286007630061595,0.07330880833332998,0.0,0.0,45.51909184842,True
1776067940.502064,1.7863059043884277,4.998350461280022,-9.286190566218265,0.07330880833332998,0.0,0.0,45.51909184842,True
1776067940.565259,1.8495008945465088,4.998150687928626,-9.286393992603534,0.07330880833332998,0.0,0.0,45.51909184842,True
1776067940.631652,1.9158940315246582,4.9979644663412754,-9.286583619418673,0.07330880833332999,0.0,0.0,45.51909184842,True
1776067940.696851,1.981092929840088,4.9977581465815275,-9.286793711919216,0.07330880833332999,0.0,0.0,45.51909184842,True
1776067940.759386,2.043627977371216,4.997883279225972,-9.286666263817839,0.07330880833327677,0.0,0.0,45.52629311877005,True
1776067940.821753,2.105994939804077,4.999040737733122,-9.285486676858916,0.07330880833292724,0.0,0.0,45.557822438871256,True
1776067940.886733,2.1709749698638916,5.000596244127478,-9.283899511461907,0.07330880833245934,0.0,0.0,45.59607958195393,True
1776067940.954013,2.238255023956299,5.003941610670522,-9.280479185963745,0.07330880833146275,0.0,0.0,45.672449773365656,True
1776067941.018897,2.3031389713287354,5.008317355912003,-9.275992132147632,0.07330880833017997,0.0,0.0,45.76562981882902,True
1776067941.082924,2.3671658039093018,5.013554439229003,-9.27060319841543,0.07330880832867584,0.0,0.0,45.870839940771724,True
1776067941.145227,2.429468870162964,5.020666106252545,-9.26325449519272,0.07330880832668696,0.0,0.0,46.00608897589945,True
1776067941.208517,2.4927589893341064,5.028198109545437,-9.255434487437324,0.07330880832464665,0.0,0.0,46.14230441129064,True
1776067941.268913,2.553154945373535,5.037839205940872,-9.24537163488646,0.07330880832213162,0.0,0.0,46.308721224795576,True
1776067941.328685,2.612926959991455,5.047791572834016,-9.23492370118532,0.07330880831964545,0.0,0.0,46.47323179652548,True
1776067941.392732,2.676973819732666,5.05837563257276,-9.223747782627012,0.07330880831711965,0.0,0.0,46.64174246965879,True
1776067941.468653,2.752894878387451,5.070288512655678,-9.211091136277497,0.07330880831441636,0.0,0.0,46.82497080490271,True
1776067941.530121,2.8143630027770996,5.082172221108008,-9.198385691575998,0.07330880831186048,0.0,0.0,47.00215522859376,True
1776067941.608376,2.89261794090271,5.0977093603995325,-9.181656844280742,0.07330880830871991,0.0,0.0,47.22688257203151,True
1776067941.686404,2.9706459045410156,5.116367418832719,-9.161395911871368,0.07330880830523123,0.0,0.0,47.48829314180876,True
1776067941.764182,3.048424005508423,5.135063462582308,-9.14090951043057,0.07330880830202287,0.0,0.0,47.74275813518838,True
1776067941.823963,3.1082048416137695,5.149875058361199,-9.124550671332033,0.07330880829967082,0.0,0.0,47.93998133347467,True
1776067941.886585,3.1708269119262695,5.1678052653467255,-9.104596821640838,0.07330880829703204,0.0,0.0,48.17440908902389,True
1776067941.950085,3.2343268394470215,5.177436186045687,-9.09381135089545,0.07330880829570335,0.0,0.0,48.29863318038677,True
1776067942.014309,3.298550844192505,5.187899376293617,-9.082040598420114,0.07330880829432627,0.0,0.0,48.43240643786232,True
1776067942.078927,3.363168954849243,5.203647589483319,-9.064220248344984,0.07330880829237746,0.0,0.0,48.63167070207871,True
1776067942.146726,3.4309678077697754,5.219462781212678,-9.046198626329307,0.07330880829056116,0.0,0.0,48.82957797020597,True
1776067942.211955,3.496196985244751,5.235543752396608,-9.02774553327669,0.07330880828884916,0.0,0.0,49.028858514751064,True
1776067942.278014,3.562255859375,5.251861945770456,-9.008887814641161,0.07330880828724126,0.0,0.0,49.22934743488216,True
1776067942.341235,3.625476837158203,5.267646405604436,-8.990519982123704,0.0733088082858013,0.0,0.0,49.421854005076504,True
1776067942.40558,3.68982195854187,5.283350679983114,-8.972121473676161,0.07330880828447345,0.0,0.0,49.612191653206146,True
1776067942.49679,3.781031847000122,5.29718048531512,-8.955816415168588,0.07330880828338486,0.0,0.0,49.77896545536914,True
1776067942.55924,3.84348201751709,5.313651446588876,-8.936271770997227,0.07330880828218045,0.0,0.0,49.97671005326652,True
1776067942.624216,3.9084579944610596,5.322315794658767,-8.925935532607609,0.07330880828158473,0.0,0.0,50.08039924905337,True
1776067942.706344,3.9905858039855957,5.345132850901271,-8.8985334086673,0.0733088082801319,0.0,0.0,50.35255293620628,True
1776067942.770198,4.054440021514893,5.36267961033705,-8.87728003618438,0.07330880827912073,0.0,0.0,50.5611231496424,True
1776067942.832354,4.116595983505249,5.379786471778788,-8.856407293985773,0.07330880827821609,0.0,0.0,50.76401338961558,True
1776067942.895623,4.179864883422852,5.399820195480402,-8.831770966599793,0.07330880827725027,0.0,0.0,51.001213460079875,True
1776067942.957843,4.242084980010986,5.41887071718935,-8.808149611087579,0.0733088082764176,0.0,0.0,51.22652036719183,True
1776067943.026443,4.3106849193573,5.434297421956131,-8.788881695074377,0.07330880827579954,0.0,0.0,51.40888469550438,True
1776067943.09518,4.379421949386597,5.451575621027804,-8.767151395365612,0.07330880827516233,0.0,0.0,51.61313475282236,True
1776067943.1578,4.442041873931885,5.4693907125873835,-8.744578557658299,0.07330880827456149,0.0,0.0,51.8238177539149,True
1776067943.219946,4.504187822341919,5.486161375617688,-8.723172354940909,0.07330880827404385,0.0,0.0,52.02230669598697,True
1776067943.282992,4.5672338008880615,5.506594060514402,-8.696884309786029,0.07330880827347072,0.0,0.0,52.264443473802594,True
1776067943.35296,4.637202024459839,5.527269426030533,-8.67004915894627,0.0733088082729494,0.0,0.0,52.50990683069002,True
1776067943.417195,4.701436996459961,5.544258059140803,-8.647820101576622,0.07330880827256119,0.0,0.0,52.71201594073295,True
1776067943.479725,4.763966798782349,5.562001967870485,-8.62442824487654,0.07330880827219102,0.0,0.0,52.923576052140035,True
1776067943.549716,4.83395791053772,5.573985432065583,-8.608528431879387,0.07330880827195994,0.0,0.0,53.066753806092876,True
1776067943.619902,4.904143810272217,5.585690986566054,-8.592917209885547,0.07330880827174796,0.0,0.0,53.20686384086766,True
1776067943.680472,4.96471381187439,5.6033433286962735,-8.56922373299913,0.07330880827145225,0.0,0.0,53.41866174076859,True
1776067943.742124,5.0263659954071045,5.620947975427554,-8.545411013828597,0.07330880827118394,0.0,0.0,53.630541266507684,True
1776067943.80582,5.090061902999878,5.639788932268423,-8.519720509824053,0.07330880827092365,0.0,0.0,53.858079711802105,True
1776067943.892216,5.17645788192749,5.666004650318884,-8.483614932440664,0.07330880827060304,0.0,0.0,54.17612841682594,True
1776067943.952426,5.23666787147522,5.684937504156043,-8.457275264351251,0.07330880827039854,0.0,0.0,54.406943287605785,True
