epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781483866.7392528,0.1495344638824463,-5.092756098364531e-05,1.000000000563909,0.027921762699467792,0.0,0.0,359.99999991300075,False
1781483866.8016393,0.21192097663879395,-5.1727593378854774e-05,1.000000000529038,0.027958229037475316,0.0,0.0,359.99999991300285,False
1781483866.8683915,0.2786731719970703,-5.1892652340494296e-05,1.000000000516371,0.027903202181553902,0.0,0.0,359.99999991300655,False
1781483866.9384844,0.3487660884857178,-5.1126550394281005e-05,1.0000000005435263,0.02779650736329464,0.0,0.0,359.99999991301036,False
1781483866.9983172,0.4085988998413086,-5.0285271508062923e-05,1.000000000577151,0.02771457619265747,0.0,0.0,359.9999999130126,False
1781483867.0658715,0.4761531352996826,-4.932348212209881e-05,1.0000000006198848,0.02764777220291166,0.0,0.0,359.9999999130157,False
1781483867.121923,0.5322046279907227,-4.9036783377462165e-05,1.0000000006390097,0.027659039972171798,0.0,0.0,359.9999999130184,False
1781483867.1800203,0.5903019905090332,-4.947964912133002e-05,1.000000000627709,0.027729331069084855,0.0,0.0,359.9999999130216,False
1781483867.2381914,0.6484730243682861,-5.0232962472255516e-05,1.0000000006004144,0.027813226629181387,0.0,0.0,359.9999999130245,False
1781483867.2979314,0.7082130908966064,-5.107404419734902e-05,1.000000000565747,0.027893092915299424,0.0,0.0,359.9999999130269,False
1781483867.3545241,0.764805793762207,-5.180090194220664e-05,1.0000000005305072,0.027950299286255236,0.0,0.0,359.99999991302906,False
1781483867.416714,0.8269956111907959,-5.187570507720001e-05,1.000000000515314,0.027935720864589793,0.0,0.0,359.9999999130324,False
1781483867.478631,0.8889126777648926,-5.1233945569270346e-05,1.0000000005331553,0.027861537950643837,0.0,0.0,359.99999991303565,False
1781483867.5576704,0.9679520130157471,-5.0131779402911634e-05,1.0000000005753504,0.02774933764857554,0.0,0.0,359.999999913039,False
1781483867.6406503,1.0509319305419922,-4.912300428178976e-05,1.0000000006262104,0.02765174326704504,0.0,0.0,359.9999999130424,False
1781483867.6997962,1.1100778579711914,-4.916979487533697e-05,1.0000000006383223,0.02765632172496324,0.0,0.0,359.99999991304543,False
1781483867.760695,1.1709766387939453,-4.9847887907851856e-05,1.0000000006210612,0.027721801969873536,0.0,0.0,359.9999999130488,False
1781483867.8189287,1.229210376739502,-5.067502842837747e-05,1.000000000590842,0.027803916801323453,0.0,0.0,359.9999999130496,False
1781483867.8998682,1.310149908065796,-5.172627649381266e-05,1.0000000005407823,0.02791703592854295,0.0,0.0,359.99999991305447,False
1781483867.961655,1.371936559677124,-5.190579819783853e-05,1.0000000005154595,0.02795497918151246,0.0,0.0,359.99999991305765,False
1781483868.0285907,1.4388723373413086,-5.121412343813801e-05,1.0000000005283345,0.02790457256931114,0.0,0.0,359.99999991306134,False
1781483868.0989752,1.5092568397521973,-5.0257009068337136e-05,1.0000000005620255,0.027814898767181108,0.0,0.0,359.99999991306515,False
1781483868.1776695,1.5879511833190918,-4.924624137080749e-05,1.0000000006120844,0.02769667865714149,0.0,0.0,359.9999999130675,False
1781483868.2416816,1.651963233947754,-4.913318326385307e-05,1.0000000006379886,0.027644871629794152,0.0,0.0,359.99999991307055,False
1781483868.3060558,1.7163374423980713,-4.9867409265479696e-05,1.000000000625794,0.027682742988149003,0.0,0.0,359.9999999130742,False
1781483868.3645577,1.7748394012451172,-5.068956310171018e-05,1.0000000005980714,0.027752960158234502,0.0,0.0,359.9999999130778,False
1781483868.448353,1.8586347103118896,-5.172538422533027e-05,1.0000000005474345,0.02787623596691949,0.0,0.0,359.99999991308005,False
1781483868.5086641,1.9189457893371582,-5.192518345294367e-05,1.0000000005185041,0.027946556651556407,0.0,0.0,359.9999999130827,False
1781483868.568266,1.9785475730895996,-5.131456645736051e-05,1.0000000005215384,0.027941706107586298,0.0,0.0,359.9999999130862,False
1781483868.7338004,2.1440820693969727,-5.024322795231832e-05,1.0000000005548448,0.027864262098237075,0.0,0.0,359.9999999130899,False
1781483868.8275769,2.237858533859253,-4.9439217706867384e-05,1.0000000006373508,0.027646144901268477,0.0,0.0,359.9999999130978,False
1781483868.9063993,2.316680908203125,0.00035004482148780897,1.00000000060935,0.0276969851201252,0.0,0.0,359.9999999130977,False
1781483868.9771376,2.3874192237854004,0.0014074043519931997,1.0000000005809768,0.027757276710497096,0.0,0.0,359.99999991309744,False
1781483869.0474586,2.457740306854248,0.0048673461271062516,1.0000000005298542,0.027873145619760387,0.0,0.0,359.9999999131131,False
1781483869.1196163,2.529897928237915,0.010757976690478576,1.0000000005043705,0.02793381048321995,0.0,0.0,359.99999991301155,False
1781483869.2072673,2.617548942565918,0.01834931014181773,1.0000000005231693,0.02788571051210212,0.0,0.0,359.9999999125544,False
1781483869.268292,2.6785736083984375,0.02353078453163382,1.0000000005462124,0.027823344968799606,0.0,0.0,359.99999991215185,False
1781483869.3341708,2.744452476501465,0.030997740378357445,1.0000000005708554,0.02774165637850449,0.0,0.0,359.99999991169653,False
1781483869.391783,2.8020646572113037,0.03895806863957219,1.000000000571345,0.02769841308283268,0.0,0.0,359.99999991158694,False
1781483869.4477572,2.858038902282715,0.046227868812862984,1.000000000546861,0.027705172264399343,0.0,0.0,359.9999999118739,False
