EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776238287.477355,4.0017478466033936,-18.80772715184817,18.807726926453512,0.2,6.283185305583849,0.22751143782905725,0.9999999999557138,6.542698625325366e-10,6.283185305718797,1776238287.4315634,0.22751143782905725,0.9999999999557138,6.283185305583849,1776238287.448734,1776238287.4150605,1.0921770104446824
1776238287.6794386,4.203831434249878,-18.807727169755214,18.80772690854647,0.2,6.283185305568094,0.2349808840276511,0.9999999999436897,4.989926399837712e-10,6.283185305678595,1776238287.6530118,0.23738871112256393,0.9999999999398137,6.2831853055617035,1776238287.678371,1776238287.6819828,0.9591020206174847
1776238287.8790414,4.4034342765808105,-18.807727187074043,18.807726891227638,0.2,6.2831853055746665,0.24641072613789505,0.9999999999252905,4.890057065431877e-10,6.283185305656172,1776238287.881553,0.24641072613789505,0.9999999999252905,6.2831853055746665,1776238287.817678,1776238287.835286,1.0143279354297412
1776238288.0767481,4.601140975952148,-18.807727205347007,18.807726872954674,0.2,6.283185305573021,0.25782702330970525,0.9999999999069131,-9.671675634630636e-10,6.283185305382035,1776238288.017157,0.25782702330970525,0.9999999999069131,6.283185305573021,1776238288.032594,1776238288.063695,1.0480738952095765
1776238288.276361,4.800753831863403,-18.807727224954284,18.807726853347393,0.2,6.283185305570386,0.26501478541976486,0.9999999998953425,3.8363840417858143e-10,6.283185305642526,1776238288.2051973,0.26501478541976486,0.9999999998953425,6.283185305570386,1776238288.235477,1776238288.2051973,0.9419992833762494
1776238288.4804423,5.00483512878418,-18.80772724801182,18.807726830289862,0.2,6.283185305561497,0.2793598413708149,0.9999999998722502,-5.787682535086514e-10,6.283185305419934,1776238288.4497902,0.2793598413708149,0.9999999998722502,6.283185305561497,1776238288.464823,1776238288.4901361,0.9131969887405339
1776238288.676895,5.201287746429443,-10.48752571074086,16.54972666063964,0.2,6.283185305564873,0.2924724708481056,0.9999999998511421,2.8800591593684457e-10,6.283185305618858,1776238288.637232,0.2924724708481056,0.9999999998511421,6.283185305564873,1776238288.619701,1776238288.637232,1.025001189914418
1776238288.8766792,5.401072025299072,-10.52378589015784,16.534792154011303,0.2,8.36742753982378e-05,0.30889023337540733,1.0000003937947823,0.00020977010233179152,0.0001263775519645481,1776238288.8408039,0.30889023337540733,1.0000003937947823,8.36742753982378e-05,1776238288.855088,1776238288.8438008,0.9716183792181237
1776238289.0761578,5.600550651550293,-10.771765448444695,16.406744740514046,0.2,0.00023209918327893322,0.3186727600921959,1.0000018824854968,0.0008338162868941013,0.0004258305261799673,1776238289.0731468,0.3186727600921959,1.0000018824854968,0.00023209918327893322,1776238289.07115,1776238289.0731468,1.045106971527213
1776238289.2766242,5.8010170459747314,-11.051772455045835,16.26644868461404,0.2,0.000577884581376864,0.3334106405221994,1.0000076806845388,0.001115036423818125,0.0007527374811236045,1776238289.2299604,0.3334106405221994,1.0000076806845388,0.000577884581376864,1776238289.246521,1776238289.2279608,1.0522647495352777
1776238289.4763145,6.000707387924194,-11.308248832260524,16.14706785869914,0.2,0.0011601461067822783,0.35141799920582456,1.0000231148813468,0.0015627615899465482,0.0015020859006045681,1776238289.4487653,0.35141799920582456,1.0000231148813468,0.0011601461067822783,1776238289.462766,1776238289.4487653,1.0892283831583047
1776238289.680042,6.204434871673584,-11.368536533697574,16.130827107021048,0.2,0.0014269660358028347,0.35851341731327074,1.0000322815905969,0.0016197345179415241,0.0017551358380891342,1776238289.6513724,0.3649770971993611,1.000042336693439,0.0016868626551733714,1776238289.685071,1776238289.6679587,1.0558020373841581
1776238289.8773167,6.40170955657959,-11.294835426354489,16.23818129496295,0.2,0.0022276950790836025,0.3773817764036702,1.0000665609817447,0.002080524933630639,0.0026734710423376683,1776238289.8656337,0.3773817764036702,1.0000665609817447,0.0022276950790836025,1776238289.863632,1776238289.8187046,0.9624568850095259
1776238290.0771725,6.601565361022949,-11.359690173314739,16.255957429780892,0.2,0.003021583390554916,0.3938001471452316,1.0001095377827804,0.0021113300392592706,0.0033501422344715042,1776238290.0212507,0.3938001471452316,1.0001095377827804,0.003021583390554916,1776238290.034872,1776238290.0363812,1.0338352020301835
1776238290.2768643,6.801257133483887,-11.404792481542918,16.30199012174047,0.2,0.00409099193214324,0.413707528227891,1.0001801514691553,0.002961885221979039,0.004730387226581689,1776238290.2371252,0.413707528227891,1.0001801514691553,0.00409099193214324,1776238290.252288,1776238290.2542956,0.9764149689806366
1776238290.4763353,7.000728130340576,-11.235745452933392,16.47899553288936,0.2,0.0047234085368330625,0.4246415500537192,1.0002283127281566,0.0028939451494953894,0.0052643769832502185,1776238290.4240563,0.4246415500537192,1.0002283127281566,0.0047234085368330625,1776238290.455244,1776238290.4723146,1.0620112953835659
1776238290.6761298,7.2005226612091064,-11.21672305838919,16.567051100817256,0.2,0.005692990062702741,0.4405092249267354,1.0003108774599778,0.0034657914592686264,0.006543985121504935,1776238290.6695976,0.4405092249267354,1.0003108774599778,0.005692990062702741,1776238290.607653,1776238290.6086535,1.0320676316110737
1776238290.8770022,7.401395082473755,-11.344711347610298,16.534051378462635,0.2,0.007065406205898128,0.46155065252160404,1.0004449416351906,0.003449288669723623,0.007709801597012689,1776238290.8564174,0.46155065252160404,1.0004449416351906,0.007065406205898128,1776238290.823703,1776238290.8247035,1.0437396309322455
1776238291.0766504,7.601043224334717,-11.36735399954363,16.54112257082897,0.2,0.0086184919391048,0.48386506163765763,1.000619756743509,0.003909370490295313,0.009361290265221475,1776238291.046422,0.48386506163765763,1.000619756743509,0.0086184919391048,1776238291.055479,1776238291.0569901,0.9456305060163263
1776238291.2762496,7.800642490386963,-10.97670667361024,16.914261464240113,0.2,0.00947294703584767,0.4956105315724346,1.000725982119488,0.00387247391665237,0.01035317577644584,1776238291.273726,0.4956105315724346,1.000725982119488,0.00947294703584767,1776238291.271726,1776238291.273726,1.017505415604681
1776238291.4761677,8.000560522079468,-10.683117739089818,17.17161545030803,0.2,0.010893451223412677,0.5142800434918615,1.0009159699155898,0.004738704528118733,0.011634466948411427,1776238291.4301012,0.5142800434918615,1.0009159699155898,0.010893451223412677,1776238291.442641,1776238291.4311028,1.0878297623476165
1776238291.6760888,8.200481653213501,-11.13718700457043,16.65430096317425,0.2,0.011644497083217686,0.5237054788150889,1.0010221689366083,0.0045285179381571875,0.012635956853514376,1776238291.649038,0.5366621713185311,1.0011799651216773,0.012719884170449447,1776238291.674582,1776238291.6610591,1.0337987410147202
1776238291.879681,8.40407395362854,-11.507419907241903,16.201203329194843,0.2,0.013388926760927513,0.54449184172217,1.00128217746789,0.03774135447480979,0.02137414499690557,1776238291.8606155,0.54449184172217,1.00128217746789,0.013388926760927513,1776238291.814881,1776238291.8163857,1.0972636742326742
1776238292.0768833,8.601276159286499,-12.21888641890996,15.210144451565668,0.2,0.015385166663577365,0.5673333936871648,1.0016106998368985,0.005018561086531714,0.016178372083111167,1776238292.084034,0.5673333936871648,1.0016106998368985,0.015385166663577365,1776238292.049958,1776238292.036781,1.0198965146199597
1776238292.276604,8.800996780395508,-13.093480367942318,13.707799092219513,0.2,0.01736186164964515,0.5895900127967141,1.0019751710200386,0.005007524105468675,0.01845266227749234,1776238292.2365022,0.5895900127967141,1.0019751710200386,0.01736186164964515,1776238292.2504,1776238292.2365022,0.9701231704121824
1776238292.4770007,9.001393556594849,-12.948234142558334,13.98395648106903,0.2,0.01930826696063903,0.6120952484394809,1.0023880558083549,0.005080881387999973,0.020335085423252287,1776238292.4385967,0.6120952484394809,1.0023880558083549,0.01930826696063903,1776238292.466378,1776238292.4204812,1.0976048771836977
1776238292.6764505,9.200843334197998,-13.387973689771076,12.581828026934605,0.2,0.020363712173815607,0.6247827252229279,1.0026397799407918,0.004520539733734402,0.02136275017887861,1776238292.6595964,0.6247827252229279,1.0026397799407918,0.020363712173815607,1776238292.657681,1776238292.6380732,1.0432782044823221
1776238292.8848214,9.40921425819397,-12.893473452108923,11.33562626844482,0.2,0.0218390805890154,0.6429914965753237,1.0030241522156298,0.004713553190686381,0.022767039346978157,1776238292.8564668,0.6429914965753237,1.0030241522156298,0.0218390805890154,1776238292.809387,1776238292.8407273,1.070677798651838
1776238293.076308,9.600700855255127,-12.060794732887429,10.492345931708673,0.2,0.023720140199300133,0.6676890116859391,1.0035871446427267,0.004771770762336077,0.0247523345631381,1776238293.0727794,0.6676890116859391,1.0035871446427267,0.023720140199300133,1776238293.056722,1776238293.0727794,0.9527689016965664
1776238293.276175,9.800567865371704,-11.413047419384013,9.836250572712501,0.2,0.024637925374637604,0.6805155953436361,1.0038973887934992,0.004217992394755567,0.02541798722965727,1776238293.2577162,0.6805155953436361,1.0038973887934992,0.024637925374637604,1776238293.201069,1776238293.2741663,1.0361831961897503
1776238293.4763203,10.000713109970093,-10.763516394951298,9.178258216280812,0.2,0.02598832057426659,0.7006715892207087,1.0044078921917365,0.0035887850569578206,0.026653209902881156,1776238293.4429848,0.7006715892207087,1.0044078921917365,0.02598832057426659,1776238293.425606,1776238293.4595368,0.9328882494014636
1776238293.675952,10.200344800949097,-10.224463772955666,8.632113725289798,0.2,0.027400439966268845,0.723508228020009,1.0050178424391498,0.003707137176243085,0.02820256777070393,1776238293.6593587,0.723508228020009,1.0050178424391498,0.027400439966268845,1776238293.643699,1776238293.679463,1.049320418950379
1776238293.8785055,10.40289831161499,-9.575443499778274,7.9744696184461334,0.2,0.02859901659169317,0.7444085183573875,1.0056033764680634,0.0035668013687613206,0.029321576573088832,1776238293.861938,0.7444085183573875,1.0056033764680634,0.02859901659169317,1776238293.813956,1776238293.8164618,0.9552642705683326
1776238294.07644,10.60083293914795,-8.993220570984468,7.384430012626304,0.2,0.029913011036457608,0.7696543211968901,1.0063424767081515,0.002775080502501104,0.030298979289321144,1776238294.0794435,0.7696543211968901,1.0063424767081515,0.029913011036457608,1776238294.062288,1776238294.0684183,0.9681827179587463
1776238294.2797601,10.804152965545654,-8.58566614705656,6.971358055770954,0.2,0.03038980541142511,0.7794966308572507,1.0066393380328413,0.0028233433740098277,0.031002030713190475,1776238294.2178657,0.7794966308572507,1.0066393380328413,0.03038980541142511,1776238294.229952,1776238294.218688,1.0590119186291997
1776238294.4765942,11.00098705291748,-7.9522262002812365,6.32926645982616,0.2,0.03143989645372258,0.8025602554039128,1.0073527827244377,0.0024739259134815986,0.0319742906017331,1776238294.4338763,0.8025602554039128,1.0073527827244377,0.03143989645372258,1776238294.461575,1776238294.4485445,1.0214774260303423
1776238294.6762884,11.200681209564209,-7.377600327944999,5.746711063029344,0.2,0.03227978796632857,0.8227081966725488,1.00799500272276,0.0025484370088382996,0.032832109804265035,1776238294.650606,0.8227081966725488,1.00799500272276,0.03227978796632857,1776238294.633833,1776238294.6635258,0.9030518301571094
1776238294.876356,11.40074872970581,-7.115622542810447,5.481092174227416,0.2,0.03272367816960653,0.8339845392348509,1.0083616550937065,0.001969285753060525,0.03315313633675987,1776238294.868684,0.8339845392348509,1.0083616550937065,0.03272367816960653,1776238294.866676,1776238294.868684,0.9721904350095595
1776238295.0827703,11.607163190841675,-6.635886690394913,4.994646087452142,0.2,0.03338087733541428,0.8520209835396237,1.00895811629042,0.0017877745332120897,0.033655061749588044,1776238295.0220504,0.8520209835396237,1.00895811629042,0.03338087733541428,1776238295.019063,1776238295.0340784,0.9196144379283695
1776238295.2844334,11.808826208114624,-6.142712488974031,4.494515601230629,0.2,0.034018280017234837,0.8715137671373597,1.0096153841136504,0.001636652916144728,0.03432550167558614,1776238295.2097638,0.8715137671373597,1.0096153841136504,0.034018280017234837,1776238295.205663,1776238295.2087574,1.023115127949813
1776238295.4761622,12.000555038452148,-5.7557409844428085,4.102044094107709,0.2,0.03461796672638062,0.8923598999110943,1.0103312126440995,0.009040980482942539,0.036745023326908724,1776238295.4450321,0.8923598999110943,1.0103312126440995,0.03461796672638062,1776238295.454082,1776238295.4410076,0.9854515798561686
1776238295.6762185,12.200611352920532,-5.7557409844428085,4.102044094107709,0.2,0.034874557019000996,0.9022432973298798,1.0106747725657375,0.0008384575471552115,0.03502165427315775,1776238295.62047,0.9022432973298798,1.0106747725657375,0.034874557019000996,1776238295.618465,1776238295.6068065,0.9506434101320372
1776238295.8760855,12.40047836303711,-5.7557409844428085,4.102044094107524,0.2,0.034915966203703526,0.9038823602834318,1.010731991355869,0.0002309937851180384,0.0349398598810943,1776238295.7239087,0.9038823602834318,1.010731991355869,0.034915966203703526,1776238295.7194,1776238295.7239087,0.9170600286899536
1776238296.0759187,12.600311517715454,-5.7557409844428085,4.102044094107524,0.2,0.032997828344944996,0.9133253709459129,1.0110527700018785,0.0002309937851180384,0.0349398598810943,1776238295.7239087,0.9038823602834318,1.010731991355869,0.034915966203703526,1776238295.7194,1776238295.7239087,0.9170600286899536
1776238296.2767174,12.80111026763916,-5.7557409844428085,4.102044094107709,0.2,0.03507793314323049,0.9104155415769665,1.0109607288193991,5.043040674291117e-05,0.03510076223784365,1776238296.2902641,0.9104155415769665,1.0109607288193991,0.03507793314323049,1776238296.25967,1776238296.2651868,1.0325118706675058
1776238296.4764142,13.000807046890259,-5.7557409844428085,4.102044094107709,0.2,0.03517620908435681,0.9144802845777479,1.0111035707184377,0.0010904553617756176,0.03539117545118222,1776238296.3737283,0.9144802845777479,1.0111035707184377,0.03517620908435681,1776238296.353525,1776238296.4376569,1.0025591223006285
1776238296.6761892,13.200582027435303,-5.7557409844428085,4.102044094107709,0.2,0.03538454042863837,0.9233736971125733,1.0114174706628765,8.165824317605756e-05,0.035408706927378145,1776238296.669675,0.9233736971125733,1.0114174706628765,0.03538454042863837,1776238296.665161,1776238296.669675,1.013725997141262
1776238296.8762622,13.400655031204224,-5.7557409844428085,4.102044094107709,0.2,0.035769489936745565,0.9409649543728552,1.012043632165252,0.003697508314877867,0.03641649200671075,1776238296.8446584,0.9409649543728552,1.012043632165252,0.035769489936745565,1776238296.858198,1776238296.8727455,0.9200140997840377
1776238297.0898206,13.614213466644287,-5.7557409844428085,4.102044094107524,0.2,0.035899258024405085,0.9472994077616582,1.0122707229915335,0.0015704574231464531,0.036172568951366044,1776238297.018691,0.9472994077616582,1.0122707229915335,0.035899258024405085,1776238296.99706,1776238297.055397,0.9831342756405733
1776238297.2765365,13.800929307937622,-5.7557409844428085,4.102044094107709,0.2,0.03621481020564676,0.9637759421358525,1.0128651191521425,0.0011273526154741973,0.036505492893713305,1776238297.2765365,0.9637759421358525,1.0128651191521425,0.03621481020564676,1776238297.253968,1776238297.2966151,0.9502223151184139
1776238297.476922,14.001314878463745,-5.7557409844428085,4.102044094107709,0.2,0.036520077469345935,0.9815810130674524,1.0135129847322604,0.0016249739681899922,0.03669307855026508,1776238297.4879687,0.9815810130674524,1.0135129847322604,0.036520077469345935,1776238297.448298,1776238297.38852,0.9964566286490196
1776238297.694585,14.218977928161621,-5.7557409844428085,4.102044094107709,0.2,0.03670849774826568,0.9938261367828867,1.0139615495144871,0.0005679610117347462,0.036842227705885335,1776238297.6184566,0.9938261367828867,1.0139615495144871,0.03670849774826568,1776238297.595326,1776238297.6023514,0.9890616778948189
1776238297.8976617,14.422054529190063,-5.7557409844428085,4.102044094107524,0.2,0.036955745355119696,1.0119880422666936,1.0146308518255254,0.00035290935903272997,0.037042919428506065,1776238297.865472,1.0119880422666936,1.0146308518255254,0.036955745355119696,1776238297.81973,1776238297.8267596,0.9544844010709199
1776238298.0760605,14.60045337677002,-5.7557409844428085,4.102044094107709,0.2,0.03716222615709874,1.0299157440041828,1.0152955941768185,0.0005053475291709689,0.03725703797658007,1776238298.0530891,1.0299157440041828,1.0152955941768185,0.03716222615709874,1776238298.03623,1776238298.06947,1.0668833694415383
1776238298.2761476,14.800540447235107,-5.7557409844428085,4.102044094107524,0.2,0.03731089277073085,1.0454209271132031,1.015873256531392,0.000511052839248634,0.037423093027297,1776238298.2726364,1.0454209271132031,1.015873256531392,0.03731089277073085,1776238298.22746,1776238298.290286,0.9669488435271066
1776238298.4771724,15.001565217971802,-5.7557409844428085,4.102044094107709,0.2,0.03741021139547041,1.057854719162958,1.0163380243655982,0.0004896573128397565,0.03746529244961977,1776238298.4811888,1.057854719162958,1.0163380243655982,0.03741021139547041,1776238298.454001,1776238298.4872184,1.0237450650525408
1776238298.6864471,15.210839986801147,-5.7557409844428085,4.102044094107709,0.2,0.037515773157315024,1.0745168451458391,1.016962573222332,0.00024368553873534935,0.037563855092455814,1776238298.6922095,1.0745168451458391,1.016962573222332,0.037515773157315024,1776238298.639733,1776238298.645801,1.0630744124334994
1776238298.8767917,15.401184558868408,-5.7557409844428085,4.102044094107709,0.2,0.03759200874679892,1.0917168662988745,1.0176088521191708,0.00016117601567687559,0.037636938242749975,1776238298.8611972,1.0917168662988745,1.0176088521191708,0.03759200874679892,1776238298.857689,1776238298.8611972,0.9323324168511694
1776238299.0765805,15.60097336769104,-5.7557409844428085,4.102044094107709,0.2,0.03654731153504954,1.0997473854638513,1.0179066771675975,0.00016117601567687559,0.037636938242749975,1776238298.8611972,1.0917168662988745,1.0176088521191708,0.03759200874679892,1776238298.857689,1776238298.8611972,0.9323324168511694
1776238299.2764952,15.800888061523438,-5.7557409844428085,4.102044094107709,0.2,0.03761761701308065,1.1002486815808465,1.0179298464471735,0.00023298423040792423,0.03769816827739161,1776238299.319739,1.1002486815808465,1.0179298464471735,0.03761761701308065,1776238299.214455,1776238299.3247752,0.9891885452955924
1776238299.4760144,16.000407218933105,-5.7557409844428085,4.102044094107709,0.2,0.03764092126838392,1.1164799658296487,1.0185409660066163,6.197970715351325e-14,0.03764092126839698,1776238299.4176164,1.1164799658296487,1.0185409660066163,0.03764092126838392,1776238299.444604,1776238299.4336984,1.0743338974518117
1776238299.6845837,16.20897650718689,-5.7557409844428085,4.102044094107709,0.2,0.03764092126837859,1.1325587286927234,1.0191464714485519,5.064012694336787e-14,0.037640921268391116,1776238299.6650116,1.1325587286927234,1.0191464714485519,0.03764092126837859,1776238299.628975,1776238299.6486695,1.0893017364664095
1776238299.876538,16.400930881500244,-5.7557409844428085,4.102044094107709,0.2,0.03760687541353125,1.1498761040123326,1.0198230478470913,-7.099248209348801e-05,0.03759955026174851,1776238299.88009,1.1498761040123326,1.0198230478470913,0.03760687541353125,1776238299.863145,1776238299.8651466,0.9191251652055054
1776238300.0781689,16.602561712265015,-5.7557409844428085,4.102044094107709,0.2,0.0375820955077506,1.1563496967978795,1.0201075222163671,-0.00036939980851868453,0.037473355309762466,1776238300.0625637,1.1563496967978795,1.0201075222163671,0.0375820955077506,1776238300.031953,1776238300.0409904,0.9797806875230934
1776238300.2788901,16.803282976150513,-5.7557409844428085,4.102044094107709,0.2,0.03751165901839305,1.169797068797708,1.0206979325489496,-0.00023684596800564934,0.03746411668114112,1776238300.2632947,1.169797068797708,1.0206979325489496,0.03751165901839305,1776238300.217787,1776238300.2137606,1.0784010659647014
1776238300.4819682,17.00636100769043,-5.7557409844428085,4.102044094107709,0.2,0.0374170086362211,1.1831294673094235,1.0212823360102585,-0.0002697292837965055,0.037374056557222375,1776238300.5131254,1.1831294673094235,1.0212823360102585,0.0374170086362211,1776238300.419019,1776238300.499574,1.06662767165257
1776238300.6999314,17.224324226379395,-5.7557409844428085,4.102044094107709,0.2,0.03734893573403752,1.1988680040831436,1.0216332541618054,-8.958157710749026e-05,0.03732876408287637,1776238300.6477125,1.1988680040831436,1.0216332541618054,0.03734893573403752,1776238300.651715,1776238300.7135859,1.046890800561906
1776238300.8764923,17.400885105133057,-1.3413846485011833,-1.5682761194150234,0.2,0.037210465370376866,1.214933321865524,1.0222291186101946,-0.0002886056792725621,0.03715172426560618,1776238300.8512466,1.214933321865524,1.0222291186101946,0.037210465370376866,1776238300.84824,1776238300.8739934,1.064712458069545
1776238301.0773704,17.601763248443604,-1.3175938526627171,-1.6138643459517414,0.2,0.03709802326184164,1.2268435093800738,1.0226722424611783,-0.0003794263511052396,0.03701888820616814,1776238301.0598116,1.2314138490939914,1.0228419477611923,0.037055265027666096,1776238301.076358,1776238301.0939178,1.0074840584049012
1776238301.2769716,17.801364421844482,-1.302093592589447,-1.6435519586209926,0.2,0.0369187331769858,1.246194431166858,1.0233895384512737,-0.0003372345949414404,0.03685351300280666,1776238301.2532086,1.246194431166858,1.0233895384512737,0.0369187331769858,1776238301.262229,1776238301.283638,0.9951297619857666
1776238301.4770591,18.00145196914673,-1.9131283784289967,-2.814200525655885,0.2,0.03684984581751927,1.2537664227895486,1.023669356206422,-0.00030955445936230966,0.03679518094188914,1776238301.4298007,1.2537664227895486,1.023669356206422,0.03684984581751927,1776238301.444652,1776238301.4471612,0.9451550243083127
1776238301.6768396,18.201232433319092,-1.9131283784289967,-2.814200525655885,0.2,0.03673154365698039,1.266793986527622,1.0241497205099783,-0.0003414183878784395,0.03667240050520102,1776238301.6824646,1.2716794480435072,1.0243295210758419,0.03668341207838832,1776238301.718677,1776238301.7110908,0.9708074508144178
1776238301.8767014,18.40109419822693,-1.9131283784291815,-2.81420052565607,0.2,0.036572371220182205,1.2819193385813852,1.024705550079633,-0.0004297543266529947,0.036472052272465805,1776238301.8364618,1.2819193385813852,1.024705550079633,0.036572371220182205,1776238301.799338,1776238301.7948236,1.0223999585044243
1776238302.0780108,18.60240364074707,-1.9131283784289967,-2.814200525655885,0.2,0.03648696850181209,1.2890336442520736,1.0249654228581586,-0.002475136182769438,0.03609914029482929,1776238301.9931514,1.2989517420196297,1.0253269242674223,0.036356337663913336,1776238302.066762,1776238302.082518,1.043305454380442
1776238302.2797866,18.804179430007935,-1.9131283784291815,-2.81420052565607,0.2,0.03629924596919398,1.302987433874513,1.025473804888389,-0.0005343805458358365,0.03619291169332868,1776238302.2958474,1.3115321083729805,1.0257835524621006,0.036170864752993026,1776238302.294851,1776238302.294851,0.9587443947087524
1776238302.475818,19.000210762023926,-1.9131283784291815,-2.81420052565607,0.2,0.036089893823784365,1.3165946918827054,1.025966560995437,-0.0007799394526863292,0.03592409487962507,1776238302.4047167,1.3199436280753127,1.0260873937100898,0.0360342985891311,1776238302.482346,1776238302.4667764,1.0922560668319925
1776238302.6767588,19.201151609420776,-15.058824250306818,22.452031387194737,0.2,0.035899644294432605,1.327678005629215,1.026365725549489,-0.001057492725871208,0.03570191303431869,1776238302.591698,1.3320483287356104,1.026522525723374,0.03581965350719064,1776238302.66552,1776238302.6251044,1.0169882296932191
1776238302.87624,19.400632858276367,-15.058824250306818,22.452031387194737,0.2,0.03568535953082819,1.344411001619159,1.026964527945467,-5.952636001251258e-05,0.035668481340934914,1776238302.8752394,1.344411001619159,1.026964527945467,0.03568535953082819,1776238302.841952,1776238302.8127491,0.9429951525284385
1776238303.1017106,19.626103401184082,-15.058824250306818,22.452031387194737,0.2,0.035708851373389194,1.3533695254574984,1.0272844132378673,0.00012230253317101718,0.03572259806819911,1776238302.9876385,1.3533695254574984,1.0272844132378673,0.035708851373389194,1776238303.034218,1776238303.105223,0.9102364126719269
1776238303.279885,19.804277896881104,-15.058824250306818,22.452031387194737,0.2,0.03592193894599304,1.3679102230667912,1.0278052165861309,0.0008497057792045502,0.036151480636386846,1776238303.257781,1.3679102230667912,1.0278052165861309,0.03592193894599304,1776238303.243081,1776238303.2101452,0.9129555701384748
1776238303.4760356,20.000428438186646,-15.058824250306818,22.452031387194737,0.2,0.036191564389308276,1.378578662480673,1.0281900011826806,0.0013162382520594854,0.036412047501890955,1776238303.425291,1.378578662480673,1.0281900011826806,0.036191564389308276,1776238303.378867,1776238303.4680088,0.921628192106959
1776238303.6763422,20.200735092163086,-15.058824250306818,22.452031387194737,0.2,0.03683353461656048,1.3968380204586026,1.0288567177203993,0.002032992310735005,0.03721031763151725,1776238303.6106253,1.3968380204586026,1.0288567177203993,0.03683353461656048,1776238303.593067,1776238303.6738367,1.0953234391383557
1776238303.8764248,20.40081763267517,-15.058824250306818,22.452031387194737,0.2,0.03742027059321185,1.4101184247856617,1.029349933358489,0.012547354001478717,0.04023166138120282,1776238303.8346877,1.4101184247856617,1.029349933358489,0.03742027059321185,1776238303.800452,1776238303.845717,0.9023477030187728
1776238304.0768378,20.60123062133789,-15.058824250306818,22.452031387194737,0.2,0.03820329012915202,1.4254570252652798,1.029930091029433,0.002830296847181597,0.03876497898404771,1776238304.0331435,1.4254570252652798,1.029930091029433,0.03820329012915202,1776238304.013548,1776238304.0341444,0.9914233323408378
