epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781561492.216135,0.08312392234802246,-4.716091142402484e-05,1.0000000004556053,0.029447008622899326,0.0,0.0,359.99999990778485,False
1781561492.2752297,0.14221858978271484,-6.0441221491954416e-05,1.0000000006480398,0.02805523813188015,0.0,0.0,359.9999999077951,False
1781561492.336127,0.20311594009399414,-6.779758089713453e-05,1.000000000798391,0.026575862961460115,0.0,0.0,359.99999990783584,False
1781561492.3975408,0.2645297050476074,-6.608785817671008e-05,1.0000000008308296,0.025803675930526557,0.0,0.0,359.9999999078437,False
1781561492.459254,0.32624292373657227,-5.904859680856737e-05,1.0000000007721266,0.025773752811469267,0.0,0.0,359.99999990782476,False
1781561492.5387313,0.40572023391723633,-4.449644112185442e-05,1.0000000005823892,0.026793232472704494,0.0,0.0,359.99999990781475,False
1781561492.599885,0.4668738842010498,-3.456348103796219e-05,1.0000000003927498,0.028420434568528562,0.0,0.0,359.99999990785483,False
1781561492.6621776,0.5291664600372314,-3.5287346638777574e-05,1.0000000003287242,0.02952424324326481,0.0,0.0,359.9999999078715,False
1781561492.7389262,0.6059150695800781,-4.4609112446422744e-05,1.0000000004001521,0.02973132284205417,0.0,0.0,359.9999999078498,False
1781561492.8009832,0.6679720878601074,-5.5572980188770315e-05,1.000000000543163,0.02909285718192406,0.0,0.0,359.99999990784335,False
1781561492.858982,0.725970983505249,-6.487167762525999e-05,1.0000000007172891,0.027780863652586717,0.0,0.0,359.9999999078743,False
1781561492.921212,0.788200855255127,-6.58760651817747e-05,1.0000000008129883,0.026513959872643534,0.0,0.0,359.99999990789945,False
1781561493.0018542,0.8688430786132812,-5.81285283662277e-05,1.0000000007790641,0.025927592103726853,0.0,0.0,359.99999990788496,False
1781561493.0644093,0.9313981533050537,-4.7703405775691274e-05,1.0000000006571494,0.026205940286929425,0.0,0.0,359.9999999078728,False
1781561493.1274023,0.9943912029266357,-3.780470156606936e-05,1.0000000004825322,0.027269048912440867,0.0,0.0,359.99999990789576,False
1781561493.1858022,1.0527911186218262,-3.526092665614645e-05,1.0000000003612872,0.028574950533855618,0.0,0.0,359.9999999079261,False
1781561493.2704368,1.1374256610870361,-4.262692787301068e-05,1.000000000366989,0.029511544322183305,0.0,0.0,359.99999990791764,False
1781561493.3264356,1.1934244632720947,-5.1094316792443985e-05,1.0000000004546883,0.029530484389745634,0.0,0.0,359.9999999079049,False
1781561493.3889456,1.255934476852417,-6.13901848697231e-05,1.000000000622547,0.02878877204879767,0.0,0.0,359.99999990791923,False
1781561493.4483643,1.3153531551361084,-6.5348788980457e-05,1.0000000007634653,0.02756032241874601,0.0,0.0,359.9999999079517,False
1781561493.534754,1.401742935180664,-5.9749442006107835e-05,1.000000000797405,0.026389281953251298,0.0,0.0,359.99999990795317,False
1781561493.599226,1.466214895248413,-5.0521094614646555e-05,1.0000000007168992,0.02609546573666594,0.0,0.0,359.9999999077967,False
1781561493.6661189,1.5331077575683594,-4.042920540766862e-05,1.0000000005573009,0.026581386266074668,0.0,0.0,359.9999999079488,False
1781561493.7312274,1.5982162952423096,-3.6272235470331656e-05,1.0000000003971639,0.02783117354734044,0.0,0.0,359.99999990798347,False
1781561493.7944088,1.6613976955413818,-4.116321319449342e-05,1.000000000356738,0.028924972485518195,0.0,0.0,359.9999999079866,False
1781561493.854144,1.7211329936981201,-4.589479712837923e-05,1.0000000003829728,0.02927430646694607,0.0,0.0,359.99999990797835,False
1781561493.9131305,1.7801194190979004,-5.521537263354873e-05,1.0000000004897611,0.02939919432929285,0.0,0.0,359.99999990797176,False
