epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779234159.7600873,0.07615804672241211,0.19994821207143787,1.0000000006254075,0.027929166404847765,0.0,0.0,359.99999991346976,False
1779234159.8295872,0.14565801620483398,0.19994875701898018,1.000000000585256,0.027853439301810966,0.0,0.0,359.9999999134724,False
1779234159.890325,0.20639586448669434,0.19994970511256835,1.0000000005437306,0.027755288804176666,0.0,0.0,359.99999991347437,False
1779234159.9555779,0.271648645401001,0.19995045373007408,1.000000000521737,0.027686783141499444,0.0,0.0,359.9999999134782,False
1779234160.0225658,0.3386366367340088,0.19995077797005234,1.00000000052314,0.02766323881322734,0.0,0.0,359.99999991348085,False
1779234160.0903609,0.4064316749572754,0.19995037069223065,1.0000000005571712,0.027711456876729476,0.0,0.0,359.99999991348346,False
1779234160.149582,0.4656527042388916,0.19994946468149238,1.000000000599741,0.02780383958888712,0.0,0.0,359.999999913448,False
1779234160.2354972,0.5515680313110352,0.19994849606007092,1.000000000631618,0.027902713237811398,0.0,0.0,359.99999991348994,False
1779234160.301717,0.6177878379821777,0.1999482159045224,1.0000000006307321,0.027935983734509066,0.0,0.0,359.9999999134925,False
1779234160.3600967,0.6761674880981445,0.19994858393822132,1.0000000006022411,0.02790817380107392,0.0,0.0,359.99999991349483,False
1779234160.426367,0.7424378395080566,0.19994959483965333,1.0000000005547784,0.0278126399575865,0.0,0.0,359.99999991349773,False
1779234160.4900014,0.8060722351074219,0.19995037073829078,1.0000000005268865,0.02772915179776344,0.0,0.0,359.99999991350074,False
1779234160.5509112,0.8669819831848145,0.19995073619422307,1.0000000005196463,0.02767902439810203,0.0,0.0,359.9999999135032,False
1779234160.6128478,0.9289186000823975,0.19995064673785917,1.0000000005337986,0.027666015149364537,0.0,0.0,359.99999991350546,False
1779234160.6735795,0.9896502494812012,0.1999498173331724,1.0000000005769936,0.02772558664820908,0.0,0.0,359.9999999135085,False
1779234160.7583756,1.074446439743042,0.1999486637139025,1.0000000006233836,0.027844596753337225,0.0,0.0,359.99999991351194,False
1779234160.8173318,1.1334025859832764,0.1999482728608579,1.000000000633949,0.027904803552586767,0.0,0.0,359.9999999135144,False
1779234160.8799877,1.1960585117340088,0.19994832588303374,1.0000000006236525,0.027935262398466554,0.0,0.0,359.9999999135168,False
1779234160.944562,1.2606327533721924,0.1999491222861326,1.0000000005829333,0.027896368282422285,0.0,0.0,359.9999999135196,False
1779234161.02307,1.3391408920288086,0.19995028248268992,1.00000000053434,0.02778347995882512,0.0,0.0,359.9999999135231,False
1779234161.0816605,1.3977313041687012,0.19995069802021256,1.0000000005205831,0.02771596011701732,0.0,0.0,359.99999991352564,False
1779234161.1449325,1.461003303527832,0.19995071877066736,1.0000000005245415,0.02767322326499836,0.0,0.0,359.99999991352774,False
1779234161.2065747,1.5226454734802246,0.19995003227855623,1.0000000005594871,0.027680013969720883,0.0,0.0,359.99999991353036,False
1779234161.28459,1.600660800933838,0.1999488566527574,1.0000000006107403,0.027775675965727168,0.0,0.0,359.9999999135339,False
1779234161.3518138,1.6678845882415771,0.1999483152322136,1.0000000006316765,0.027859644988002835,0.0,0.0,359.99999991353684,False
1779234161.4236917,1.739762544631958,0.19994839374524095,1.000000000624301,0.02792892354223265,0.0,0.0,359.9999999135399,False
1779234161.6237733,1.9398441314697266,0.19994913811848677,1.000000000589778,0.02792131537946192,0.0,0.0,359.9999999135421,False
1779234161.8285863,2.1446571350097656,0.19994925667240113,1.0000000005844856,0.02791551719979078,0.0,0.0,359.99999991354156,False
1779234161.907549,2.2236196994781494,0.19973086037957327,1.0000000069600463,0.027779357570136127,0.0,0.0,359.99003737363006,False
1779234161.9789567,2.295027494430542,0.19842526647588224,1.0000003196561689,0.02766860446714652,0.0,0.0,359.931103742446,False
1779234162.0377786,2.353849411010742,0.19717739415497965,1.0000010533149803,0.02769107856479255,0.0,0.0,359.8753034922066,False
1779234162.1045632,2.4206340312957764,0.19584980830043222,1.0000022269546807,0.027756581836935214,0.0,0.0,359.835756516744,False
1779234162.164889,2.480959892272949,0.19462480728191517,1.0000035310109188,0.027826039902289403,0.0,0.0,359.84620288678366,False
1779234162.3917735,2.7078442573547363,0.19419957541529184,1.0000040243542054,0.02784809343865515,0.0,0.0,359.8588402852924,False
1779234162.4909036,2.806974411010742,0.19264999290519244,1.0000059190504047,0.02790700945472773,0.0,0.0,359.9373956925349,False
1779234162.5754101,2.8914809226989746,0.19242096827972788,1.0000062034696147,0.027912180555760245,0.0,0.0,359.95272624336855,False
1779234162.6385272,2.9545979499816895,0.1889395060299561,1.0000098034846419,0.027881140011870757,0.0,0.0,0.2525730793480769,False
1779234162.7146294,3.030700206756592,0.1843817013170944,1.0000090806589235,0.027723943395793538,0.0,0.0,0.7267346964037366,False
1779234162.77257,3.0886406898498535,0.18189059584303616,1.0000045218870406,0.02768866216772233,0.0,0.0,0.991488307735174,False
1779234162.8378942,3.1539649963378906,0.1796096283131299,0.9999972237394302,0.027705174258619222,0.0,0.0,1.2313710152873498,False
1779234162.8988764,3.21494722366333,0.17758408707668355,0.9999879566278945,0.02774876462028428,0.0,0.0,1.4409761043932892,False
1779234162.959089,3.2751598358154297,0.1751403555454203,0.9999729326062651,0.027814861592907237,0.0,0.0,1.6885783949280726,False
1779234163.0214584,3.337529182434082,0.17188201351855173,0.9999459593964414,0.027883240330222343,0.0,0.0,2.010062981417772,False
1779234163.090059,3.406129837036133,0.16888726346640537,0.9999138126468669,0.027897295370955706,0.0,0.0,2.297664932099089,False
1779234163.1594355,3.47550630569458,0.16619951986294706,0.9998787198710767,0.02786854861102588,0.0,0.0,2.5501769210437297,False
1779234163.2331045,3.549175262451172,0.1634560113629983,0.9998366212552801,0.02781475581360509,0.0,0.0,2.803178542159616,False
1779234163.2990422,3.6151130199432373,0.15904518209204305,0.9997551641992946,0.027733324709296958,0.0,0.0,3.2010726716327134,False
1779234163.3661735,3.682244300842285,0.1557672261849971,0.9996831649926983,0.027713938272964107,0.0,0.0,3.4901027313873096,False
1779234163.4374466,3.7535173892974854,0.15285690873269425,0.9996108334545527,0.027733439244423893,0.0,0.0,3.7428194137930118,False
1779234163.5105424,3.826613187789917,0.14951640775871688,0.9995189430219675,0.027784808344678825,0.0,0.0,4.0324921192197944,False
1779234163.574194,3.8902647495269775,0.1458029988611912,0.9994075234230062,0.02784611079408639,0.0,0.0,4.360937102197225,False
