epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1775893419.703608,23.22506546974182,3.0011767407317402e-12,2.8825834911257374e-12,0.073308808360135,0.0,0.0,0.0,False
1775893419.794301,23.31575846672058,0.00010334278899425776,-1.3292267886114606e-08,0.07330880833310272,0.0,0.0,359.98527434747547,False
1775893419.897598,23.419055461883545,0.0007010389724860317,-6.080998647979977e-07,0.07330880833169323,0.0,0.0,359.9008329113923,False
1775893420.009941,23.53139853477478,0.0018289899739026762,-4.1157926938710685e-06,0.07330880832901247,0.0,0.0,359.74307540174726,False
1775893420.161048,23.6825053691864,0.004694246771668998,-2.688231775523356e-05,0.07330880832221612,0.0,0.0,359.34739442387485,False
1775893420.259354,23.780811548233032,0.006953530351714545,-5.871146497552866e-05,0.0733088083168912,0.0,0.0,359.0387296783471,False
1775893420.355259,23.876716375350952,0.010185641511084743,-0.00012531863026021952,0.0733088083093348,0.0,0.0,358.60073205070614,False
1775893420.451551,23.973008394241333,0.013082024167361574,-0.0002059352290248641,0.07330880830262762,0.0,0.0,358.2109958809011,False
1775893420.522718,24.044175386428833,0.015653101067998103,-0.0002939777636534229,0.07330880829672584,0.0,0.0,357.86678671425693,False
1775893420.621407,24.1428644657135,0.020306371582106627,-0.0004925356809037118,0.07330880828617051,0.0,0.0,357.2471836455829,False
1775893420.697596,24.219053506851196,0.023458351499186313,-0.0006556166916828211,0.07330880827911349,0.0,0.0,356.8294825997194,False
1775893420.769792,24.2912495136261,0.027020441485259294,-0.0008673372325582666,0.07330880823874544,0.0,0.0,356.38514036511936,False
1775893420.858779,24.380236387252808,0.036121679773888714,-0.0015032349434778432,0.07330880803212747,0.0,0.0,355.6787006560596,False
1775893420.978678,24.50013542175293,0.05122994834697208,-0.0027566801855823594,0.07330880781256462,0.0,0.0,354.8712871806279,False
1775893421.086085,24.607542514801025,0.06760693973207677,-0.004335952960061671,0.07330880780682321,0.0,0.0,354.1290503418257,False
1775893421.160088,24.68154549598694,0.08057474885860826,-0.005729724360585349,0.07330880768240905,0.0,0.0,353.6142813262576,False
1775893421.289778,24.811235427856445,0.10343612939971537,-0.008445368330170469,0.07330880720968902,0.0,0.0,352.8610568148095,False
1775893421.383495,24.90495252609253,0.12901755507671905,-0.011817546650321734,0.07330880702374673,0.0,0.0,352.13390654558765,False
1775893421.461062,24.982519388198853,0.14670353821820334,-0.0143338625357396,0.07330880706310715,0.0,0.0,351.67728292465165,False
1775893421.572937,25.09439444541931,0.17017048384907563,-0.01788368722645954,0.07330880693380751,0.0,0.0,351.1295372175216,False
1775893421.659544,25.18100142478943,0.19676645923184977,-0.022170828879172773,0.07330880644996371,0.0,0.0,350.5633080646915,False
1775893421.729983,25.25144052505493,0.21656802218011406,-0.025533547348016907,0.07330880611592178,0.0,0.0,350.1629077319015,False
