EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775974868.0951693,2.322835683822632,-25.800164016481848,25.800164016481855,0.2,0.0,0.2,1.0,0.0,0.0,1775974868.0795584,0.2,1.0,0.0, 1775974867.683558, 1775974868.0725448,1.0200900566533604
1775974868.1132128,2.340879201889038,-25.800164016481848,25.800164016481855,0.2,2.8273768286398814e-19,0.20226262607097714,1.0,0.0,0.0,1775974868.0795584,0.2,1.0,0.0, 1775974867.683558, 1775974868.0725448,1.0200900566533604
1775974868.3151262,2.542792558670044,-25.800164016481848,25.800164016481855,0.2,1.9598549413433145e-09,0.20675602531875034,1.0,1.3077596803212505e-08,3.7761739115561245e-09,1775974868.2579374,0.2,1.0,0.0, 1775974867.683558, 1775974868.3151262,1.0058523217550914
1775974868.5140042,2.741670608520508,-25.800164016481848,25.800164016481855,0.2,1.6822358093792608e-09,0.21338642642813987,1.0000000000129947,3.754827679492487e-09,4.862032730723283e-09,1775974868.4781518,0.2,1.0,0.0, 1775974867.683558, 1775974868.4687219,0.9896814614027591
1775974868.711302,2.9389684200286865,-25.800164016481848,25.800164016481855,0.2,0.0947449504261074,0.20896268252960923,0.9999999999867111,-5.005811062436316e-09,3.644606033179385e-09,1775974868.700725,0.20872225409898265,0.9999999999859593,0.10966227109530062, 1775974868.688678, 1775974868.6938913,0.9840522203910977
1775974868.9242268,3.151893138885498,-25.800164016481848,25.800164016481855,0.2,0.09471873002470776,0.2180102453615304,1.0008597850701344,1.7842975584417599e-09,4.180250858129626e-09,1775974868.84301,0.20872225409898265,0.9999999999859593,0.10966227109530062, 1775974868.688678, 1775974868.887623,0.9889161599858408
1775974869.1124525,3.340118885040283,-25.800164016481848,25.800164016481855,0.2,0.09469922013525185,0.22879741835610234,1.0018845989844516,1.3443870450962802e-09,4.610783162833199e-09,1775974869.060136,0.20872225409898265,0.9999999999859593,0.10966227109530062, 1775974868.688678, 1775974869.0812252,0.9167460506114333
1775974869.3147042,3.542370557785034,-25.800164016481848,25.800164016481855,0.2,0.09468715266484647,0.2411086914725719,1.0030539646403709,1.6745453478892571e-09,5.113700037764795e-09,1775974869.2654111,0.20872225409898265,0.9999999999859593,0.10966227109530062, 1775974868.688678, 1775974869.3041413,1.0583923457700333
1775974869.5117974,3.7394638061523438,-25.800164016481848,25.800164016481855,0.2,0.09468021621890743,0.254724185861269,1.0043470437825837,1.099602929477034e-09,5.429016769263835e-09,1775974869.470423,0.20872225409898265,0.9999999999859593,0.10966227109530062, 1775974868.688678, 1775974869.4947176,1.0912365248777236
1775974869.7113721,3.9390385150909424,-25.800164016481848,25.800164016481855,0.2,0.101953709764202,0.2576261448071749,1.0002013378873276,-1.6228335510080246e-10,5.387476208759144e-09,1775974869.695339,0.25719725622662637,0.9999999999079264,0.10966227109508428, 1775974869.693826, 1775974869.708862,1.0706007550437244
