epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764341551.46744,0.12300586700439453,3.8540841247546155e-20,-3.632839474227954e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341551.5398772,0.19544315338134766,8.845814464630125e-20,2.1349606320900925e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341551.6244757,0.2800416946411133,9.940156522622857e-20,-3.704166308512921e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341551.6896229,0.34518885612487793,4.1723493222073157e-20,-3.9224568840666415e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341551.7794304,0.4349963665008545,3.643332118813083e-20,-9.755254167539394e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341551.8572812,0.5128471851348877,3.69240916659194e-20,6.122680616766435e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341551.9234588,0.5790247917175293,-6.508471529511184e-20,3.53705654572257e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341551.9910402,0.6466062068939209,-1.061918974991705e-19,5.1030450749876496e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341552.0583537,0.7139196395874023,3.643332118813118e-20,-9.755254167539395e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341552.1436267,0.7991926670074463,9.940156522622975e-20,-3.7041663085127913e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341552.2239172,0.8794832229614258,-9.905923359855494e-20,-1.9660769916600366e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341552.3013546,0.9569206237792969,2.711297476207498e-20,-1.6534920442619966e-19,0.07330880833333334,0.0,0.0,0.0,False
1764341552.3678825,1.0234484672546387,6.939348986515746e-20,-3.690787035463621e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341552.4479742,1.1035401821136475,-6.308246749981463e-20,-1.1295544275094973e-19,0.07330880833333334,0.0,0.0,0.0,False
1764341552.5357547,1.1913206577301025,8.843566563309248e-20,2.193752475096753e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341552.5973432,1.2529091835021973,2.489428057481073e-20,1.607314347813635e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341552.6883225,1.343888521194458,3.6924091665919184e-20,6.122680616766433e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341552.749504,1.4050700664520264,-5.1585766861621274e-20,6.454460320415539e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341552.829824,1.4853899478912354,4.489146979942384e-20,9.775599382297972e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341552.922407,1.5779728889465332,-8.402209751388287e-20,5.102577641911216e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341552.985989,1.6415550708770752,-6.308246749981555e-20,-1.1295544275094923e-19,0.07330880833333334,0.0,0.0,0.0,False
1764341553.0484033,1.7039692401885986,2.5338222957561163e-20,-6.735563907535385e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341553.1397102,1.795276165008545,-1.2834125722002196e-20,6.578097263202647e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341553.223895,1.8794610500335693,1.7010322705498302e-20,8.682766425276473e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341553.2811844,1.9367504119873047,-8.4022097513883e-20,5.102577641911268e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341553.393355,2.0489208698272705,1.7010322705498182e-20,8.682766425276419e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341553.4930074,2.148573398590088,-6.308246749981444e-20,-1.1295544275094923e-19,0.07330880833333334,0.0,0.0,0.0,False
1764341553.5844681,2.2400341033935547,8.843566563309219e-20,2.1937524750966962e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341553.6777654,2.333331346511841,6.939348986515742e-20,-3.6907870354636546e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341553.7672694,2.422835350036621,-5.459316450910944e-20,-9.493080778574381e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341553.827924,2.483489990234375,6.99854302696453e-21,-1.6816684944257297e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341553.9034674,2.5590333938598633,2.489428057481053e-20,1.6073143478137102e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341553.9965947,2.65216064453125,3.6255982432353083e-20,7.910952372488061e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341554.05895,2.7145159244537354,-4.603795895132942e-20,1.1389807689834496e-19,0.07330880833333334,0.0,0.0,0.0,False
1764341554.1582515,2.8138175010681152,1.9015100563450395e-06,5.8640384356185575e-12,0.07330880833333325,0.0,0.0,0.0003516718416322175,False
1764341554.2197645,2.8753304481506348,9.3173152229743e-06,1.370096887674867e-10,0.07330880833333295,0.0,0.0,0.001663026585962092,False
1764341554.302283,2.9578490257263184,2.1866995061023058e-05,7.335740079574989e-10,0.07330880833333243,0.0,0.0,0.0037653698332208545,False
1764341554.3623269,3.017892837524414,3.308550272400829e-05,1.6478933677661031e-09,0.07330880833333198,0.0,0.0,0.005563474973488815,False
1764341554.431048,3.086613893508911,5.159257402459335e-05,3.907946949013423e-09,0.07330880833333121,0.0,0.0,0.00840825710811661,False
1764341554.4942067,3.1497726440429688,7.7261016874638e-05,8.523043254727042e-09,0.07330880833333016,0.0,0.0,0.012162758206475117,False
1764341554.581735,3.2373008728027344,0.00011319732866557916,1.7728238220965142e-08,0.07330880833332801,0.0,0.0,0.017145772325373263,False
1764341554.6437716,3.29933762550354,0.00013928935761391698,2.632977224021585e-08,0.07330880833332641,0.0,0.0,0.02061220803379832,False
1764341554.7421384,3.3977043628692627,0.00020166510382450456,5.310768162747309e-08,0.07330880833332258,0.0,0.0,0.02849698242561265,False
1764341554.8329093,3.4884753227233887,0.0002776274120202488,9.691976616571007e-08,0.07330880833331792,0.0,0.0,0.03749941332901551,False
1764341554.896231,3.5517969131469727,0.00032070250152568277,1.2695181422713196e-07,0.07330880833331527,0.0,0.0,0.042369101619868066,False
1764341554.961706,3.617271900177002,0.00038341749771484427,1.7709443306924872e-07,0.07330880833331141,0.0,0.0,0.0492038579396901,False
1764341555.0255272,3.681093215942383,0.0004611854079955236,2.494263602360576e-07,0.07330880833330664,0.0,0.0,0.05731642511555356,False
1764341555.1127505,3.7683165073394775,0.0005565499026902153,3.527819004071346e-07,0.07330880833330078,0.0,0.0,0.06679916390475595,False
1764341555.177125,3.832690954208374,0.0006297894080536268,4.4267772947748005e-07,0.07330880833329474,0.0,0.0,0.07382504033399363,False
1764341555.2512841,3.9068500995635986,0.0007329922161044579,5.843630566691186e-07,0.07330880833328629,0.0,0.0,0.0834425178717215,False
1764341555.3231456,3.9787116050720215,0.0008464541065097278,7.59778604801184e-07,0.07330880833327642,0.0,0.0,0.09366469838673527,False
1764341555.3967876,4.052353620529175,0.0009573981453053607,9.506182895804093e-07,0.07330880833326507,0.0,0.0,0.10341387148692184,False
1764341555.470247,4.125813007354736,0.0010783893178629893,1.1800072709145163e-06,0.07330880833325268,0.0,0.0,0.11379927402354055,False
1764341555.529241,4.184807062149048,0.0012094236518700187,1.4528520943202724e-06,0.07330880833323927,0.0,0.0,0.12475898995846074,False
