EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781483046.324218,5.311136484146118,-61.50928150461484,176.04235221136065,0.2,6.131118551050931,0.4280024593634048,0.9610833339983333,0.08291775932920885,6.11538322969398,1781483046.2819288,None,None,None, None, 1781483046.306651,0.9863583318721529,apf_colreg,overtaking,-1.0,0.08076773388637323,4.1574948940650645,6.898682740588301,0.9509997085545157,1.193243981014519,0.9915396422995413,0.8109455743065329
1781483046.5237942,5.510712623596191,-61.50928150461484,176.04235221136065,0.2,6.136655079625435,0.4759788470076025,0.953600221702354,0.07509336588881589,6.131745897920555,1781483046.4998264,None,None,None, None, 1781483046.506382,1.0976370848025547,apf_colreg,overtaking,-1.0,0.031157685523148872,4.0012553788683,6.873459219301541,0.9399860370564697,1.2257470178866194,0.9742180048091006,0.7975657445752549
1781483046.723647,5.710565567016602,-61.50928150461484,176.04235221136065,0.2,6.146141939709688,0.5249798528662641,0.9462767230562967,0.10149460645937701,6.1468234090811995,1781483046.723647,None,None,None, None, 1781483046.6753297,1.0915077581814072,apf_colreg,overtaking,-1.0,0.006487289059198568,4.144744163583052,6.8542334657114825,0.8968076235155085,1.2605075238758887,0.9626397174261131,0.7839416204838743
1781483046.923303,5.910221338272095,-63.7199003336502,174.71963520444848,0.2,6.159820960792651,0.4766308365174621,0.9517188344353369,0.09098438127652733,6.159350490660079,1781483046.933342,0.47026696102464827,0.9525177469550389,6.1694440672980075, 1781483046.820708, 1781483046.8773868,1.0485784578873942,apf_colreg,overtaking,-1.0,0.16038625974295012,8.46770927829708,6.8699078247327545,0.7779906588455431,1.3038048205503003,0.9586095002952775,0.7781410763692287
1781483047.1238163,6.110734701156616,-68.10694489075904,172.02776680612794,0.2,6.169413669636062,0.5173453869909483,0.9466784584033121,0.09961530383639663,6.185149483115668,1781483047.1203172,None,None,None, None, 1781483047.0781705,1.0324496161877583,apf_colreg,overtaking,-1.0,0.05428115156797539,5.2207493900679465,6.84201520554452,0.7250359770407561,1.2426017128462503,0.9664264451391522,0.7648946761470997
1781483047.3239954,6.310913801193237,-75.72684192652768,167.13177251007377,0.2,6.1846161514711655,0.5632610378934388,0.9414776344875051,0.13886720327811283,6.202435177212681,1781483047.3275182,None,None,None, None, 1781483047.317051,1.0129787192229023,apf_colreg,overtaking,-1.0,0.02948331512981545,4.363990922276648,6.818224116725275,0.6349607777430032,1.2702687943344497,0.9566494319658269,0.7515555553899221
1781483047.523376,6.510294437408447,-81.34973412188809,163.32968001572456,0.2,6.196726781174505,0.6116217011114432,0.9368593527635483,0.0838111620185578,6.22565745904113,1781483047.5218723,None,None,None, None, 1781483047.4953375,1.0536487219794237,apf_colreg,overtaking,-1.0,0.025736842160645448,4.198015258711801,6.790317868762585,0.5668376537700632,1.30292005884837,0.9511419820247867,0.7380774518587191
1781483047.72408,6.71099853515625,-86.61098846923375,159.61796175265886,0.2,6.20773810532721,0.6610070944930393,0.9327121148805482,0.07816824308977681,6.240524171379317,1781483047.712061,None,None,None, None, 1781483047.6975102,0.9098069896035775,apf_colreg,overtaking,-1.0,0.021968713885406076,4.353323679257739,6.763805155907292,0.5025832456261191,1.3391448766305873,0.9477036928151105,0.7255949013419544
1781483047.9235382,6.910456657409668,-102.48886201534135,147.4286355246506,0.2,6.231782359287674,0.6117310359161432,0.9386359006287958,0.08300662473947991,6.257746144558666,1781483047.919538,0.6052823567628387,0.9392588000523064,6.2659487133056775, 1781483047.827671, 1781483047.919538,1.0114202102886116,apf_colreg,overtaking,-1.0,0.1871894486072354,10.95733707216209,6.75019579526357,0.3083928793275425,1.3750689254513002,0.9403232166828877,0.7119595994150166
1781483048.1243112,7.111229658126831,-107.30419572245069,143.41095427712978,0.2,6.240837464645239,0.652633916173764,0.936667474046871,0.05862890019413862,6.269278119385613,1781483048.1162324,None,None,None, None, 1781483048.1162324,1.086214838312531,apf_colreg,overtaking,-1.0,0.007834647863310848,5.281918038731078,6.701234840519684,0.24591973801472117,1.3114561349044538,0.9593819227020504,0.6971808267108854
1781483048.3233168,7.310235261917114,-111.44124201115312,139.82862651275474,0.2,6.250068557140609,0.6988028457478865,0.9348508813115499,0.06114009924729804,6.281101340649163,1781483048.3096116,None,None,None, None, 1781483048.3096116,0.9824487838708044,apf_colreg,overtaking,-1.0,0.019405672686020097,4.061100911263453,6.651634364505624,0.19187985220245712,1.338600721624847,0.9528117914133548,0.6834456204844075
1781483048.5239873,7.510905742645264,-122.86903621528778,129.2533037507357,0.2,6.258303924456624,0.7473941077298277,0.9333970316252218,0.04900389197218193,0.007706392573742171,1781483048.509399,None,None,None, None, 1781483048.509399,1.0920406763822785,apf_colreg,overtaking,-1.0,0.036388466746418664,3.758783988106305,6.570051572263631,0.0426129058304216,1.3723768102628993,0.953543671073908,0.670794242146093
1781483048.7235446,7.710463047027588,-125.61679065807479,126.54999325493445,0.2,6.264826998583401,0.796989214116147,0.9323362138186218,0.03071287929822415,0.014221891249538578,1781483048.7215412,None,None,None, None, 1781483048.703442,1.0204869337271105,apf_colreg,overtaking,-1.0,0.03764130205475446,3.782715328048195,6.475375086083283,0.006138979776479592,1.4066544192209536,0.9504463870244975,0.6564943293599987
1781483048.924767,7.911685466766357,-131.87649549508578,120.13772076662698,0.2,6.285667247851941,0.7485192947708896,0.9375828218179066,0.029428577448338343,0.018793879473101086,1781483048.8769,0.7421115173053847,0.9379739881826891,0.043833874620923474, 1781483048.83581, 1781483048.8587716,0.936913559500714,apf_colreg,overtaking,-1.0,0.010251920694536149,8.766315353607006,6.534477731762463,-0.07793085545987555,1.394119587239057,0.9687303423237527,0.6432970183762977
1781483049.130785,8.117703437805176,-134.68843088057451,117.13604813796836,0.2,0.007455190515206204,0.7896348980437211,0.9378207814254349,0.015929175381389955,0.022146545566393765,1781483049.0873733,None,None,None, None, 1781483049.068782,0.9697406477423435,apf_colreg,overtaking,-1.0,0.05531676792907289,4.5908771643385435,6.462200840040739,-0.1152438529719699,1.3858844398973864,0.9651536487776388,0.6350621297861735
1781483049.3243008,8.311219215393066,-137.0924307599661,114.50695665221052,0.2,0.011014835528873423,0.8359337402687068,0.9383027028532265,0.006826678034618878,0.023535200222565663,1781483049.2907891,None,None,None, None, 1781483049.2907891,1.0879382224129142,apf_colreg,overtaking,-1.0,0.06891984186527923,3.696428950828368,6.410571952608232,-0.1471151562853185,1.417075859814503,0.9680358447390236,0.6251795700846228
1781483049.5246804,8.511598825454712,-138.1786177448027,113.29946634962405,0.2,0.011796450236081828,0.8845955617619724,0.9389629414136138,-0.014584383649999975,0.020534769446029562,1781483049.4965181,None,None,None, None, 1781483049.490994,1.0570230830799727,apf_colreg,overtaking,-1.0,0.07668094135707948,3.4701695397392416,6.329814312686722,-0.16001998669077666,1.4483935143248008,0.9699660766057624,0.6103725151191036
1781483049.7244668,8.711385250091553,-138.70938910525487,112.70489301610817,0.2,0.010765456389555516,0.934226295413442,0.9396249707533855,-0.021885059848515697,0.01593392825714399,1781483049.7067456,None,None,None, None, 1781483049.6783898,1.0779482160210616,apf_colreg,overtaking,-1.0,0.08425628636701296,3.542761157107317,6.260097556158844,-0.1654191552904022,1.4848308425221863,0.9733615311264459,0.5983215374243533
1781483049.9242883,8.911206722259521,-143.55095343919487,107.13958365989735,0.2,0.01563439154375791,0.8800509442833258,0.9431378680289672,-0.03946835262610713,0.008080267121250491,1781483049.905732,0.8732706222031306,0.9433290332067379,0.04014253383501032, 1781483049.841703, 1781483049.9262953,1.0868453013109816,apf_colreg,overtaking,-1.0,0.15560161960290564,9.643661726194143,6.176116986887104,-0.22856297554892693,1.5193133224003466,0.975274990291523,0.5835423574749107
1781483050.1238506,9.110769033432007,-153.36868027369135,95.00349488681925,0.2,0.010651396550806769,0.9205382212207842,0.9437709135493133,-0.052072055101406334,6.280974602599561,1781483050.1033614,None,None,None, None, 1781483050.1096833,1.078743402052471,apf_colreg,overtaking,-1.0,0.10663184029778357,4.141978718625024,5.937319052981252,-0.35245918731155856,1.4497703135960682,0.9888606631457564,0.5687875783708529
1781483050.3238773,9.310795783996582,-152.372735801667,96.29056829360877,0.2,0.000698178430214174,0.9665172638868585,0.9442463332326838,-0.09324970120483413,6.262435664591187,1781483050.302171,None,None,None, None, 1781483050.3106856,0.9678852996575652,apf_colreg,overtaking,-1.0,0.09753327543680967,3.1437832001319546,5.714584570914503,-0.3259379530393496,1.4773207380371693,0.9909557688260301,0.5561900439577344
1781483050.5244596,9.511378049850464,-152.62487174907022,95.96598607724646,0.2,6.275376537332246,1.015032845783536,0.944172919469116,-0.059977091340694906,6.250156037861808,1781483050.5069096,None,None,None, None, 1781483050.496894,1.0439006235427417,apf_colreg,overtaking,-1.0,0.09185326015517185,2.8692174430397395,5.481791759185034,-0.3158826488195631,1.5093261509205513,0.9897437743976453,0.5424726883351064
1781483050.7238538,9.710772275924683,-145.7555508492369,104.51737829721165,0.2,6.268130376053845,1.0645888995012462,0.9436937563333743,-0.050553870085698935,6.2404545324865826,1781483050.698814,None,None,None, None, 1781483050.698814,1.021951220396738,apf_colreg,overtaking,-1.0,0.09384633265625475,2.853389707968785,5.61561359021482,-0.23539976069064467,1.5501605846756072,0.9895521053113617,0.5347903430461883
1781483050.9237223,9.910640716552734,-133.72107526251713,118.17748009990478,0.2,6.259011598234793,1.0143813027754138,0.9468204964451243,-0.07442637812095222,6.226486686241935,1781483050.8864872,1.0078620653729493,0.947078675630349,6.261178702479331, 1781483050.843153, 1781483050.8986635,0.9272615673815863,apf_colreg,overtaking,-1.0,0.14110930012232656,6.927294123080202,5.641706974604319,-0.08909499451245367,1.586218988268115,0.9913670101125518,0.5216334411183203
1781483051.1242442,10.111162662506104,-131.35256361821763,120.6884787038428,0.2,6.24903417448011,1.0552729415230786,0.945689985206438,-0.06637497274628494,6.212972651499519,1781483051.0900886,None,None,None, None, 1781483051.0900886,1.0622179605498738,apf_colreg,overtaking,-1.0,0.09781087677683895,3.5409222148281496,5.475871114033413,-0.059326538241254945,1.5220876839046111,0.9955159467527969,0.5079010273925476
1781483051.3246818,10.31160020828247,-141.60438689773736,109.40838830280731,0.2,6.241389456760077,1.1014286509193556,0.943918885748273,-0.03468729334390728,6.20619661516477,1781483051.285435,None,None,None, None, 1781483051.2754865,1.0017508450153871,apf_colreg,overtaking,-1.0,0.08938955728918137,2.784982326840573,5.195137386427936,-0.1699843946520173,1.5486629154001743,0.9948603256925392,0.49360315139618927
1781483051.5241253,10.511043787002563,-143.7400371887825,106.9169000066748,0.2,6.233049139084279,1.149988272966561,0.9417593545914897,-0.054703009705185,6.194158651784461,1781483051.5054953,None,None,None, None, 1781483051.4988024,1.0932314479570493,apf_colreg,overtaking,-1.0,0.08132936231477314,2.5998705070429877,4.8363388214120455,-0.18100699706150786,1.5815673135518742,0.9921391056934361,0.48040381234216734
1781483051.7240388,10.710957288742065,-151.3136014634675,97.64482819595031,0.2,6.224789710507197,1.1995178610518953,0.939150622949807,-0.05464899325709165,6.183284746375706,1781483051.7044725,None,None,None, None, 1781483051.7124786,1.0370407787831533,apf_colreg,overtaking,-1.0,0.08003459621169746,2.6176758519476993,4.384608100137391,-0.239297575290696,1.6162706658434451,0.9909374025276321,0.4666602314354174
1781483051.9242496,10.911168098449707,-132.10865649115757,119.89282686047903,0.2,6.214961562372488,1.151044363351999,0.942773283055368,-0.05199378510971464,6.172576947505212,1781483051.9104164,1.1446431151962395,0.943204978007327,6.208154227599499, 1781483051.847765, 1781483051.9104164,0.9053315635761302,apf_colreg,overtaking,-1.0,0.0819224196430919,6.277417590110902,4.609430609802639,-0.057206812366408344,1.6512721814760687,0.9887981517290886,0.45236329433454714
1781483052.123866,11.110784530639648,-166.95761296485122,75.98983149232299,0.2,6.207508387390057,1.1920369700261684,0.9398591039468815,-0.04785268930034454,6.163721475978926,1781483052.0954733,None,None,None, None, 1781483052.1048286,0.9865647029829989,apf_colreg,overtaking,-1.0,0.07966104035780742,3.0338724614485106,3.6286014835665283,-0.33629539571574907,1.588344329846515,0.9941259360031635,0.43806078832236883
1781483052.3236322,11.310550689697266,-176.04235221136065,61.50928150461485,0.2,6.198191491867294,1.2381510156393263,0.936333512860358,-0.08405965941443858,6.147711576256362,1781483052.285932,None,None,None, None, 1781483052.31813,1.0604159488339135,apf_colreg,overtaking,-1.0,0.08486474498628366,2.3526317524937306,2.8328786921186686,-0.5425125737079732,1.6152208934356522,0.9957472431810969,0.42432552835280934
1781483052.5240822,11.511000633239746,-176.04235221136065,61.50928150461485,0.2,6.186087315007414,1.2865599623632376,0.9321950881953143,-0.10968818545435292,6.1246894228814,1781483052.4958193,None,None,None, None, 1781483052.5018623,0.9679755267064319,apf_colreg,overtaking,-1.0,0.09049377663760846,2.16587420651112,2.109210937399475,-0.7571093277240276,1.6481702631315898,0.9953845935096755,0.41165235622266727
1781483052.7237744,11.710692882537842,-176.04235221136065,61.50928150461485,0.2,6.173911170347356,1.3358617427021078,0.9273358745009972,-0.10100399501890309,6.104199475745059,1781483052.698682,None,None,None, None, 1781483052.6916592,0.9571453418508579,apf_colreg,overtaking,-1.0,0.09395575711271696,2.1529994009718862,2.3065049055165274,-0.6242125702460052,1.6888767508868705,0.990267564772267,0.4039143645254366
1781483052.9242141,11.911132574081421,-173.7306380499627,65.34881780101291,0.2,6.1528965324486835,1.286239078027167,0.9309488086308839,-0.0958775889031861,6.085418431129978,1781483052.8945677,1.2797812097463677,0.9315422209833926,6.126256963436776, 1781483052.850477, 1781483052.883033,1.036481408204564,apf_colreg,overtaking,-1.0,0.11017146947953287,5.377178690892123,2.967996752111639,-0.32812179960864474,1.7243952969487084,0.9885010327823894,0.39063428262585
1781483053.1241088,12.111027240753174,-176.04235221136065,61.50928150461485,0.2,6.139019988448933,1.3267665431916689,0.9255830224805219,-0.1298012429751105,6.0606356179166605,1781483053.0854967,None,None,None, None, 1781483053.0784628,1.053669180758687,apf_colreg,overtaking,-1.0,0.10736984347031554,2.6546918584607107,2.1799499577253014,-0.6688192870524414,1.6614877490339264,0.99325453393758,0.37738054368105
1781483053.3236573,12.310575723648071,-176.04235221136065,61.50928150461485,0.2,6.124528875299404,1.372390873840203,0.9188423801995889,-0.1164158182353741,6.038649416786213,1781483053.274356,None,None,None, None, 1781483053.2669868,1.0877413112707581,apf_colreg,overtaking,-1.0,0.11079374199543339,2.0466013290600706,0.8991914097632954,-1.1359841730766593,1.6876761987671454,0.990941180602598,0.36363427519304026
1781483053.5234058,12.510324239730835,-176.04235221136065,61.50928150461485,0.2,6.11346702116224,1.4202813761857558,0.9110518868886572,-0.08026721299248411,6.023539529753348,1781483053.4626007,None,None,None, None, 1781483053.4636004,0.9852083846968257,apf_colreg,overtaking,-1.0,0.11721899861265293,1.8579010314097895,-0.6467192327404545,-1.9192683100401426,1.7189751339431243,0.9879695998961682,0.34991323986453443
1781483053.7242622,12.711180686950684,-176.04235221136065,61.50928150461485,0.2,6.101221615648224,1.469070605083357,0.9026313398181323,-0.10127623897736027,5.997546334010281,1781483053.719257,None,None,None, None, 1781483053.663641,1.0610269057678516,apf_colreg,overtaking,-1.0,0.1238163872886037,1.8229799099512318,-2.9350993626126827,-3.152788734230694,1.752391606404376,0.9843741720978473,0.3362465280720791
1781483053.9257052,12.912623643875122,-193.62488856070885,92.14083940029157,0.2,6.073616672307145,1.4187701624717943,0.9076106526851428,-0.08631173760249476,5.981867936962707,1781483053.9009056,1.4123037124380635,0.9085264389176217,6.024784920156956, 1781483053.85823, 1781483053.9317093,0.9539645718429013,apf_avoid,dynamic_obstacle,-1.0,0.14507971679087442,4.365406986676522,5.007530273448652,-5.4691238236858695,1.7885727582849464,0.9797177735664497,0.3242767988210417
1781483054.1241233,13.111041784286499,-193.62488856070885,92.14083940029157,0.2,6.073973302903029,1.4625039905626078,0.8982662168240019,0.013772190218569569,5.98470598787906,1781483054.1069767,None,None,None, None, 1781483054.1150649,0.9984709897935876,apf_avoid,dynamic_obstacle,-1.0,0.14306221129050417,1.9905697488650744,4.281247301644494,-5.493180908383472,1.7461234917400419,0.9828057987444084,0.33005401590200145
1781483054.3236723,13.310590744018555,-193.62488856070885,92.14083940029157,0.2,6.069456108058619,1.5132666760945293,0.8876705337336137,-0.07550745011770577,5.970513632395339,1781483054.2949364,None,None,None, None, 1781483054.271481,0.9612016565540212,apf_avoid,dynamic_obstacle,-1.0,0.15985139383920846,1.5713740972079528,3.4014962145322194,-6.395312904532535,1.7865231507557664,0.9868570676359707,0.3276366610408009
1781483054.5245574,13.511475801467896,-193.62488856070885,92.14083940029157,0.2,6.090265552871037,1.5667504463149138,0.8761826779757502,0.17440578859255548,6.0058222154941046,1781483054.4973872,None,None,None, None, 1781483054.4868467,1.0328417589334498,apf_avoid,dynamic_obstacle,-1.0,0.1838943044886882,1.4854925710990987,1.9776848659926531,-7.889481796940833,1.836070886728126,0.9838523953058553,0.32531106694267514
1781483054.7242055,13.711123943328857,-193.62488856070885,92.14083940029157,0.2,6.099095693863222,1.6215051871710802,0.8661436612687727,-0.014066851482240069,6.00302316189373,1781483054.6963694,None,None,None, None, 1781483054.689341,0.969314706163724,apf_avoid,dynamic_obstacle,-1.0,0.2107708547109878,1.5922834888608812,2.557045860503131,-8.063158400975897,1.89267115339079,0.9887266161450141,0.32952411267076964
1781483054.9279017,13.914820194244385,-193.62488856070885,92.14083940029157,0.2,6.079747974605516,1.4968032309518349,0.8494277128814695,-0.05811908185554451,5.991627340381609,1781483054.8924465,1.4851010086543774,0.8489743725572158,6.019387542692116, 1781483054.86888, 1781483054.880401,1.0118874036367345,apf_avoid,dynamic_obstacle,-1.0,0.34107167676660205,0.0,4.332058261821992,-6.949341460452725,1.9389866374154299,0.9907848159614583,0.32131788795544614
1781483055.1238806,14.110799074172974,-193.62488856070885,92.14083940029157,0.2,6.088458208135058,1.5354733066133874,0.8416780345824133,0.029549930423696254,5.99781760915259,1781483055.1019316,None,None,None, None, 1781483055.0730476,1.0579751185397486,apf_avoid,dynamic_obstacle,-1.0,0.314189245392209,1.4669200226369248,5.76331857639676,-6.227316635381195,1.822321124270345,0.9735365779971187,0.3265372339412028
1781483055.3242044,14.31112289428711,-193.62488856070885,92.14083940029157,0.2,6.088574183309526,1.583793569935637,0.8325283917409663,-0.06938531785256387,5.98363867019173,1781483055.3062823,None,None,None, None, 1781483055.3226998,0.9198746794963034,apf_avoid,dynamic_obstacle,-1.0,0.26105597342332976,1.4901074595555595,5.3615153225747605,-6.414721662054077,1.8653615080655999,0.9768089847811328,0.32958304182743237
1781483055.5239928,14.510911226272583,-193.62488856070885,92.14083940029157,0.2,6.111428054219573,1.6364647305156768,0.8223988341763038,0.1723520418395595,6.016580220470606,1781483055.4974117,None,None,None, None, 1781483055.4974117,0.965605924878936,apf_avoid,dynamic_obstacle,-1.0,0.2520551509847966,1.3018568539274533,4.11687112951267,-8.08207664274133,1.9030849917650277,0.9783343723410004,0.32190146653100404
1781483055.7237449,14.710663318634033,-193.62488856070885,92.14083940029157,0.2,6.121159318230664,1.6909882261244897,0.813659157771871,-0.01587439497484206,6.013266270054436,1781483055.7061725,None,None,None, None, 1781483055.7007382,0.9068642580675079,apf_avoid,dynamic_obstacle,-1.0,0.26709396497370175,1.3984156545810063,4.593927730303739,-8.05129758565844,1.967492085796417,0.9861631721565802,0.333625644577629
1781483055.9242485,14.911166906356812,-193.62488856070885,92.14083940029157,0.2,6.111346083339693,1.5653026853400063,0.787530686266203,0.07897601216842512,6.030094153048846,1781483055.9192483,1.553535071625431,0.7863815480519903,6.0326263547604855, 1781483055.870704, 1781483055.8990955,1.0391642893534105,apf_avoid,dynamic_obstacle,-1.0,0.3675099950884781,0.0,5.87436955636046,-6.91571357699892,2.014984425088532,0.9871240232253276,0.33152252295613077
1781483056.1243238,15.111242294311523,-193.62488856070885,92.14083940029157,0.2,6.1317210371573845,1.6038844244591055,0.7812896882474476,0.08805598809698617,6.0470483628866445,1781483056.1117873,None,None,None, None, 1781483056.0873,1.065813107573475,apf_avoid,dynamic_obstacle,-1.0,0.3163384950116454,1.4018858600711925,5.47159021415028,-7.2190171976606266,1.8917545840932712,0.9557501602672198,0.3275014710769274
