epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764331332.0869315,0.08381104469299316,3.6433321188131296e-20,-9.75525416753948e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331332.1592097,0.15608930587768555,-1.0710790347355398e-19,7.867287993862322e-21,0.07330880833333334,0.0,0.0,0.0,False
1764331332.2215796,0.2184591293334961,-5.459316450910918e-20,-9.493080778574455e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331332.2829347,0.2798142433166504,6.99854302696511e-21,-1.68166849442559e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331332.3500626,0.3469421863555908,3.854084124754695e-20,-3.63283947422788e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331332.412347,0.409226655960083,-8.402209751388316e-20,5.102577641911323e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331332.4788458,0.4757254123687744,-6.308246749981463e-20,-1.1295544275094815e-19,0.07330880833333334,0.0,0.0,0.0,False
1764331332.5385075,0.5353870391845703,6.998543026965192e-21,-1.681668494425806e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331332.604065,0.6009445190429688,-1.2834125722001537e-20,6.578097263202703e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331332.66426,0.6611394882202148,6.939348986515737e-20,-3.6907870354636227e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331332.724906,0.7217855453491211,9.940156522622927e-20,-3.7041663085126583e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331332.790904,0.7877836227416992,2.53382229575615e-20,-6.735563907535169e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331332.8804495,0.8773291110992432,4.4891469799425743e-20,9.775599382297757e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331332.9425378,0.9394173622131348,1.7010322705498708e-20,8.682766425276475e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331333.015259,1.0121386051177979,-6.308246749981408e-20,-1.1295544275094868e-19,0.07330880833333334,0.0,0.0,0.0,False
1764331333.0786529,1.0755324363708496,6.885822779545904e-20,-3.119663182696405e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331333.1417935,1.1386730670928955,1.627764226092074e-20,3.2294761349144616e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331333.2092173,1.206096887588501,6.939348986515697e-20,-3.690787035463542e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331333.293649,1.2905285358428955,-4.603795895132841e-20,1.1389807689834717e-19,0.07330880833333334,0.0,0.0,0.0,False
1764331333.3735409,1.3704204559326172,-1.0619189749916968e-19,5.103045074987459e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331333.4402637,1.437143325805664,2.5945534928274162e-20,-6.636059441965871e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331333.5311503,1.5280299186706543,3.6924091665919015e-20,6.122680616766514e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331333.5963523,1.5932319164276123,2.533822295756221e-20,-6.735563907535087e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331333.695607,1.6924865245819092,2.4894280574811192e-20,1.607314347813581e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331333.784415,1.781294584274292,-8.402209751388261e-20,5.1025776419112174e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331333.885039,1.8819186687469482,6.998543026965005e-21,-1.6816684944256424e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331333.9467144,1.943593978881836,1.6277642260921e-20,3.2294761349144105e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331334.0324926,2.029372215270996,8.845814464630195e-20,2.1349606320900335e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331334.2330406,2.2299201488494873,2.4894280574811448e-20,1.6073143478136636e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331334.3418865,2.338766098022461,3.6255982432354395e-20,7.910952372487961e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331334.4074922,2.404371738433838,2.5338222957562478e-20,-6.735563907534979e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331334.4811804,2.478060007095337,-1.283412572200168e-20,6.57809726320265e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331334.5512028,2.5480823516845703,1.7010322705499358e-20,8.682766425276502e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331334.626842,2.6237215995788574,6.853392641808921e-20,9.039793796146227e-21,0.07330880833333334,0.0,0.0,0.0,False
1764331334.717689,2.714568614959717,2.4719592645485333e-06,9.881820308913081e-12,0.07330880833333323,0.0,0.0,0.0004554096173197217,False
1764331334.7830596,2.7799391746520996,9.317315222974384e-06,1.3700968871838972e-10,0.07330880833333295,0.0,0.0,0.001663026585962092,False
1764331334.8520904,2.8489699363708496,1.8634518335590668e-05,5.360969151550099e-10,0.07330880833333256,0.0,0.0,0.003234386662896542,False
1764331334.9382086,2.9350881576538086,3.9550343613653894e-05,2.332720552642041e-09,0.07330880833333171,0.0,0.0,0.006572643208694504,False
1764331335.0000355,2.996915102005005,5.9578387940038727e-05,5.162980215324006e-09,0.07330880833333088,0.0,0.0,0.009597598691388601,False
1764331335.0762868,3.0731663703918457,8.760925280461411e-05,1.085245628454989e-08,0.07330880833332933,0.0,0.0,0.01362746296399743,False
1764331335.1401258,3.13700532913208,0.00011462425298750869,1.8159043389751425e-08,0.07330880833332767,0.0,0.0,0.01734149816319982,False
1764331335.220897,3.2177765369415283,0.00016123902176467725,3.4775340792310464e-08,0.07330880833332482,0.0,0.0,0.023449543029609658,False
1764331335.2958136,3.2926931381225586,0.00019948401904251723,5.2034191659580314e-08,0.07330880833332247,0.0,0.0,0.028232120302195504,False
1764331335.3617318,3.3586113452911377,0.00024885359864266533,7.893170451259504e-08,0.07330880833331943,0.0,0.0,0.03415730936942202,False
