EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776179507.088483,5.474024772644043,-4.794483759598256,-8.260573304825236,0.2,3.840427981282069,3.379137291951519,0.4558792817328314,-0.007671424661980288,3.8389667759141273,1776179507.0674696,3.379137291951519,0.4558792817328314,3.840427981282069,1776179507.056026,1776179507.0729764,1.0685693079752159
1776179507.289671,5.675212621688843,-4.794483759598256,-8.260573304825236,0.2,3.840051922828385,3.3761390402558034,0.45336080294217657,-0.01981955177936071,3.837000925399688,1776179507.295911,0.282668806606009,0.9996990434063586,6.275468990952611,1776179507.28859,1776179507.2252636,0.911938773375014
1776179507.488665,5.874206781387329,-4.794483759598256,-8.260573304825236,0.2,3.8388295839244657,3.3678414360356186,0.4464019712612224,-0.0055402644851778055,3.837572893625426,1776179507.448237,3.3678414360356186,0.4464019712612224,3.8388295839244657,1776179507.475139,1776179507.4582934,1.069426909846472
1776179507.6913135,6.076855182647705,-4.794483759598256,-8.260573304825236,0.2,3.837752362908054,3.3617247070351066,0.44128421858274014,-0.006825223133651442,3.8363188509913053,1776179507.6582685,3.3617247070351066,0.44128421858274014,3.837752362908054,1776179507.631214,1776179507.6653965,0.9148554404614788
1776179507.8913422,6.276883840560913,-19.02646237577586,18.588624928432182,0.2,6.271918691456606,0.31074401729369994,0.9994359397537128,-0.007479860026569835,6.270609448807984,1776179507.8333042,0.31074401729369994,0.9994359397537128,6.271918691456606,1776179507.837328,1776179507.8333042,1.0288231298742851
1776179508.0878677,6.473409414291382,-21.420969970085313,16.141143725687357,0.2,6.270145619329101,0.322408716104882,0.9992940104458392,-0.01117506616729277,6.267890207349727,1776179508.0351295,0.322408716104882,0.9992940104458392,6.270145619329101,1776179508.064698,1776179508.0813465,0.9521971337600311
1776179508.2889023,6.674443960189819,-4.794483759598256,-8.260573304825236,0.2,3.8338780827222485,3.3424213382266004,0.4252158208942901,-0.008159979393540018,3.832322701823404,1776179508.2257404,3.3424213382266004,0.4252158208942901,3.8338780827222485,1776179508.267418,1776179508.2848783,0.9892544590704713
1776179508.4880376,6.873579263687134,-19.12048928754145,18.494214372837565,0.2,6.267142927898656,0.3442073138647949,0.9989770853993377,-0.004028561940682585,6.266254979637652,1776179508.4461536,0.3442073138647949,0.9989770853993377,6.267142927898656,1776179508.433134,1776179508.4910698,1.0274128900104893
1776179508.6879685,7.07351016998291,-21.420969970085313,16.141143725687357,0.2,6.265284228899679,0.3571127207429121,0.9987578871978958,-0.004375499777348904,6.264358600279068,1776179508.6577017,0.3571127207429121,0.9987578871978958,6.265284228899679,1776179508.644653,1776179508.6210525,1.0992712665665283
1776179508.8891098,7.274651527404785,-21.420969970085313,16.141143725687357,0.2,6.2634269542609875,0.3711863335397853,0.9984927502467458,-0.007097447295300248,6.261961383472526,1776179508.8641944,0.3711863335397853,0.9984927502467458,6.2634269542609875,1776179508.865202,1776179508.841499,0.9417751349226416
1776179509.0883968,7.473938465118408,-21.420969970085313,16.141143725687357,0.2,6.262113446748025,0.38143621064966904,0.9982834464084185,-0.01121702622707188,6.260015375705825,1776179509.0512378,0.38143621064966904,0.9982834464084185,6.262113446748025,1776179509.043233,1776179509.045239,0.9009855950879966
1776179509.2878711,7.673412799835205,-4.794483759598256,-8.260573304825236,0.2,3.82613949307468,3.298853251871519,0.3893828210798607,-0.011502483554866286,3.8236675652871814,1776179509.2661417,3.298853251871519,0.3893828210798607,3.82613949307468,1776179509.272654,1776179509.2756536,0.9330890294630221
1776179509.4885879,7.8741295337677,-19.301558837538675,18.312021807617526,0.2,6.258076749729572,0.4134087033583969,0.9975454832471328,-0.013466272622032732,6.255253728144863,1776179509.475778,0.4134087033583969,0.9975454832471328,6.258076749729572,1776179509.45693,1776179509.4492695,1.0306804117276704
1776179509.6882205,8.07376217842102,-4.794483759598256,-8.260573304825236,0.2,3.8229734690287964,3.2803805518910583,0.3743533310401797,-0.026093875774332063,3.818726267551208,1776179509.6385443,3.2803805518910583,0.3743533310401797,3.8229734690287964,1776179509.626314,1776179509.661088,0.947040802250175
1776179509.8929415,8.278483152389526,-19.41187466033967,18.200773105683325,0.2,6.254851930183135,0.4383863875189915,0.9968772938893838,-0.014446525259706388,6.252585471165479,1776179509.7954304,3.2694706135836156,0.3655222395590526,3.821167442503872,1776179509.879047,1776179509.8025787,0.9624678933903129
1776179510.0884864,8.47402811050415,-21.420969970085313,16.141143725687357,0.2,6.252153433636781,0.4589283953350692,0.9962673476135178,-0.003940857879703978,6.251117144878133,1776179510.0583906,0.4589283953350692,0.9962673476135178,6.252153433636781,1776179510.069901,1776179510.0649023,1.08854102149563
1776179510.288664,8.674205780029297,-4.794483759598256,-8.260573304825236,0.2,3.817019302973082,3.244026567032704,0.34505309490212765,-0.011455409453991225,3.8145192086058928,1776179510.2766364,3.244026567032704,0.34505309490212765,3.817019302973082,1776179510.28214,1776179510.2766364,0.9775927596422056
1776179510.4882746,8.87381625175476,-4.794483759598256,-8.260573304825236,0.2,3.8158745736994684,3.2368910269663944,0.33934328047944917,-0.01375183970142435,3.8137117470828756,1776179510.4339118,3.2368910269663944,0.33934328047944917,3.8158745736994684,1776179510.431905,1776179510.4254003,1.0423563282947534
1776179510.6892116,9.074753284454346,-19.617676474810814,17.992725675274613,0.2,6.245368803665904,0.5113743939325265,0.9944652153827289,-0.006275511629867761,6.244065523446867,1776179510.641589,0.5113743939325265,0.9944652153827289,6.245368803665904,1776179510.648596,1776179510.6872,0.9651175750332568
1776179510.889179,9.274720668792725,-4.794483759598256,-8.260573304825236,0.2,3.81147576946735,3.211550278319614,0.31918028625845246,-0.011847752938117333,3.8089537594636043,1776179510.8544571,3.211550278319614,0.31918028625845246,3.81147576946735,1776179510.857465,1776179510.8746686,0.9944311694000625
1776179511.1011484,9.486690044403076,-4.794483759598256,-8.260573304825236,0.2,3.809166684953986,3.1982956396134274,0.3087063177187919,-0.007040047304559701,3.8078362174874947,1776179511.0434427,3.1982956396134274,0.3087063177187919,3.809166684953986,1776179511.041436,1776179511.0434427,1.098594657723063
1776179511.2886882,9.674229860305786,-4.794483759598256,-8.260573304825236,0.2,3.807148903129954,3.1875162802175203,0.30022623593591985,-0.05102516939572144,3.796105759471401,1776179511.2598681,3.1875162802175203,0.30022623593591985,3.807148903129954,1776179511.262377,1776179511.2558682,1.02844202587214
1776179511.487749,9.873290777206421,-4.794483759598256,-8.260573304825236,0.2,3.805155763364129,3.1774929714335673,0.2923734469679484,-0.011913846363386316,3.8027451823609444,1776179511.4622025,3.1774929714335673,0.2923734469679484,3.805155763364129,1776179511.465222,1776179511.4493988,1.0928058462297217
1776179511.6884558,10.073997497558594,-4.794483759598256,-8.260573304825236,0.2,3.80264746024616,3.1656293505509847,0.28312179393728676,-0.014767603816560362,3.79967664778061,1776179511.6633735,3.1656293505509847,0.28312179393728676,3.80264746024616,1776179511.63281,1776179511.6533487,1.076712474756257
1776179511.8883874,10.273929119110107,-19.956424772307418,17.648841142497727,0.2,6.229803640891026,0.6107490077523313,0.9899737538935872,-0.016023455180603535,6.226463168364408,1776179511.8718474,0.6107490077523313,0.9899737538935872,6.229803640891026,1776179511.834613,1776179511.8658178,0.9287105728717666
1776179512.0881872,10.473728895187378,-4.794483759598256,-8.260573304825236,0.2,3.7983009081136325,3.1465338838470887,0.26833525662718777,-0.07511802062299175,3.783196743333353,1776179512.0729198,3.1465338838470887,0.26833525662718777,3.7983009081136325,1776179512.045039,1776179512.062882,0.9189648699294762
1776179512.2888455,10.674387216567993,-20.092136815941544,17.510566058096227,0.2,6.223573805206929,0.6446265988377388,0.9880568918046931,-0.008676098153220449,6.221783477108677,1776179512.2792716,0.6446265988377388,0.9880568918046931,6.223573805206929,1776179512.27045,1776179512.273755,0.9227248645751402
1776179512.4883869,10.873928546905518,-21.420969970085313,16.141143725687357,0.2,6.221094684815308,0.6581502493717651,0.9872327911636513,-0.011169782039173431,6.218775730236787,1776179512.4868813,0.6581502493717651,0.9872327911636513,6.221094684815308,1776179512.429442,1776179512.4798594,0.943688945729209
1776179512.6888554,11.074397087097168,-4.794483759598256,-8.260573304825236,0.2,3.790127426366641,3.1079923387106616,0.23888059849020474,-0.024734317254446143,3.7869987856021132,1776179512.6898642,3.1079923387106616,0.23888059849020474,3.790127426366641,1776179512.629566,1776179512.6813326,0.9640759555183399
1776179512.8884237,11.27396535873413,-20.27212060294292,17.326734905104622,0.2,6.215375696332828,0.6914096281764255,0.9850690842977576,-0.07996115550077447,6.193502548332049,1776179512.8869183,0.6914096281764255,0.9850690842977576,6.215375696332828,1776179512.832344,1776179512.8869183,1.0115048285940893
1776179513.088855,11.474396705627441,-21.420969970085313,16.141143725687357,0.2,6.212190621677877,0.7097218425175177,0.9837959131954664,-0.012617381895252645,6.210262546296976,1776179513.0397294,0.7097218425175177,0.9837959131954664,6.212190621677877,1776179513.036728,1776179513.0292044,0.9216667606766161
1776179513.2884662,11.674007892608643,-21.420969970085313,16.141143725687357,0.2,6.208764113055074,0.7305071469757585,0.9822817306708443,-0.014128053867528707,6.205693053726855,1776179513.2571025,0.7305071469757585,0.9822817306708443,6.208764113055074,1776179513.261118,1776179513.2495918,0.9191879882692894
1776179513.4882734,11.873815059661865,-21.420969970085313,16.141143725687357,0.2,6.205816825657496,0.7490320293085007,0.9808729431013489,-0.015257850453336715,6.202480720554469,1776179513.475751,0.7490320293085007,0.9808729431013489,6.205816825657496,1776179513.466312,1776179513.4601183,0.9771080533976871
1776179513.6878924,12.073434114456177,-21.420969970085313,16.141143725687357,0.2,6.2036214408639445,0.7631803201722273,0.9797604439525344,-0.01232610994189049,6.201621819947237,1776179513.6379774,3.0365026182705126,0.18549976153102093,3.7760604446012063,1776179513.688404,1776179513.6904092,0.9081429507669259
1776179513.8878095,12.273351192474365,-21.420969970085313,16.141143725687357,0.2,6.200106267672242,0.7863995962791331,0.9778678469496348,-0.01452016933613045,6.197121633665751,1776179513.8435283,0.7863995962791331,0.9778678469496348,6.200106267672242,1776179513.832414,1776179513.8270962,1.0004476067481272
1776179514.0885258,12.474067449569702,-21.420969970085313,16.141143725687357,0.2,6.196425751996064,0.8113839766871566,0.9757408737543264,-0.013309806203331807,6.193341572359513,1776179514.0752506,0.8113839766871566,0.9757408737543264,6.196425751996064,1776179514.064328,1776179514.0598145,0.9158852731657412
1776179514.3073144,12.692856073379517,-21.420969970085313,16.141143725687357,0.2,6.19430724235669,0.8260461508739655,0.9744499037052382,-0.014701575503994431,6.192231771505333,1776179514.216424,0.8260461508739655,0.9744499037052382,6.19430724235669,1776179514.213423,1776179514.3178825,0.9168509133361119
1776179514.488607,12.874148607254028,-21.420969970085313,16.141143725687357,0.2,6.190306316484063,0.8542376378126847,0.9718806130496147,-0.014854789382385046,6.186734898156358,1776179514.456846,0.8542376378126847,0.9718806130496147,6.190306316484063,1776179514.471234,1776179514.4578476,1.0797257695836504
1776179514.68942,13.07496166229248,-4.794483759598256,-8.260573304825236,0.2,3.764094535078511,2.9682103356428104,0.13587345774048273,-0.015703987831251025,3.761918960302534,1776179514.6904247,2.9682103356428104,0.13587345774048273,3.764094535078511,1776179514.614963,1776179514.602024,0.9314003965414993
1776179514.8913567,13.276898384094238,-20.96313882666463,16.61615947121709,0.2,6.184768361051599,0.8938178868041292,0.9680835793388487,-0.013423080321399439,6.181618111790713,1776179514.8300714,0.8938178868041292,0.9680835793388487,6.184768361051599,1776179514.84697,1776179514.834422,1.0851818371130069
1776179515.108053,13.493594646453857,-21.420969970085313,16.141143725687357,0.2,6.180212414708172,0.9250788380126964,0.9649249206806094,-0.06677551061042195,6.166178299123392,1776179515.04024,0.9250788380126964,0.9649249206806094,6.180212414708172,1776179515.074321,1776179515.0502667,1.0164446869549573
1776179515.2881527,13.673694372177124,-4.794483759598256,-8.260573304825236,0.2,6.177730657742568,0.9424697066855725,0.9631059134893877,-0.01670114186455133,6.17472668889876,1776179515.2201061,0.9424697066855725,0.9631059134893877,6.177730657742568,1776179515.233217,1776179515.283041,0.9672114315135737
1776179515.4885046,13.874046325683594,-4.794483759598256,-8.260573304825236,0.2,3.7522448287527603,2.9001400331192984,0.08762410132810748,-0.008754957540920224,3.7503430637565107,1776179515.4373276,2.9001400331192984,0.08762410132810748,3.7522448287527603,1776179515.451369,1776179515.4910119,1.0123702917164636
1776179515.6881664,14.073708057403564,-4.794483759598256,-8.260573304825236,0.2,3.7486420983887916,2.8808933253508147,0.07420454661760296,-0.00864759676937543,3.746881139031365,1776179515.6409633,2.8808933253508147,0.07420454661760296,3.7486420983887916,1776179515.666568,1776179515.6831608,0.9701680969004681
1776179515.8892107,14.274752378463745,-4.794483759598256,-8.260573304825236,0.2,3.746094441914308,2.8679779648039783,0.06525855368957634,-0.009742490049363577,3.7440283986198195,1776179515.8530285,2.8679779648039783,0.06525855368957634,3.746094441914308,1776179515.876464,1776179515.8374486,0.9095661731976374
1776179516.0880022,14.473543882369995,-4.794483759598256,-8.260573304825236,0.2,3.7430691370086566,2.8533075112624635,0.05515718117394988,-0.019953592019515073,3.738590598630333,1776179516.0774763,2.8533075112624635,0.05515718117394988,3.7430691370086566,1776179516.080991,1776179516.0774763,0.9638264768135103
1776179516.2884347,14.673976421356201,-4.794483759598256,-8.260573304825236,0.2,3.7393960780203512,2.8363684984967388,0.04357710540995682,-0.01789502012941686,3.73582793566359,1776179516.2768693,2.8363684984967388,0.04357710540995682,3.7393960780203512,1776179516.279876,1776179516.2788684,1.0789236604943866
1776179516.488334,14.873875617980957,-4.794483759598256,-8.260573304825236,0.2,6.157089753229874,1.0677971636908334,0.948602804029134,-0.009099593599088933,6.155210996905932,1776179516.4833353,1.0741529287655371,0.9477931004896839,6.155849255017564,1776179516.487332,1776179516.4732847,1.0518025281248236
1776179516.688378,15.073919773101807,-4.794483759598256,-8.260573304825236,0.2,3.734282166446486,2.814185121570873,0.028553949697826132,-0.009496258531871587,3.7323823890196985,1776179516.6833906,2.814185121570873,0.028553949697826132,3.734282166446486,1776179516.637167,1776179516.6733398,1.0413196518284007
1776179516.8878744,15.27341604232788,-4.794483759598256,-8.260573304825236,0.2,6.1489086676009235,1.1078888672520673,0.9433566092597844,-0.00956552316474404,6.1474253139209365,1776179516.8384635,1.1078888672520673,0.9433566092597844,6.1489086676009235,1776179516.842636,1776179516.8798213,1.0649466141567356
1776179517.0877223,15.47326397895813,-4.794483759598256,-8.260573304825236,0.2,3.726372360512613,2.7825894525868753,0.0074537114394978635,-0.010488647952248149,3.724085705903406,1776179517.0564759,2.7825894525868753,0.0074537114394978635,3.726372360512613,1776179517.053963,1776179517.0339098,0.9893595740234331
1776179517.2883043,15.673846006393433,-4.794483759598256,-8.260573304825236,0.2,6.14194437792078,1.1390107504085247,0.9390434283711766,-0.015557933775059487,6.1392933853904745,1776179517.2268708,1.1390107504085247,0.9390434283711766,6.14194437792078,1776179517.220345,1776179517.2313821,1.084582138561337
1776179517.4886007,15.874142408370972,-4.794483759598256,-8.260573304825236,0.2,3.72046780887706,2.760809013228785,-0.006874147071498443,-0.014401961322122063,3.7172576438432396,1776179517.4497685,2.760809013228785,-0.006874147071498443,3.72046780887706,1776179517.457536,1776179517.469551,0.9765257808352449
1776179517.6885858,16.074127435684204,-4.794483759598256,-8.260573304825236,0.2,6.133807798596183,1.172473637033071,0.9341484042052628,-0.01978282840861596,6.1291229945988706,1776179517.6865802,1.172473637033071,0.9341484042052628,6.133807798596183,1776179517.635807,1776179517.6598766,0.9735610002429954
1776179517.8885884,16.27413010597229,8.260573304825236,4.794483759598256,0.2,3.7134443647166795,2.736586821788827,-0.02258523473987302,-0.019945752210036083,3.7104800577456354,1776179517.8351986,2.736586821788827,-0.02258523473987302,3.7134443647166795,1776179517.814486,1776179517.8241756,0.9855866536135333
1776179518.0894845,16.47502613067627,8.260573304825236,4.794483759598256,0.2,3.710174894192582,2.7256917043398894,-0.029571887980697403,-0.04414271413317265,3.6997551060742597,1776179518.0712464,2.7256917043398894,-0.029571887980697403,3.710174894192582,1776179518.075251,1776179518.0662308,0.9768106539310115
1776179518.2884502,16.673991918563843,-4.794483759598256,-8.260573304825236,0.2,6.121929782379034,1.2194296081036313,0.9267907634770736,-0.01869216960109392,6.11885520573518,1776179518.2357311,1.2194296081036313,0.9267907634770736,6.121929782379034,1776179518.239736,1776179518.2924376,0.9672731270011019
1776179518.4906332,16.876174926757812,-4.794483759598256,-8.260573304825236,0.2,6.1194654606211065,1.2302632590645664,0.9250148043410543,-0.022930503880560855,6.114396978342485,1776179518.4567678,1.2302632590645664,0.9250148043410543,6.1194654606211065,1776179518.407049,1776179518.441143,0.9341582767097067
1776179518.68812,17.07366156578064,-4.794483759598256,-8.260573304825236,0.2,3.7011958819014055,2.6933010396895076,-0.05006393266707528,-0.09638547452512701,3.6804438743999,1776179518.67207,2.6933010396895076,-0.05006393266707528,3.7011958819014055,1776179518.65147,1776179518.6595285,1.0460914514876019
1776179518.8885849,17.274126529693604,-4.794483759598256,-8.260573304825236,0.2,3.6975498836343013,2.6807942348035136,-0.05786669865436933,-0.017975065297299236,3.6947469109462374,1776179518.8280067,2.6807942348035136,-0.05786669865436933,3.6975498836343013,1776179518.877524,1776179518.8755236,0.9707657669839006
1776179519.0883362,17.473877906799316,-4.794483759598256,-8.260573304825236,0.2,6.108335353945912,1.274838025633717,0.9174025368076695,-0.009995236208400864,6.106106096447062,1776179519.0510387,1.274838025633717,0.9174025368076695,6.108335353945912,1776179519.04503,1776179519.0450306,1.0545662862296492
1776179519.2912078,17.67674946784973,-4.794483759598256,-8.260573304825236,0.2,6.105358977181188,1.2856894675970554,0.9154690296482622,-0.008874831567385279,6.103739526680483,1776179519.2335155,1.2856894675970554,0.9154690296482622,6.105358977181188,1776179519.222826,1776179519.228003,1.0269350877289518
1776179519.4888055,17.87434720993042,-4.794483759598256,-8.260573304825236,0.2,6.101267666912465,1.2999915036305896,0.9128686214600602,-0.01319877084680864,6.098421753696396,1776179519.449135,1.2999915036305896,0.9128686214600602,6.101267666912465,1776179519.443135,1776179519.4597476,1.011191934873645
1776179519.6886806,18.074222326278687,-4.794483759598256,-8.260573304825236,0.2,6.096784034122386,1.314927047141897,0.9100868551336255,-0.01949395410920065,6.092647223291355,1776179519.661345,1.314927047141897,0.9100868551336255,6.096784034122386,1776179519.686186,1776179519.6301498,1.0498741467970274
1776179519.8885531,18.274094820022583,-4.794483759598256,-8.260573304825236,0.2,6.09427250669887,1.322985898270657,0.9085565940053444,-0.023225883186340106,6.0892637489565065,1776179519.8769991,1.322985898270657,0.9085565940053444,6.09427250669887,1776179519.834157,1776179519.841149,0.988936764936014
1776179520.0889306,18.474472284317017,-4.794483759598256,-8.260573304825236,0.2,3.6777717396817926,2.621115966879561,-0.09416283373229246,-0.018647992453454578,3.674815944775432,1776179520.0355039,2.621115966879561,-0.09416283373229246,3.6777717396817926,1776179520.048421,1776179520.0563822,1.09427609959534
1776179520.288398,18.67393970489502,-4.794483759598256,-8.260573304825236,0.2,6.086585890359741,1.3464258105765061,0.9039827518898997,-0.017063778828229324,6.083009265842527,1776179520.2451072,1.3464258105765061,0.9039827518898997,6.086585890359741,1776179520.233586,1776179520.2712624,0.9488654051908652
1776179520.4879565,18.87349820137024,-4.794483759598256,-8.260573304825236,0.2,6.082826250734542,1.3572831726450827,0.9017991588995244,-0.014760502161035175,6.079604080844103,1776179520.463404,1.3572831726450827,0.9017991588995244,6.082826250734542,1776179520.435456,1776179520.4854515,1.001209961853041
1776179520.692237,19.077778577804565,8.260573304825236,4.794483759598256,0.2,3.667275143920837,2.59368408144252,-0.11027300239787234,-0.04734239918107705,3.659021695335043,1776179520.6377392,2.59368408144252,-0.11027300239787234,3.667275143920837,1776179520.62419,1776179520.6861792,1.086149499583556
1776179520.888324,19.273865699768066,-4.794483759598256,-8.260573304825236,0.2,6.074189066727514,1.3814351615770804,0.8967851227327474,-0.01060198083990196,6.071701894392564,1776179520.8723342,1.3814351615770804,0.8967851227327474,6.074189066727514,1776179520.875333,1776179520.8410652,0.9820969138340899
1776179521.0886085,19.47415018081665,-4.794483759598256,-8.260573304825236,0.2,6.071317405741867,1.3898132078364307,0.8949956816580026,-0.02756738764570423,6.066691001378504,1776179521.040156,1.3898132078364307,0.8949956816580026,6.071317405741867,1776179521.043668,1776179521.031149,0.9882286746783827
1776179521.288065,19.673606634140015,-4.794483759598256,-8.260573304825236,0.2,6.06794296843507,1.3993380692602964,0.8929301985982419,-0.012646982747698305,6.06493831559458,1776179521.2777345,1.3993380692602964,0.8929301985982419,6.06794296843507,1776179521.237563,1776179521.27223,0.9528238586055154
1776179521.4877,19.873241662979126,-4.794483759598256,-8.260573304825236,0.2,6.063573525580579,1.411195887968872,0.8903107682393957,-0.018445699638554146,6.06081135692781,1776179521.4274805,1.411195887968872,0.8903107682393957,6.063573525580579,1776179521.451534,1776179521.492233,1.0611690978018504
1776179521.688545,20.074086666107178,-4.794483759598256,-8.260573304825236,0.2,6.059764757764939,1.4211314428873922,0.8880732782599422,-0.01674068655056718,6.0560813552290105,1776179521.6475074,1.4211314428873922,0.8880732782599422,6.059764757764939,1776179521.664084,1776179521.6359847,1.0169018566890433
1776179521.8883493,20.27389097213745,8.260573304825236,4.794483759598256,0.2,3.64691640642747,2.542138267441544,-0.13949057393598724,-0.019382860895138142,3.642712562142676,1776179521.864392,2.542138267441544,-0.13949057393598724,3.64691640642747,1776179521.839932,1776179521.8713694,0.9971659965033517
1776179522.0886116,20.47415328025818,8.260573304825236,4.794483759598256,0.2,3.6427775632356036,2.532064961004404,-0.14503586499260354,-0.016648224130456538,3.640083163674672,1776179522.026235,2.532064961004404,-0.14503586499260354,3.6427775632356036,1776179522.070018,1776179522.0871048,1.0446976514983497
1776179522.2880197,20.673561334609985,8.260573304825236,4.794483759598256,0.2,3.64123245928656,2.528019001025562,-0.14724832061161447,-0.06753214475721295,3.626033434211449,1776179522.2512987,2.528019001025562,-0.14724832061161447,3.64123245928656,1776179522.241278,1776179522.2457945,1.0636247370198444
1776179522.4884841,20.87402582168579,8.260573304825236,4.794483759598256,0.2,3.6378965006016233,2.5185865045220077,-0.15237613090699256,-0.014345015535933656,3.634731157247013,1776179522.4719567,2.5185865045220077,-0.15237613090699256,3.6378965006016233,1776179522.459751,1776179522.4577472,0.9507621790947883
1776179522.6879346,21.073476314544678,8.260573304825236,4.794483759598256,0.2,3.6353019346435307,2.5103924864734664,-0.1567993142256816,-0.010929887653210292,3.633442377975832,1776179522.6420918,2.5103924864734664,-0.1567993142256816,3.6353019346435307,1776179522.62954,1776179522.6646295,1.0109435627643872
