EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779914380.0526206,4.214944124221802,-126.08387686867701,126.08387738042087,0.2,6.2831853058671,0.2256664645221407,1.0000000003568588,2.4964951719681084e-10,6.283185305657088,1779914380.0194852,None,None,None, None, 1779914380.0466228,0.9335079009452515,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914380.2527392,4.415062665939331,-126.0838768690801,126.0838773800178,0.2,6.28318530589486,0.27503406633303884,1.0000000002920644,-4.573677838250672e-12,6.28318530565617,1779914380.2201402,None,None,None, None, 1779914380.2367,1.0098177512177011,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914380.4524999,4.614823341369629,-126.0838768531077,126.08387739599017,0.2,6.28318530587093,0.21184639226985508,1.000000000169343,-1.2326161434396994e-10,6.283185305630966,1779914380.4246154,0.20442449867639736,1.0000000001654978,6.283185305773347, 1779914380.266314, 1779914380.4246154,1.0378224505972662,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914380.6521962,4.814519643783569,-126.0838768666862,126.0838773824117,0.2,6.283185305953638,0.25126129229500493,1.0000000001177625,5.125817670018214e-10,6.283185305730838,1779914380.6194565,None,None,None, None, 1779914380.6431725,1.0196415912926085,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914380.852312,5.0146355628967285,-126.08387686743549,126.0838773816624,0.2,6.283185305979354,0.2967198240725621,1.0000000000620326,9.702302866168656e-11,6.283185305749731,1779914380.814176,None,None,None, None, 1779914380.8272429,0.9282712794669885,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914381.0522861,5.214609622955322,-126.08387686270943,126.08387738638844,0.2,6.283185305980942,0.34503050058494855,1.0000000000040485,-1.8883393500222758e-10,6.28318530570885,1779914381.0306675,None,None,None, None, 1779914381.0502748,1.0648925462742618,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914381.253061,5.415384531021118,-126.08387687106001,126.08387737803783,0.2,6.283185306042851,0.3945293148871624,0.9999999999447171,2.1623363793427833e-10,6.28318530574665,1779914381.2054794,None,None,None, None, 1779914381.2054794,0.9742967886120267,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914381.4531631,5.6154866218566895,-126.08387687542435,126.08387737367353,0.2,6.28318530600807,0.337218134699356,1.0000000000815494,2.0397540130023643e-10,6.283185305787056,1779914381.4035711,0.3302385151061782,1.0000000000941474,6.283185305790531, 1779914381.277684, 1779914381.4035711,0.9257437066423048,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914381.6523104,5.814633846282959,-126.08387687197624,126.08387737712165,0.2,6.2831853060111,0.37732087232823164,1.0000000000345683,-1.8190681063046093e-10,6.283185305749938,1779914381.6076183,None,None,None, None, 1779914381.651306,0.9967445685215858,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914381.8526294,6.014952898025513,-126.08387687779238,126.08387737130548,0.2,6.283185306059098,0.4231269332782113,0.9999999999810446,1.229609979197939e-10,6.28318530577457,1779914381.8079412,None,None,None, None, 1779914381.7923648,0.969276031393849,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914382.0520906,6.214414119720459,-126.08387688292328,126.08387736617459,0.2,6.283185306104274,0.47158779815088053,0.9999999999267447,1.3335783499006503e-10,6.283185305799542,1779914381.9951985,None,None,None, None, 1779914381.9951985,1.0646428608805631,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914382.2520301,6.414353609085083,-126.0838768810434,126.08387736805449,0.2,6.283185306116996,0.521146371911022,0.9999999998734538,-1.338179256809131e-10,6.283185305766615,1779914382.2412555,None,None,None, None, 1779914382.2086232,0.9493084916030238,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914382.4523783,6.614701747894287,-126.08387687936589,126.08387736973198,0.2,6.283185306069198,0.46311182287554464,0.9999999999737774,6.437928213775066e-11,6.283185305779819,1779914382.4463534,0.4560821072366456,0.9999999999837628,6.2831853058190585, 1779914382.286771, 1779914382.4287133,0.9043868596963726,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914382.6520617,6.814385175704956,-126.08387688557293,126.08387736352496,0.2,6.283185306115355,0.5031446080165674,0.9999999999293254,1.7160090548892752e-10,6.28318530581382,1779914382.6444974,None,None,None, None, 1779914382.6301913,1.0306745701149067,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914382.8526862,7.015009641647339,-126.08387688260676,126.08387736649111,0.2,6.283185306121279,0.5489155944779515,0.9999999998806145,-1.8889922784623228e-10,6.283185305775815,1779914382.8456886,None,None,None, None, 1779914382.8456886,1.0618433352805816,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914383.05265,7.214973449707031,-126.08387688685139,126.0838773622465,0.2,6.283185306161192,0.5973613697311948,0.999999999829344,1.2567584006539862e-11,6.283185305778129,1779914383.029815,None,None,None, None, 1779914383.0308151,0.9944362113387794,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914383.2533624,7.4156858921051025,-126.08387689531337,126.08387735378453,0.2,6.283185306220062,0.6469139520649638,0.9999999997788799,2.0048440553072797e-10,6.283185305819569,1779914383.2365181,None,None,None, None, 1779914383.256881,0.9984802080524574,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914383.4531672,7.615490674972534,-126.08387687248225,126.08387737661563,0.2,6.283185306148803,0.5770919571451815,0.9999999996960937,-1.1472947361026502e-10,6.283185305803538,1779914383.3762486,0.5692949166470508,0.9999999996938272,6.283185305911136, 1779914383.291681, 1779914383.3917882,1.0573724113127678,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914383.6523077,7.814631223678589,-126.0838768731501,126.0838773759478,0.2,6.28318530616778,0.6157148315189869,0.9999999996562818,-1.384462202232571e-10,6.28318530577374,1779914383.6533134,None,None,None, None, 1779914383.6061645,1.035787587265496,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914383.8523757,8.014699220657349,-126.08387688288987,126.08387736620803,0.2,6.28318530623054,0.6607659006010811,0.9999999996106989,2.150920446516642e-10,6.283185305817549,1779914383.8563893,None,None,None, None, 1779914383.852881,0.9263202389986311,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914384.0518594,8.21418285369873,-126.0838768828112,126.0838773662867,0.2,6.283185306248452,0.7088985738046925,0.9999999995650187,-1.0598210207170723e-10,6.283185305791245,1779914384.043333,None,None,None, None, 1779914384.043333,1.040701063523482,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914384.252868,8.415191411972046,-126.08387688678081,126.08387736231705,0.2,6.2831853062850085,0.7583261976931496,0.999999999518995,-6.8641147893880796e-12,6.283185305789941,1779914384.2332559,None,None,None, None, 1779914384.2473454,1.0041187704166572,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914384.4524221,8.614745616912842,-126.08387688787165,126.08387736122624,0.2,6.283185306230138,0.7020372236970195,0.9999999996686401,2.1303578082145408e-10,6.283185305836206,1779914384.450421,0.6951240598462539,0.9999999996812863,6.28318530590124, 1779914384.29413, 1779914384.4024565,1.0161880475624019,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914384.652581,8.81490445137024,-126.08387689084155,126.08387735825633,0.2,6.283185306258987,0.742247790971892,0.9999999996304622,5.502414430947717e-11,6.2831853058437845,1779914384.655091,None,None,None, None, 1779914384.6545866,0.9511587042437758,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914384.8519113,9.014234781265259,-126.0838768907487,126.0838773583492,0.2,6.283185306275449,0.7881077989110051,0.9999999995882435,-9.516884716103683e-11,6.283185305818827,1779914384.850406,None,None,None, None, 1779914384.8353796,1.0649188842517103,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914385.0520763,9.214399814605713,-126.08387689871422,126.08387735038366,0.2,6.283185306329399,0.8365918427815895,0.9999999995444072,1.807275938048073e-10,6.283185305847394,1779914385.0084732,None,None,None, None, 1779914385.0235054,1.061017569994497,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914385.252692,9.415015459060669,-126.08387690403814,126.08387734505976,0.2,6.283185306370594,0.8861596143866732,0.9999999995022653,1.3586320246306303e-10,6.283185305872477,1779914385.193095,None,None,None, None, 1779914385.2408414,0.9279988454452783,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914385.4526358,9.614959239959717,-126.08387687502663,126.0838773740712,0.2,6.283185306275948,0.8258458806586819,0.9999999994073087,-1.5138720986677066e-10,6.2831853058391465,1779914385.4132621,0.8186672807240106,0.9999999994037608,6.283185305985641, 1779914385.303573, 1779914385.4408855,1.0366017839323978,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914385.6518993,9.814222812652588,-126.08387688193966,126.08387736715821,0.2,6.283185306321926,0.8656126577334675,0.9999999993713738,1.4351657627946336e-10,6.283185305869673,1779914385.6259658,None,None,None, None, 1779914385.5966463,0.925381182681203,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914385.851938,10.014261484146118,-126.08387688552153,126.08387736357635,0.2,6.283185306353957,0.9112497105266012,0.9999999993322327,3.7525456298789295e-11,6.283185305877871,1779914385.8444307,None,None,None, None, 1779914385.8314369,1.0049169374744007,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914386.0521746,10.214498043060303,-126.08387688578954,126.08387736330833,0.2,6.283185306371162,0.9596377244839726,0.9999999992922821,-1.1882489702295844e-10,6.283185305854131,1779914386.0442252,None,None,None, None, 1779914386.0442252,1.0993671909284102,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914386.2523038,10.414627313613892,-126.08387693596167,126.0838773131362,0.2,6.283185306616546,1.0091673461577568,0.9999999992522411,1.878272851132056e-09,6.283185306196952,1779914386.2267447,None,None,None, None, 1779914386.2342536,1.096569427581898,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914386.452527,10.614850521087646,-126.0838768971255,126.08387735197239,0.2,6.283185306432616,0.9493286781699564,0.9999999992682073,1.014423312651913e-10,6.283185306219754,1779914386.4515269,0.9421819475174511,0.9999999992710776,6.28318530601693, 1779914386.307957, 1779914386.4046445,1.0739533520371227,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914386.6527517,10.815075159072876,-126.08387688841934,126.08387736067856,0.2,6.283185306404711,0.989143901730886,0.9999999992384665,-1.56461719662806e-10,6.2831853061959615,1779914386.6035948,None,None,None, None, 1779914386.6527517,0.9829786279744179,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914386.8531935,11.015516996383667,-126.08387689145825,126.08387735763965,0.2,6.283185306432757,1.0348054126555324,0.9999999992030845,1.319973120392697e-10,6.283185306223066,1779914386.8089347,None,None,None, None, 1779914386.8089347,1.0403623314764119,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914387.0525243,11.214847803115845,-126.08387689622806,126.0838773528698,0.2,6.28318530646902,1.0832039912802205,0.9999999991669389,1.7058803416118968e-10,6.283185306260021,1779914387.025572,None,None,None, None, 1779914387.0094411,1.0820230931321575,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914387.2526689,11.414992332458496,-126.08387689408596,126.08387735501192,0.2,6.283185306473306,1.1327378156112673,0.9999999991317419,-1.2217316247966452e-10,6.2831853062371765,1779914387.2125597,None,None,None, None, 1779914387.1965358,1.0058716382546242,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914387.452683,11.615006446838379,-126.08387688204517,126.08387736705272,0.2,6.283185306384816,1.0760887430830701,0.9999999992153543,6.394683394247405e-11,6.283185306249965,1779914387.4125574,1.0691494866704339,0.999999999223093,6.283185306017397, 1779914387.33452, 1779914387.4431255,0.9756819255879693,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914387.6522002,11.814523696899414,-126.08387688715776,126.08387736194011,0.2,6.2831853064209655,1.1162781732371245,0.999999999183413,9.30217076085766e-11,6.283185306268935,1779914387.6164885,None,None,None, None, 1779914387.6315339,0.9426765844661232,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914387.85242,12.014743566513062,-126.08387688802244,126.08387736107545,0.2,6.28318530643883,1.1621276177117237,0.9999999991486306,-8.861336199455721e-11,6.283185306250868,1779914387.8203754,None,None,None, None, 1779914387.8324952,1.0117063237332555,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914388.0522444,12.21456789970398,-126.0838768917459,126.08387735735197,0.2,6.283185306470218,1.210607125709172,0.9999999991127191,-3.129601181353289e-11,6.283185306245568,1779914387.989711,None,None,None, None, 1779914388.0482469,0.9742019305775602,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914388.2526586,12.414982080459595,-126.08387690037348,126.0838773487244,0.2,6.283185306523724,1.2601730979240278,0.9999999990775585,1.556120872202587e-10,6.283185306286251,1779914388.2511497,None,None,None, None, 1779914388.241025,1.0455551157679794,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914388.4528742,12.615197658538818,-126.08387686800603,126.08387738109184,0.2,6.283185306424893,1.189127448780049,0.9999999989547067,-1.3618591494844896e-10,6.283185306261185,1779914388.4352055,1.1812504596718894,0.9999999989488453,6.283185306100503, 1779914388.339773, 1779914388.4503694,1.0532418214160981,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914388.6527143,12.815037727355957,-126.0838768709427,126.08387737815517,0.2,6.283185306449934,1.2276034169450718,0.9999999989256692,-9.692844816086642e-11,6.283185306246146,1779914388.5903583,None,None,None, None, 1779914388.6553507,0.907086787205674,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914388.8544407,13.016764163970947,-126.08387688073776,126.08387736836013,0.2,6.283185306507839,1.272578050964396,0.9999999988928533,1.7101414229812555e-10,6.283185306283568,1779914388.8091815,None,None,None, None, 1779914388.7921007,1.0150230404197702,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914389.0522735,13.21459698677063,-126.08387688271021,126.08387736638765,0.2,6.283185306529781,1.320677102776826,0.9999999988605429,-8.570869309410585e-11,6.283185306265474,1779914389.0202956,None,None,None, None, 1779914389.0047395,1.070193127607069,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914389.2522101,13.414533615112305,-126.08387688554029,126.0838773635576,0.2,6.283185306555562,1.370091235899877,0.9999999988284334,-1.0555153129785144e-10,6.283185306244065,1779914389.223125,None,None,None, None, 1779914389.2075765,0.9508231893645424,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914389.4524646,13.614788055419922,-126.0838768780228,126.08387737107509,0.2,6.283185306480171,1.3128871271819191,0.9999999989309957,1.64686113710803e-10,6.28318530627754,1779914389.426386,1.3059147429038362,0.9999999989396983,6.2831853060867635, 1779914389.347165, 1779914389.3943117,1.0893325098446747,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914389.6534593,13.81578278541565,-126.08387688118901,126.08387736790888,0.2,6.283185306505865,1.3529884391818463,0.9999999989029482,-2.8015466447696543e-11,6.28318530627146,1779914389.6433954,None,None,None, None, 1779914389.5982604,1.0321236494441703,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914389.859144,14.021467447280884,-126.08387688230292,126.08387736679495,0.2,6.2831853065233005,1.3987937859229713,0.9999999988720881,-1.5195039895427408e-10,6.283185306250165,1779914389.8611438,None,None,None, None, 1779914389.7974718,0.9013576111735931,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914390.05249,14.214813470840454,-126.08387689032234,126.08387735877555,0.2,6.283185306572684,1.4472543436839824,0.9999999988402841,7.46233320120095e-11,6.283185306266379,1779914390.0008097,None,None,None, None, 1779914390.0165515,1.019574855267805,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914390.2523437,14.414667129516602,-126.08387689647411,126.08387735262379,0.2,6.283185306612838,1.4968127955317942,0.999999998810207,4.427785864493188e-11,6.283185306277318,1779914390.247849,None,None,None, None, 1779914390.247849,0.9436697750507463,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914390.452274,14.61459755897522,-126.08387686685134,126.08387738224656,0.2,6.283185306506973,1.4344811409061173,0.9999999987363122,-1.2496098639930747e-10,6.283185306258008,1779914390.402373,1.4271714469377552,0.9999999987333468,6.283185306144254, 1779914390.347168, 1779914390.402373,0.9980213946403081,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914390.6520507,14.814374208450317,-126.08387687585136,126.08387737324651,0.2,6.283185306558751,1.4740072135486657,0.9999999987097264,1.6121104502449401e-10,6.28318530629798,1779914390.6503227,None,None,None, None, 1779914390.6192632,1.0546652426083056,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914390.8531606,15.015484094619751,-126.08387688333315,126.08387736576475,0.2,6.283185306604258,1.5195223140478777,0.999999998681469,1.482742087103084e-10,6.28318530632117,1779914390.806716,None,None,None, None, 1779914390.8365073,1.0446287784890784,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914391.053044,15.215367555618286,-126.08387688372981,126.08387736536808,0.2,6.283185306617194,1.5678575397318848,0.9999999986536604,-1.2506042584155563e-10,6.283185306298098,1779914390.9912019,None,None,None, None, 1779914391.0545566,0.9505259839390584,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914391.2528045,15.415127992630005,-126.0838768908307,126.0838773582672,0.2,6.283185306660795,1.6173661412597462,0.9999999986258171,6.402320849063844e-11,6.283185306311113,1779914391.1944883,None,None,None, None, 1779914391.177814,0.9499273987362248,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914391.452942,15.615265369415283,-126.08387687252437,126.08387737657351,0.2,6.283185306568917,1.5492313499733206,0.9999999986462871,1.4462144808093512e-10,6.283185306338172,1779914391.381593,1.5415452318838285,0.9999999986493063,6.2831853061586065, 1779914391.348478, 1779914391.4419146,1.018204391530609,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914391.6523924,15.81471586227417,-169.39088053061556,50.41466344466725,0.2,6.283185306584463,1.5880505707019856,0.9999999986225814,-1.0484374700359761e-10,6.283185306310934,1779914391.6413836,None,None,None, None, 1779914391.6293452,0.9410962542869946,apf_avoid,none,0.0,nan,nan,9.42856937078853,-2.903591336734512,4.630880308104995,1.000004698547412,3.0816423724215785
1779914391.85291,16.015233516693115,-168.96693962533126,49.71496626227511,0.2,-0.00032418750637469487,1.6318108478109157,1.0001508294335322,-0.03514589607836576,6.276492718927993,1779914391.8318067,None,None,None, None, 1779914391.8308065,1.0890518405692364,apf_avoid,none,0.0,nan,nan,9.423623191609316,-2.999609284474397,4.633406301444085,0.9314275941920955,3.045363759994507
1779914392.0526626,16.214986085891724,-169.50266355992628,50.59929805562487,0.2,-0.0031172018816160944,1.6778905772235935,1.0003137900296784,-0.058780576151201636,6.264692441578944,1779914392.032558,None,None,None, None, 1779914392.017492,1.0953083967063506,apf_avoid,none,0.0,nan,nan,9.431314956354766,-2.878290311244756,4.6513149252678385,0.9311863888029902,3.018289661407471
1779914392.252698,16.415021419525146,-169.64875301857774,50.840686704137326,0.2,-0.006629267530268319,1.7250983422362032,1.00031410530144,-0.05716077553042272,6.252420337458572,1779914392.2472525,None,None,None, None, 1779914392.2322042,1.0687510150466875,apf_avoid,none,0.0,nan,nan,9.441307218147578,-2.846861735436103,4.670887269308747,0.9572787329229793,2.9906008141670237
1779914392.452464,16.614787578582764,-171.9416029477567,54.642751287817795,0.2,6.2187268268103955,1.6718650665380397,0.9993752142016122,-0.5722541792799735,6.138379737452497,1779914392.4465356,1.6652957379551383,0.9993260112705026,6.229428099364166, 1779914392.356487, 1779914392.448474,0.9396718871090651,apf_avoid,none,0.0,nan,nan,9.598854473207112,-2.2915753808614543,4.704654081550327,0.9470008784494288,2.976527443349986
1779914392.65295,16.81527352333069,-170.1975924933769,51.74846268089032,0.2,6.194477736680876,1.7102336480259432,0.9961959579213758,-0.055541254503597356,6.127910003131086,1779914392.6350393,None,None,None, None, 1779914392.65295,0.9374615260634005,apf_avoid,none,0.0,nan,nan,9.603709721263218,-2.7610778541640464,4.66998046923582,0.7165802932247323,2.952349417105666
1779914392.8533359,17.01565933227539,-172.52735480082464,55.61822656375339,0.2,6.18053153269583,1.753743477805645,0.9919523252761504,-0.05538293356936662,6.117486248577689,1779914392.8232517,None,None,None, None, 1779914392.8383183,1.0484730768897372,apf_avoid,none,0.0,nan,nan,9.6469555021026,-2.126119459328109,4.636263898542209,0.7192611763925203,2.9323467511689305
1779914393.0522583,17.214581727981567,-173.4614731528146,57.177459832544294,0.2,6.171522850951851,1.8002178461028946,0.9870081238952872,-0.05502744170554759,6.108114733768715,1779914393.0542684,None,None,None, None, 1779914392.9945543,1.0782691594945744,apf_avoid,none,0.0,nan,nan,9.673419687113007,-1.818559641618454,4.663790148263158,0.6920924141538028,2.9194638073211743
1779914393.2519646,17.41428804397583,-173.79082955022474,57.72829567010351,0.2,6.165103670083029,1.848168513914353,0.981604551128072,-0.053642796493718045,6.09710223356976,1779914393.198851,None,None,None, None, 1779914393.2103684,0.9800845052323768,apf_avoid,none,0.0,nan,nan,9.686954347515385,-1.698242609074531,4.709471323293394,0.6778796484290227,2.8972486864864613
1779914393.453127,17.615450382232666,-173.97905564881611,58.04335059532576,0.2,6.153139951101232,1.7929444524550178,0.9903026519041612,-0.05743272970947823,6.0858001847729355,1779914393.3956387,1.786186726178063,0.9912408983500351,6.1344971803631, 1779914393.363091, 1779914393.4141731,0.9645661011431533,apf_avoid,none,0.0,nan,nan,9.712466048608398,-1.6285158733545209,4.715272168130609,0.6577158789474372,2.876073547263177
1779914393.652225,17.81454849243164,-174.16560109461432,58.35577573761869,0.2,6.146554377203759,1.8318736501921267,0.9852746718963008,-0.08571610112171331,6.067875986835107,1779914393.60475,None,None,None, None, 1779914393.6067574,1.0961071759962755,apf_avoid,none,0.0,nan,nan,9.706374088930449,-1.550792888362813,4.665958793886607,0.6644954372776775,2.8515734319142205
1779914393.8531392,18.015462636947632,-174.36026026406475,58.68198512711464,0.2,6.142155202853053,1.8763812943244251,0.9791934382018255,-0.05021615850647614,6.058150418157384,1779914393.798424,None,None,None, None, 1779914393.8135893,1.0643025107085096,apf_avoid,none,0.0,nan,nan,9.712601336187909,-1.4677420872931295,4.6809283882439985,0.642834458514407,2.839693519889161
1779914394.052366,18.21468949317932,-174.46250314302327,58.853403760366874,0.2,6.137470876724159,1.9235870444413699,0.9725813050657308,-0.05928562312486687,6.046993853501791,1779914393.9866073,None,None,None, None, 1779914394.0032225,0.9634515674388906,apf_avoid,none,0.0,nan,nan,9.72588115585826,-1.4236860296076046,4.703180432374594,0.626509549805793,2.8275079555535614
1779914394.253203,18.415526390075684,-174.67759378787864,59.21420216519387,0.2,6.133303002110574,1.9719377361120518,0.9655865475992371,-0.05433721757855447,6.034240210893689,1779914394.2213202,None,None,None, None, 1779914394.2213202,0.9061074087915187,apf_avoid,none,0.0,nan,nan,9.729390409262464,-1.3223493776082955,4.749394508389536,0.6233109167318021,2.809427734886855
1779914394.4523222,18.6146457195282,-162.82348123455307,80.42842138157319,0.2,6.077647616455983,1.9026249354602247,0.9734099967629221,-0.4310412216993307,5.9476561225625435,1779914394.422192,1.8949356522469942,0.97439153044272,6.0499276623460405, 1779914394.37457, 1779914394.439789,1.0465558373702242,apf_avoid,none,0.0,nan,nan,9.793463814442275,-0.8191308376512141,4.7789125932286565,0.6064612244139208,2.7939118031104493
