epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777643131.433526,0.12159371376037598,0.19995650524168182,1.0000000004471057,0.028666040928207424,0.0,0.0,359.9999999076764,True
1777643131.511151,0.19921875,0.19993785106787082,1.0000000006978218,0.02644384686420687,0.0,0.0,359.9999999076891,True
1777643131.597444,0.28551173210144043,0.1999278458682453,1.0000000008669836,0.02512188445129439,0.0,0.0,359.9999999077498,True
1777643131.66015,0.3482177257537842,0.19993359219236556,1.0000000008271688,0.025586158717702215,0.0,0.0,359.99999990773216,True
1777643131.746288,0.4343557357788086,0.19995620780351,1.0000000005430096,0.028111007647463212,0.0,0.0,359.99999990770203,True
1777643131.815422,0.5034897327423096,0.19996581653319398,1.0000000003955343,0.02938919029668643,0.0,0.0,359.99999990773637,True
1777643131.876642,0.5647096633911133,0.19997001189365204,1.0000000003002687,0.030240640808926578,0.0,0.0,359.99999990777167,True
1777643131.963146,0.6512136459350586,0.19996072689164526,1.000000000382758,0.029729468667714712,0.0,0.0,359.9999999077431,True
1777643132.077865,0.765932559967041,0.19994041860808176,1.0000000006549263,0.027513286194456473,0.0,0.0,359.9999999077366,True
1777643132.15467,0.8427376747131348,0.19993243037436462,1.0000000007846488,0.02631596180336531,0.0,0.0,359.9999999077722,True
1777643132.22905,0.9171175956726074,0.1999300665042142,1.000000000843034,0.02565750165705481,0.0,0.0,359.999999907794,True
1777643132.310562,0.9986295700073242,0.19993420626234898,1.0000000008254457,0.025497337035072756,0.0,0.0,359.9999999077856,True
1777643132.389044,1.0771117210388184,0.19993983567772336,1.0000000007657115,0.02582706147976777,0.0,0.0,359.999999907768,True
1777643132.470313,1.1583807468414307,0.19994865669111106,1.00000000065566,0.026592209866554993,0.0,0.0,359.9999999077535,True
1777643132.549994,1.2380616664886475,0.1999558385966382,1.0000000005549476,0.027381976245640507,0.0,0.0,359.9999999077577,True
1777643132.636041,1.324108600616455,0.1999619882759061,1.0000000004583964,0.028213856259092725,0.0,0.0,359.99999990777553,True
1777643132.739297,1.4273645877838135,0.19996691686833135,1.0000000003637395,0.029146088501330946,0.0,0.0,359.9999999078039,True
1777643132.807462,1.4955296516418457,0.19996797669307945,1.0000000003287504,0.02957546746811339,0.0,0.0,359.99999990781595,True
1777643132.895782,1.5838496685028076,0.19996698972761195,1.0000000003133167,0.02993261333014955,0.0,0.0,359.9999999078199,True
1777643132.982757,1.6708247661590576,0.19996342741723214,1.0000000003359255,0.030005535246028732,0.0,0.0,359.99999990781015,True
1777643133.067359,1.7554266452789307,0.19995938601577065,1.0000000003770864,0.029867300629835718,0.0,0.0,359.99999990779804,True
1777643133.149268,1.8373355865478516,0.199952839088576,1.0000000004556053,0.02944700862289932,0.0,0.0,359.99999990778485,True
1777643133.213817,1.9018845558166504,0.1999476055940246,1.0000000005259293,0.028987476536098192,0.0,0.0,359.99999990778207,True
1777643133.314731,2.002798557281494,0.19993955877850805,1.0000000006480398,0.028055238131880156,0.0,0.0,359.9999999077951,True
1777643133.478107,2.1661746501922607,0.1999322024191029,1.000000000798391,0.02657586296146013,0.0,0.0,359.99999990783584,True
1777643133.570344,2.2584116458892822,0.20136700248850692,1.0000000008085745,0.025713034154119536,0.0,0.0,359.99999990776155,True
1777643133.649584,2.3376517295837402,0.21403185740681996,1.0000000004665333,0.027574349739230196,0.0,0.0,359.9999999085747,True
1777643133.721175,2.409242630004883,0.22449930876927193,1.0000000003327625,0.028830265434441754,0.0,0.0,359.9999999082261,True
1777643133.789438,2.477505683898926,0.23374332632474695,1.0000000003246081,0.029225967437463585,0.0,0.0,359.9999999055132,True
1777643133.851344,2.539411783218384,0.24655144494147033,1.0000000004281846,0.028879806875898383,0.0,0.0,359.99999989854626,True
1777643133.924394,2.612461566925049,0.2600063703741125,1.0000000005713048,0.027991704018238316,0.0,0.0,359.99999989032665,True
1777643134.006241,2.6943087577819824,0.2738306497800464,1.0000000006427647,0.027205788058810965,0.0,0.0,359.99999988467937,True
1777643134.074429,2.7624967098236084,0.2847315048418528,1.000000000608016,0.026951951464369316,0.0,0.0,359.9999998835751,True
1777643134.171393,2.8594605922698975,0.3035809269501394,1.0000000004017155,0.02728298241783042,0.0,0.0,359.9999998873643,True
1777643134.251429,2.9394967555999756,0.32094384723055647,1.0000000002156386,0.027918901037993042,0.0,0.0,359.9999998910843,True
1777643134.337439,3.0255067348480225,0.3367583757354119,1.0000000001792855,0.028246465256028228,0.0,0.0,359.9999998892773,True
1777643134.416056,3.104123592376709,0.35100669648898786,1.0000000002603646,0.028192544479063837,0.0,0.0,359.9999998830941,True
1777643134.482667,3.1707346439361572,0.36368367758216696,1.000000000359986,0.027956578552362513,0.0,0.0,359.99999987650443,True
1777643134.581629,3.2696967124938965,0.3827213731527133,1.0000000004115046,0.027600627137202707,0.0,0.0,359.99999987043566,True
1777643134.662258,3.350325584411621,0.39860302228313627,1.0000000003058334,0.027520792732000244,0.0,0.0,359.99999987116036,True
1777643134.753872,3.44193959236145,0.4144877214126051,1.0000000001280371,0.027643782937779936,0.0,0.0,359.9999998748543,True
1777643134.830571,3.5186386108398438,0.4256010989848016,1.0000000000264577,0.027776269148087177,0.0,0.0,359.9999998766394,True
1777643134.908025,3.596092700958252,0.4430493975102929,0.9999999999853447,0.027921112539082516,0.0,0.0,359.9999998747434,True
1777643135.015295,3.7033627033233643,0.4620710686955995,1.0000000000868436,0.027906304554217016,0.0,0.0,359.9999998668204,True
1777643135.080928,3.768995761871338,0.4763430403339781,1.0000000001634999,0.027817871817259653,0.0,0.0,359.9999998608438,True
1777643135.160144,3.8482117652893066,0.49380476356558084,1.0000000001434772,0.02772296377539348,0.0,0.0,359.99999985796603,True
1777643135.253872,3.94193959236145,0.5112816848850228,0.9999999999895294,0.027708432392872406,0.0,0.0,359.9999998603641,True
1777643135.330873,4.018940687179565,0.5255787126964989,0.9999999998433031,0.02774841843535776,0.0,0.0,359.99999986324,True
1777643135.424659,4.11272668838501,0.5462078321699178,0.9999999997550285,0.027815392945290743,0.0,0.0,359.9999998625741,True
1777643135.483414,4.171481609344482,0.5573055509277837,0.9999999997867899,0.027830011561191127,0.0,0.0,359.9999998590485,True
