EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761665518.11015,7.077447175979614,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665518.0557039,None,None,None, None, 1761665518.1080387,1.0622326162626685
1761665518.3094065,7.276703596115112,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665518.265398,None,None,None, None, 1761665518.2951884,1.015135399246053
1761665518.5096698,7.476966857910156,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665518.4748871,None,None,None, None, 1761665518.4573214,0.9696075613600382
1761665518.710718,7.6780149936676025,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665518.6340094,0.013714443555369972,0.000670598858248268,0.08603390631777952, 2.050368070602417, 1761665518.6253014,0.9047089272367463
1761665518.9091656,7.876462697982788,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665518.893691,None,None,None, None, 1761665518.893806,0.9538691156242348
1761665519.1094248,8.076721906661987,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665519.061604,None,None,None, None, 1761665519.080446,1.0664219319990553
1761665519.309515,8.276812076568604,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665519.2727876,None,None,None, None, 1761665519.2354305,1.0882818223838844
1761665519.5126686,8.479965686798096,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665519.4376876,None,None,None, None, 1761665519.4387975,1.0847542506827539
1761665519.7096512,8.676948308944702,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665519.6677592,0.0328747351795434,0.003054242489356116,0.15721631618356827, 3.052138090133667, 1761665519.6219058,1.021919211695603
1761665519.9111521,8.878449201583862,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665519.8827639,None,None,None, None, 1761665519.9005775,1.0868774205807459
1761665520.1095376,9.076834678649902,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665520.1101823,None,None,None, None, 1761665520.1110713,1.0426185782217208
1761665520.309499,9.276796102523804,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665520.2669683,None,None,None, None, 1761665520.2984922,0.9792948079036946
1761665520.509603,9.476900100708008,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665520.4745038,None,None,None, None, 1761665520.4665675,1.0770023335518244
1761665520.7092278,9.676524877548218,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665520.6960967,0.05956811067434724,0.008346567216305325,0.23102619307499772, 4.061519145965576, 1761665520.6964319,1.0205508404389876
1761665520.9093673,9.876664400100708,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665520.9004467,None,None,None, None, 1761665520.8357942,0.9094574483256178
1761665521.1180017,10.085298776626587,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665521.0372484,None,None,None, None, 1761665521.0655406,0.9765179469391384
1761665521.30937,10.27666711807251,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665521.2948225,None,None,None, None, 1761665521.296213,1.0745036529959036
1761665521.515191,10.48248815536499,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665521.4674392,None,None,None, None, 1761665521.4482245,1.0106104536570164
1761665521.7095628,10.676859855651855,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665521.6246815,0.09252494434551266,0.017443579594445313,0.3052820027676457, 5.066282033920288, 1761665521.7110205,1.0594257473029065
1761665521.9093735,10.876670598983765,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665521.8586264,None,None,None, None, 1761665521.898276,0.9286525750140693
1761665522.1095254,11.076822519302368,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665522.064994,None,None,None, None, 1761665522.1085405,0.9294626677489882
1761665522.3245435,11.291840553283691,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665522.2642252,None,None,None, None, 1761665522.253631,1.0737426819359226
1761665522.5119698,11.479266881942749,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665522.4560626,None,None,None, None, 1761665522.4821906,0.9256114119055645
1761665522.709299,11.67659616470337,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665522.6654649,0.12909248326641967,0.030461785157855477,0.3771352781672386, 6.070317983627319, 1761665522.688719,1.0755827772162905
1761665522.9112854,11.87858247756958,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665522.9116573,None,None,None, None, 1761665522.8427005,1.0928797290385714
1761665523.1099844,12.077281475067139,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665523.0558374,None,None,None, None, 1761665523.0603764,0.9209994054186708
1761665523.3093855,12.276682615280151,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665523.268571,None,None,None, None, 1761665523.2412596,1.056631330309752
1761665523.5117157,12.479012727737427,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665523.4759452,None,None,None, None, 1761665523.4368548,0.9508738744797688
1761665523.7091155,12.676412582397461,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665523.6946867,0.17191415826366294,0.04939268224701569,0.4540093118269448, 7.0772881507873535, 1761665523.6875389,1.0659093994639395
1761665523.9099748,12.877271890640259,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665523.8480897,None,None,None, None, 1761665523.8483334,0.9150358861065683
1761665524.1093845,13.07668161392212,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665524.0688343,None,None,None, None, 1761665524.089557,1.0834762191682878
1761665524.309178,13.276475191116333,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665524.2726476,None,None,None, None, 1761665524.3031511,0.9174061462600798
1761665524.5095446,13.476841688156128,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665524.4777222,None,None,None, None, 1761665524.4670928,1.0009317039791077
1761665524.7093747,13.676671743392944,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665524.6924648,0.21487417843257017,0.07236385033252245,0.5271381154313373, 8.084849119186401, 1761665524.691929,0.9157882391620645
1761665524.9117706,13.879067659378052,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665524.8664193,None,None,None, None, 1761665524.8565342,1.0384442979047914
1761665525.109303,14.076600074768066,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665525.0393891,None,None,None, None, 1761665525.091459,0.9338635485509108
1761665525.3095222,14.276819229125977,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665525.289084,None,None,None, None, 1761665525.2610548,1.0473273542184272
1761665525.510187,14.477483987808228,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665525.4565513,None,None,None, None, 1761665525.4928145,1.0408388243849305
1761665525.7099574,14.677254438400269,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665525.692859,0.25954036930391466,0.10065904114662891,0.6015179976764112, 9.088250160217285, 1761665525.664801,1.0536615157339408
1761665525.9093633,14.876660346984863,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665525.9073126,None,None,None, None, 1761665525.8972514,1.089933625622426
1761665526.114333,15.081629991531372,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665526.0553114,None,None,None, None, 1761665526.0553536,0.981369524081073
1761665526.309565,15.276862144470215,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665526.2726686,None,None,None, None, 1761665526.2801964,0.967428222072935
1761665526.509747,15.477044105529785,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665526.492456,None,None,None, None, 1761665526.4216537,0.9030613205782531
1761665526.7092288,15.676525831222534,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665526.6639447,0.30443816923089745,0.1340368996241404,0.6765231487370267, 10.096858024597168, 1761665526.7038853,1.096325698439868
1761665526.9096498,15.876946926116943,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665526.8946946,None,None,None, None, 1761665526.854763,1.049240859121907
1761665527.1092768,16.076573848724365,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665527.05461,None,None,None, None, 1761665527.1084905,0.9620660976935744
1761665527.3096688,16.276965856552124,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665527.3050618,None,None,None, None, 1761665527.2405374,0.9871627229107178
1761665527.5091398,16.476436853408813,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665527.459165,None,None,None, None, 1761665527.5307114,0.9038982128976746
1761665527.7097292,16.67702627182007,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665527.67269,0.3467667206358273,0.1706367868575717,0.7490281757291388, 11.09740400314331, 1761665527.6666021,1.0082048682182747
1761665527.9137328,16.881029844284058,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665527.9195127,None,None,None, None, 1761665527.8185108,1.0827346662250315
1761665528.1094155,17.076712608337402,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665528.0588217,None,None,None, None, 1761665528.042578,0.9665162218040979
1761665528.3094573,17.27675437927246,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665528.3082542,None,None,None, None, 1761665528.2676117,0.9675102970321667
1761665528.509502,17.47679901123047,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665528.4717753,None,None,None, None, 1761665528.4724398,0.9607261459177376
1761665528.7092707,17.676567792892456,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665528.651527,0.38863050197099036,0.21260589189137963,0.824033386844194, 12.10849905014038, 1761665528.682542,1.0630833581392558
1761665528.9093096,17.876606702804565,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665528.862396,None,None,None, None, 1761665528.8403735,1.0574711610080463
1761665529.1093166,18.076613664627075,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665529.062597,None,None,None, None, 1761665529.0295987,1.0792182645109012
1761665529.311843,18.27913999557495,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665529.3039882,None,None,None, None, 1761665529.2696533,0.9720431727463974
1761665529.509408,18.476705074310303,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665529.4170122,None,None,None, None, 1761665529.4932222,0.9156114468711621
1761665529.716101,18.683398008346558,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665529.6488247,None,None,None, None, 1761665529.641046,1.0058163090718317
1761665529.9218783,18.889175415039062,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665529.8460476,0.4275451220360024,0.2579265459627899,0.8984135569268847, 13.115138053894043, 1761665529.8804128,0.9709734357375768
1761665530.1093037,19.076600790023804,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665530.0870025,None,None,None, None, 1761665530.0963662,1.018538411727407
1761665530.3093023,19.276599407196045,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665530.3003752,None,None,None, None, 1761665530.2555776,0.914969701038899
1761665530.509497,19.476794004440308,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665530.4372132,None,None,None, None, 1761665530.492396,0.9636023932104791
1761665530.7095299,19.67682695388794,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665530.6810005,0.46304770914140625,0.3060648206617115,0.9721686840751378, 14.118380069732666, 1761665530.663033,0.9357430756441202
1761665530.909566,19.8768630027771,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665530.8873003,None,None,None, None, 1761665530.859391,1.072680859192012
1761665531.1095967,20.07689380645752,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665531.09926,None,None,None, None, 1761665531.0530417,1.067454917271569
1761665531.314206,20.281502962112427,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665531.2611,None,None,None, None, 1761665531.2509265,1.0587736624146855
1761665531.5095985,20.476895570755005,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665531.4792325,None,None,None, None, 1761665531.494774,0.9315815318240307
1761665531.722869,20.690165996551514,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665531.6497333,0.49532573711332717,0.35738724180831893,1.0465488547867654, 15.120572090148926, 1761665531.6633284,0.9343151154835971
1761665531.9096081,20.8769052028656,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665531.8966198,None,None,None, None, 1761665531.8968859,1.0190381220359916
1761665532.1107266,21.078023672103882,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665532.0433035,None,None,None, None, 1761665532.1127796,0.9972927638145904
1761665532.3101318,21.27742886543274,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665532.2546387,None,None,None, None, 1761665532.3111825,1.0080248965957777
1761665532.5094283,21.476725339889526,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665532.4746122,None,None,None, None, 1761665532.4813046,1.0218598987501504
1761665532.7101388,21.677435874938965,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665532.6965125,0.5233027710482815,0.41013294383059307,1.119678938620079, 16.121458053588867, 1761665532.654512,0.9957482928907189
1761665532.9095461,21.876843214035034,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665532.8669019,None,None,None, None, 1761665532.8669374,1.0770776323936198
1761665533.109482,22.07677912712097,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665533.0848246,None,None,None, None, 1761665533.0520127,1.0748207650869788
1761665533.3096805,22.2769775390625,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665533.2930565,None,None,None, None, 1761665533.2870355,1.0904621817899753
1761665533.5094378,22.47673487663269,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665533.4404776,None,None,None, None, 1761665533.5106342,1.0805072725037348
1761665533.709338,22.676635026931763,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665533.6834645,0.54789172040111,0.4661504911627793,1.1946841528135916, 17.125590085983276, 1761665533.7098362,0.9527925795083574
1761665533.910927,22.87822413444519,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665533.8788607,None,None,None, None, 1761665533.8564186,1.0766170020501122
1761665534.1095665,23.076863527297974,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665534.0933535,None,None,None, None, 1761665534.102693,1.050767380256964
1761665534.309418,23.27671504020691,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665534.2403898,None,None,None, None, 1761665534.3076515,0.924095359410094
1761665534.5094087,23.47670578956604,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665534.4863305,None,None,None, None, 1761665534.502649,0.9991784381789734
1761665534.7091799,23.67647695541382,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665534.6974843,None,None,None, None, 1761665534.6824303,1.0145238369361453
1761665534.9091976,23.876494646072388,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665534.8958492,0.5678543553981222,0.5227177970511457,1.2684392801050794, 18.126684188842773, 1761665534.8966646,1.054618378676284
1761665535.1103442,24.077641248703003,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665535.0531232,None,None,None, None, 1761665535.053156,1.0209697987631094
1761665535.3096719,24.276968955993652,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665535.2993593,None,None,None, None, 1761665535.2853389,0.9851077740980727
1761665535.5105872,24.47788429260254,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665535.4588327,None,None,None, None, 1761665535.454855,0.9540641714704998
1761665535.7094703,24.676767349243164,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665535.6917133,None,None,None, None, 1761665535.6917696,1.0197457122968445
1761665535.9094074,24.876704454421997,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665535.8587239,0.5793319902393463,0.5631755155850028,1.3203178865899448, 19.13504719734192, 1761665535.85883,0.921949059638835
1761665536.1090903,25.076387405395508,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665536.075149,None,None,None, None, 1761665536.105677,0.9940080995197821
1761665536.3093543,25.27665138244629,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665536.2941947,None,None,None, None, 1761665536.262845,0.9898460034932786
1761665536.5109189,25.47821593284607,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665536.5125563,None,None,None, None, 1761665536.4648128,0.961361845728069
1761665536.7095652,25.676862239837646,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665536.665464,None,None,None, None, 1761665536.6811812,1.0894195538978235
1761665536.9090915,25.876388549804688,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665536.8286097,0.5910535742905645,0.6164042079720564,1.3878225793655243, 20.14265012741089, 1761665536.8285336,1.0336638213486697
1761665537.109493,26.07679009437561,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665537.1064134,None,None,None, None, 1761665537.095895,0.9660075777128673
1761665537.3095856,26.276882648468018,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665537.2688713,None,None,None, None, 1761665537.299731,1.079679473552958
1761665537.5096688,26.47696590423584,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665537.4748142,None,None,None, None, 1761665537.4589255,1.0574998313881592
1761665537.709522,26.67681908607483,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665537.7129455,None,None,None, None, 1761665537.6182306,1.0769571860145204
1761665537.9148936,26.882190704345703,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665537.8564243,0.5991763176478863,0.670538167081101,1.4559523155927305, 21.143373012542725, 1761665537.8674743,0.9190496873059067
1761665538.1094956,27.07679271697998,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665538.0787845,None,None,None, None, 1761665538.0786388,1.0418487209240361
1761665538.3097126,27.27700972557068,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665538.235733,None,None,None, None, 1761665538.2839367,1.0322090833663653
1761665538.5113983,27.478695392608643,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665538.4572334,None,None,None, None, 1761665538.4891737,1.0754617710088195
1761665538.7093196,27.676616668701172,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665538.6626477,None,None,None, None, 1761665538.6949391,0.9867896869279409
1761665538.9094512,27.87674832344055,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665538.8216488,0.6035485998607211,0.7243180403074573,1.5234570083683092, 22.157692193984985, 1761665538.8371298,0.9864145124374103
1761665539.1091778,28.076474905014038,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665539.0581203,None,None,None, None, 1761665539.1061718,1.052656229879324
1761665539.3091393,28.27643632888794,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665539.217945,None,None,None, None, 1761665539.2489328,0.9504526352045992
1761665539.5093393,28.47663640975952,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665539.4701746,None,None,None, None, 1761665539.455113,1.0964406767267585
1761665539.7094455,28.676742553710938,100.0,65.0,0.2,0.0,0.0,0.0,None,0,1761665539.6919,None,None,None, None, 1761665539.6760046,1.0992842261802258
