epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781479701.538132,0.05353093147277832,8.882266642550496,5.090859251089708,0.027800624594997842,0.0,0.0,33.99684219181737,False
1781479701.6007998,0.11619877815246582,8.88229307880715,5.090876828465615,0.027800280802482005,0.0,0.0,33.9969378109879,False
1781479701.6577785,0.17317748069763184,8.882313629588072,5.090890492500296,0.027799871880442938,0.0,0.0,33.997012137083914,False
1781479701.7231758,0.23857474327087402,8.882333966809128,5.090904012448246,0.02779951396135903,0.0,0.0,33.99708643396776,False
1781479701.7814953,0.2968943119049072,8.882351153427722,5.090915435517698,0.02779935716329055,0.0,0.0,33.99715010859945,False
1781479701.8457,0.3610990047454834,8.882373753704368,5.0909304537294755,0.027799442196353684,0.0,0.0,33.99723498935874,False
1781479701.906038,0.42143702507019043,8.882399011286362,5.090947236322347,0.027799871057086294,0.0,0.0,33.99733042482516,False
1781479701.96871,0.48410892486572266,8.882418789838722,5.090960379929101,0.027800279484249617,0.0,0.0,33.99740461208369,False
1781479702.027272,0.5426709651947021,8.882435955085773,5.090971789189393,0.02780054650044795,0.0,0.0,33.99746818780843,False
1781479702.0835273,0.598926305770874,8.882453332699393,5.090983341824719,0.027800652726330102,0.0,0.0,33.99753175710118,False
1781479702.1453578,0.6607568264007568,8.882479652002184,5.0910008414804615,0.02780045793200558,0.0,0.0,33.99762707291005,False
1781479702.2304547,0.7458536624908447,8.88250881754966,5.091020232851715,0.02779991032923363,0.0,0.0,33.99773290648964,False
1781479702.2875462,0.8029451370239258,8.88252607713971,5.0910317059299475,0.027799586187114464,0.0,0.0,33.99779638333328,False
1781479702.3469257,0.8623247146606445,8.882545924726001,5.091044896515858,0.027799366871851076,0.0,0.0,33.99787043201825,False
1781479702.4087856,0.9241845607757568,8.88257112284503,5.091061639967425,0.027799454775126638,0.0,0.0,33.997965600248726,False
1781479702.4736226,0.9890215396881104,8.882593507121255,5.091076513795105,0.027799833711060797,0.0,0.0,33.99805014134644,False
1781479702.533468,1.0488669872283936,8.882610460561757,5.091087780813175,0.027800187152468275,0.0,0.0,33.9981135224392,False
1781479702.6092303,1.124629259109497,8.88263339424312,5.091103025732216,0.027800556416036803,0.0,0.0,33.998198019126704,False
1781479702.6754735,1.1908724308013916,8.882659553159359,5.091120418326609,0.027800626678558215,0.0,0.0,33.9982930462976,False
1781479702.7556403,1.2710392475128174,8.882688643533319,5.091139760306423,0.027800240988373543,0.0,0.0,33.998398560087786,False
1781479702.8169312,1.3323302268981934,8.882705895065042,5.091151228741804,0.0277998898054,0.0,0.0,33.998461840291114,False
1781479702.8905706,1.4059696197509766,8.882728545024914,5.091166282467617,0.027799489230766295,0.0,0.0,33.99854620325736,False
1781479702.9547493,1.4701483249664307,8.882753653411498,5.091182966496189,0.027799357162512296,0.0,0.0,33.9986410777257,False
1781479703.0333743,1.5487732887268066,8.882781519672779,5.091201483046858,0.027799688003773266,0.0,0.0,33.99874642173326,False
1781479703.0915127,1.6069116592407227,8.88279843413648,5.091212724528579,0.027800031778088825,0.0,0.0,33.99880960154835,False
1781479703.1576107,1.6730096340179443,8.882818437152839,5.09122602156569,0.027800413635103036,0.0,0.0,33.998883303427256,False
1781479703.220737,1.7361359596252441,8.882841579078946,5.091241408149867,0.027800642772454514,0.0,0.0,33.99896750917279,False
1781479703.2811358,1.796534776687622,8.882864783255565,5.0912568368144875,0.027800542371834307,0.0,0.0,33.999051666803815,False
1781479703.34377,1.8591690063476562,8.882884911481485,5.091270218549618,0.02780022084081679,0.0,0.0,33.999125269494044,False
1781479703.403903,1.919301986694336,8.88290193245483,5.09128153222241,0.027799869494891938,0.0,0.0,33.999188346157034,False
1781479703.4630277,1.9784266948699951,8.882921515740163,5.091294546320029,0.02779951517184457,0.0,0.0,33.99926192547656,False
1781479703.5352855,2.0506844520568848,8.8838411752116,5.091914571633617,0.027799311687471264,0.0,0.0,33.999365768884374,False
1781479703.607961,2.1233599185943604,8.887312141665442,5.094255500666031,0.027798485471141155,0.0,0.0,33.99942952924178,False
1781479703.66549,2.1808888912200928,8.89138987415853,5.097005758909505,0.027796107513123038,0.0,0.0,33.99945409348216,False
1781479703.72437,2.2397689819335938,8.897413969690732,5.101068826189985,0.02779073767386042,0.0,0.0,33.999473388421656,False
1781479703.7996335,2.315032482147217,8.907715686876474,5.108017110426435,0.027780430149989332,0.0,0.0,33.999541187470506,False
1781479703.8811588,2.3965578079223633,8.918079714021411,5.1150074904128635,0.02777402892273146,0.0,0.0,33.99965836086924,False
1781479703.9462256,2.4616246223449707,8.926580245646257,5.120741006827743,0.027774220821412163,0.0,0.0,33.999754935895126,False
1781479704.0035892,2.5189881324768066,8.93533280098111,5.126644537640003,0.027779395204469755,0.0,0.0,33.99983564383384,False
1781479704.0757284,2.591127395629883,8.94812408920338,5.135272204093537,0.027791351504251664,0.0,0.0,33.999921978662876,False
