epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777636021.152338,0.3402690887451172,0.19995752152048896,1.0000000006823038,0.027324526110767695,0.0,0.0,359.9999999083936,True
1777636021.246426,0.4343571662902832,0.1999583133763037,1.0000000004975818,0.02670702176126338,0.0,0.0,359.999999908424,True
1777636021.324,0.5119309425354004,0.19995451586079122,1.000000000419815,0.026802355087960552,0.0,0.0,359.9999999084325,True
1777636021.454057,0.6419880390167236,0.19994189977749569,1.000000000456812,0.028047125227864702,0.0,0.0,359.9999999084332,True
1777636021.556397,0.7443280220031738,0.19994218662178256,1.000000000683297,0.028867108722609402,0.0,0.0,359.99999990846896,True
1777636021.651664,0.8395950794219971,0.19995127502284224,1.0000000007592147,0.028417792373831203,0.0,0.0,359.9999999084711,True
1777636021.737457,0.9253880977630615,0.19995861179933128,1.0000000006384124,0.02731888344089179,0.0,0.0,359.99999990848374,True
1777636021.840604,1.0285351276397705,0.19995686369507035,1.0000000004880774,0.026797024041705406,0.0,0.0,359.9999999085082,True
1777636021.952056,1.1399869918823242,0.1999490122483135,1.0000000003966845,0.02697446485509199,0.0,0.0,359.9999999085127,True
1777636022.038078,1.2260091304779053,0.199942198292897,1.0000000004435694,0.027696545134802106,0.0,0.0,359.99999990851495,True
1777636022.151258,1.339189052581787,0.1999426177445325,1.0000000006629577,0.028737137827862674,0.0,0.0,359.9999999085495,True
1777636022.250823,1.4387540817260742,0.19995130643612286,1.0000000007563117,0.02862036235158263,0.0,0.0,359.9999999085538,True
1777636022.383977,1.5719079971313477,0.1999580228494019,1.0000000005748941,0.027237929570110266,0.0,0.0,359.999999908579,True
1777636022.485113,1.673043966293335,0.19995062382783055,1.0000000004144265,0.026825587907470465,0.0,0.0,359.9999999085961,True
1777636022.620053,1.8079841136932373,0.19994090330806727,1.0000000004961493,0.027824303270135485,0.0,0.0,359.99999990860715,True
1777636022.726571,1.9145021438598633,0.199944927103797,1.0000000006858232,0.028666791605131272,0.0,0.0,359.99999990863523,True
1777636022.885059,2.0729901790618896,0.1999570326331544,1.000000000710414,0.028223070324260278,0.0,0.0,359.9999999086408,True
