EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767844104.702739,10.225684642791748,52.33423151228947,103.05728722144269,0.2,2.1367218380547324,0.5438883906768671,0.6576682952967274,0.5515612710423693,2.700462702047831,1767844104.7620125,None,None,None, None, 1767844104.7555096,0.9787074517941139
1767844104.9030156,10.425961256027222,46.60970825631961,107.85853598489005,0.2,2.2465032800999225,0.5318192329856677,0.6750318400274913,0.45392396999320883,2.8111634223510023,1767844104.8849242,None,None,None, None, 1767844104.8849242,1.045325618808643
1767844105.103555,10.626500606536865,42.362280266209766,110.91806544247711,0.2,2.3383189930681856,0.5179611125759891,0.6910415667329802,0.38706543942550403,2.9050857864664366,1767844105.0785315,None,None,None, None, 1767844105.0785315,0.9893518470982517
1767844105.3034582,10.826403856277466,27.11300600679152,105.21779974757851,0.2,2.4166331464017747,0.5027096127954938,0.7059177575830793,0.4692078345917451,3.0223692869166103,1767844105.277423,None,None,None, None, 1767844105.277423,0.9962119086015789
1767844105.5023305,11.025276184082031,11.474902432015925,104.78455709220634,0.2,2.494713630610957,0.4855212122901504,0.7202309634298439,0.47386423397636607,3.139382447850359,1767844105.479803,None,None,None, None, 1767844105.479803,1.0482305882335765
1767844105.7039819,11.226927518844604,-14.166467574753058,104.81912687511213,0.2,2.5775898913001516,0.46506884891278955,0.7341321189953658,0.44806238620908956,3.2497524905760216,1767844105.6808286,None,None,None, None, 1767844105.6813304,0.9117213804337874
1767844105.9035957,11.426541328430176,-39.31830507042473,101.73703585703875,0.2,2.6571423761349084,0.44139633158438246,0.7473207949508048,0.3306285999861726,3.332335857563611,1767844105.875083,None,None,None, None, 1767844105.875083,0.9250235269635841
1767844106.1029363,11.625881910324097,-73.26549604988448,95.63297510031333,0.2,2.7105536405350277,0.416771258693021,0.7592605186929624,0.4691693351806107,3.4538782621429003,1767844106.0712297,None,None,None, None, 1767844106.080253,1.0352652494285854
1767844106.30278,11.825725555419922,-112.089850573217,87.2037725255742,0.2,2.784678960067748,0.38892237818966924,0.7699091483503481,0.5632527970409387,3.5980358178583436,1767844106.2778888,None,None,None, None, 1767844106.2723854,0.9050559735148894
1767844106.5026531,12.025598764419556,-141.543047523626,75.65204706085765,0.2,2.8705419171271833,0.3577342262494335,0.7782280644796544,0.43295208802817214,3.702743998060355,1767844106.4850624,None,None,None, None, 1767844106.4795594,0.985008901609855
1767844106.7034585,12.226404190063477,-152.48582489917385,52.0348029594536,0.2,2.928986445874752,0.3251416810208332,0.7844178584454473,0.301385616789935,3.775803515413214,1767844106.6784399,None,None,None, None, 1767844106.6678877,0.9223548976404348
1767844106.9035916,12.426537275314331,-156.21590379744725,30.94935285299871,0.2,2.959951399001139,0.2948525836380252,0.7886445154929067,0.3316212660037197,3.8585989320213976,1767844106.878074,None,None,None, None, 1767844106.869555,1.0853155588624306
1767844107.103675,12.626620531082153,-155.39407516859677,13.318085121849279,0.2,3.0028505912524177,0.26564318242972945,0.7906410479998277,0.346936888036055,3.9431245487773228,1767844107.0846367,None,None,None, None, 1767844107.0785792,0.9150752853438355
1767844107.303725,12.82667064666748,-146.38570138089239,-7.444202617535842,0.2,3.0536327139259605,0.23756692402144997,0.7905861990407858,0.20815578727552056,3.992171063596674,1767844107.286186,None,None,None, None, 1767844107.2762697,1.0501083047888693
1767844107.5028186,13.025764226913452,-132.23364336402378,-25.373329823789387,0.2,3.0842416895231,0.21193479503323626,0.7896058636898348,0.1843725678651567,4.036933381785737,1767844107.4761658,None,None,None, None, 1767844107.4671319,0.9829410170708456
1767844107.703743,13.226688623428345,54.36888024667238,101.31184845367017,0.2,3.116401578439904,0.18867477378194664,0.7878723311465675,0.2232522702307109,4.0941014083046605,1767844107.6742473,None,None,None, None, 1767844107.6742473,1.0257017427042432
1767844107.9024675,13.425413131713867,56.76397180576665,99.2303037154726,0.2,3.3265885879307358,0.16665443462163965,0.7797087715655264,0.16967053701743517,4.137126640736453,1767844107.8766055,None,None,None, None, 1767844107.8766055,1.063804353001826
1767844108.1021166,13.625062227249146,59.003320221225195,97.25731813094842,0.2,3.3632005649890644,0.144642292807034,0.7770033203074418,0.1389967950554731,4.172553971418565,1767844108.072749,None,None,None, None, 1767844108.072749,1.0881980988576077
1767844108.3031738,13.826119422912598,60.503343411435395,95.92098739697954,0.2,3.3954672207014576,0.1236008227304074,0.7737177196540519,0.1941949853076312,4.224071454026373,1767844108.267308,None,None,None, None, 1767844108.275822,1.0015158387682763
1767844108.5037146,14.026660203933716,61.297575006098356,95.2085814453614,0.2,3.4388126498368567,0.1034678518754272,0.7696030972583383,0.23711142774755972,4.2873608618724,1767844108.4721994,None,None,None, None, 1767844108.5278392,0.9544108589212243
1767844108.702794,14.22573971748352,61.85755891620884,94.70425672401284,0.2,3.4893903701735423,0.08432288232580562,0.764607280485051,0.22286391744587822,4.347142511129825,1767844108.6641443,None,None,None, None, 1767844108.7265153,0.9947389316408051
1767844108.9024773,14.42542290687561,87.41168286859738,69.75098299065253,0.2,3.536516832579089,0.06611180382962673,0.758903023890075,0.19224569371358383,4.401157160571952,1767844108.9264975,-0.25450498942948346,0.8871329200406013,3.3944177016720856, 1767844108.810475, 1767844108.9179862,1.0368231401804897
1767844109.1047885,14.627734184265137,-121.95639071380873,-156.4205928600747,0.2,3.5628879153928477,-0.26275684070654115,0.8822857334616543,0.2638600268004948,4.480325473128032,1767844109.1114454,None,None,None, None, 1767844109.1037884,1.056772371012796
1767844109.3039885,14.826934099197388,-119.7641803311863,-158.23857992960598,0.2,3.3946552673476678,-0.28222314884164107,0.8793482735533004,0.2613622334528537,4.563784025844441,1767844109.3094969,None,None,None, None, 1767844109.2969768,0.9580385252105805
1767844109.5029104,15.025856018066406,-116.75870143674778,-160.6708853062737,0.2,3.4379468669963344,-0.29432587095454676,0.8745768025683175,0.15197944016014353,4.605574001980986,1767844109.4908876,None,None,None, None, 1767844109.4908876,1.0881151511965124
1767844109.7032669,15.226212501525879,-112.67761983504387,-163.86658122830158,0.2,3.4600191206522197,-0.3023920765575556,0.8710986033079899,0.10138445347444539,4.627615110528986,1767844109.6972413,None,None,None, None, 1767844109.6891916,1.0584150693077874
1767844109.903802,15.426747560501099,-112.54824948292591,-163.96592682001605,0.2,3.471586154292712,-0.3069260322431027,0.8689416798623021,0.05343264640776991,4.6390475431991245,1767844109.8953803,None,None,None, None, 1767844109.8891804,0.9940128743410067
1767844110.1029544,15.625900030136108,-112.25386969515111,-164.19154552467924,0.2,3.474764298046504,-0.31012789936535606,0.8673568951206694,0.01453465061819744,4.64214466176328,1767844110.0974433,None,None,None, None, 1767844110.1124341,1.0537107554531209
1767844110.3023653,15.825310945510864,-110.95550266952735,-165.1793911210406,0.2,3.4714702025204187,-0.3110523283357538,0.8667156878249079,-0.02816848254561548,4.636010912204335,1767844110.289535,None,None,None, None, 1767844110.295539,0.9967572394649274
1767844110.503545,16.026490688323975,-108.90346112660558,-166.71690258305904,0.2,3.4592832738829933,-0.30930761694151077,0.8671267224136336,-0.0582140567889572,4.622532170344906,1767844110.4850075,None,None,None, None, 1767844110.4840076,0.9681169578586655
1767844110.7037938,16.226739406585693,-105.44610182024266,-169.24326084409208,0.2,3.440721800696463,-0.30497901658394383,0.8684828922293018,-0.11463756293119504,4.59504246810946,1767844110.681782,None,None,None, None, 1767844110.6737595,0.9453613691392302
1767844110.903126,16.426071643829346,-100.6057247393974,-172.6502716090892,0.2,3.4128364376059492,-0.29816227302410914,0.8705518101650189,-0.1599267053573664,4.554529914771529,1767844110.8701494,None,None,None, None, 1767844110.8701494,1.0905621736080453
1767844111.1031034,16.626049041748047,-86.37023161688563,-181.86033840844038,0.2,3.376419589609323,-0.28850995879027835,0.8732061467602696,-0.18605622733666374,4.50545229186442,1767844111.0712764,None,None,None, None, 1767844111.0627708,1.0920112552534302
1767844111.3037267,16.826672315597534,-69.82857791372479,-191.21612355277583,0.2,3.3344133211300724,-0.273479670417268,0.8768805123961725,-0.1951532812866406,4.452563118396979,1767844111.2641537,None,None,None, None, 1767844111.321743,1.0843184548399027
1767844111.5040448,17.02699041366577,-48.255789025424825,-200,0.2,3.2909087432969106,-0.2545600058940695,0.880718515135551,-0.2840397957616137,4.368937610471668,1767844111.513547,None,None,None, None, 1767844111.5025384,0.9652906588346115
1767844111.702013,17.224958658218384,-26.04048044170565,-200,0.2,3.230885041365483,-0.2310216706736606,0.8840169258845991,-0.2649483600332059,4.301243473269714,1767844111.700512,None,None,None, None, 1767844111.683514,1.0848136433349675
1767844111.9031281,17.426073789596558,-1.12697588609293,-200,0.2,3.1764115262014077,-0.20423882482763286,0.8864301189322281,-0.31528536560667036,4.23073817667478,1767844111.8816195,None,None,None, None, 1767844111.9041297,0.943441762547252
1767844112.103004,17.62594962120056,4.493129404709091,-200,0.2,3.109787030330948,-0.17315894519039282,0.8871640891288997,-0.2507565077978406,4.167321705290136,1767844112.0709867,None,None,None, None, 1767844112.0980003,0.9054860888647308
1767844112.3033316,17.826277256011963,3.8856647948805536,-200,0.2,3.058340570875982,-0.14288299720127196,0.886435836951723,-0.27799834454751615,4.095078526062675,1767844112.2747998,None,None,None, None, 1767844112.2747998,1.0970963157021163
1767844112.5023785,18.02532410621643,82.22622931368821,-131.44574806960597,0.2,3.000596907733407,-0.11142916547046429,0.8839532702668075,-0.28831460194781955,4.028742584447211,1767844112.4998753,None,None,None, None, 1767844112.4763434,0.9299424929701111
1767844112.7051048,18.228050470352173,91.59871885637278,-103.21538992487494,0.2,3.0583049676372163,-0.07740068027749089,0.8852208175867675,-0.2860830058714602,3.9543163979414695,1767844112.7106066,None,None,None, None, 1767844112.6745915,1.0731626427805279
1767844112.9021816,18.425127267837524,97.30740231079524,-73.0450918953702,0.2,3.026033586326107,-0.043441300715383435,0.8801939712110551,-0.25371721602453906,3.886190641094785,1767844112.8866746,None,None,None, None, 1767844112.8866746,1.0385743466117885
1767844113.1041641,18.62710976600647,101.86571328899144,-42.297223524511615,0.2,2.9963778492782436,-0.012161108110082808,0.8737951456995776,-0.28985677934948695,3.8150080400505755,1767844113.075068,None,None,None, None, 1767844113.075068,1.0407392833409206
1767844113.3024845,18.825430154800415,113.36406085492871,-20.597368013988984,0.2,2.9608995648905876,0.01984311090974865,0.8656538100067853,-0.3108109532646536,3.733428597752049,1767844113.2669244,None,None,None, None, 1767844113.274942,1.0335345706276482
1767844113.50368,19.026625633239746,124.47459065391756,7.639202533765565,0.2,2.922293697161958,0.0517157765808102,0.8556881232776453,-0.24035661634395472,3.663352817152994,1767844113.5131838,None,None,None, None, 1767844113.4664147,1.0770727209781217
1767844113.7029917,19.225937366485596,129.24485911070252,18.56598295047908,0.2,2.903301590981124,0.08406281071553509,0.844674702341515,-0.13107417495748128,3.621972224261021,1767844113.7059898,None,None,None, None, 1767844113.6874583,0.9650289788433237
1767844113.9024699,19.425415515899658,176.04235221136065,-111.2813278724205,0.2,2.8961235816714384,0.11472663004823808,0.833279865592927,-0.12079474818938807,3.5892265770635214,1767844113.8919644,-0.578270687481724,0.6963695922548698,2.7962339093744077, 1767844113.812318, 1767844113.8919644,0.9306338372263391
1767844114.1027007,19.625646352767944,176.04235221136065,-111.2813278724205,0.2,2.8825345031395635,-0.5113151093637545,0.6772202078910801,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844114.303172,19.826117753982544,176.04235221136065,-111.2813278724205,0.2,2.8684152297974266,-0.4796129213589021,0.6653699882691217,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844114.503827,20.02677273750305,176.04235221136065,-111.2813278724205,0.2,2.8646819684006153,-0.4399642317097756,0.6499606806297713,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844114.7036102,20.226555824279785,176.04235221136065,-111.2813278724205,0.2,2.8678709625357723,-0.3960504355980312,0.6327529490698627,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844114.9037597,20.426705360412598,176.04235221136065,-111.2813278724205,0.2,2.8770286974245556,-0.35036983245827014,0.615191016174335,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844115.103927,20.626872539520264,176.04235221136065,-111.2813278724205,0.2,2.892952197484298,-0.30337430478268074,0.5980580091576453,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844115.3027472,20.825692892074585,176.04235221136065,-111.2813278724205,0.2,2.914431442227802,-0.2558271169989217,0.5819568166608962,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844115.5033855,21.026331186294556,176.04235221136065,-111.2813278724205,0.2,2.9405791218163544,-0.2081023767570237,0.5672769936711717,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844115.7036078,21.226553440093994,176.04235221136065,-111.2813278724205,0.2,2.9734332546354274,-0.15912863768350793,0.5541714847768351,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844115.9032059,21.426151514053345,176.04235221136065,-111.2813278724205,0.2,3.009854237078174,-0.11026760559312407,0.5430452271150521,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844116.10437,21.627315759658813,176.04235221136065,-111.2813278724205,0.2,3.050609353749464,-0.06106885389778688,0.5340612227123513,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844116.3038862,21.826831817626953,171.23835150886407,-97.15998917023187,0.2,3.09667918716281,-0.011012672061928054,0.5274349086101582,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844116.5038435,22.02678918838501,156.6756710885879,-53.14582873725376,0.2,3.1450159377855984,0.035842515108911795,0.5235356252532197,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844116.7025604,22.225506067276,142.17888789029243,-7.883225466553472,0.2,3.198185574321686,0.076742359183565,0.5223587723219606,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844116.9037616,22.42670726776123,-32.052902636576015,-200,0.2,3.2538539562227085,0.1132838052793145,0.5233112586520685,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844117.1025302,22.625475883483887,-61.51524982797868,-195.4356838115803,0.2,3.0911929362255464,0.1475613630398765,0.5145525162372979,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844117.3037806,22.82672619819641,-83.29198441550237,-183.70477059773268,0.2,3.1297749201621854,0.1771136185648649,0.5190743128231398,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844117.5030148,23.025960445404053,-99.19590139356906,-173.6151149562333,0.2,3.156868179563762,0.20439446752213303,0.5236047700854602,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844117.7032645,23.226210117340088,-103.73435751266442,-170.46510245932174,0.2,3.1779084519360605,0.22843533573855582,0.5280966364040132,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844117.902544,23.42548966407776,-106.8190240600363,-168.2495179725632,0.2,3.189463330357681,0.25302673490802763,0.5324439832945922,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844118.1041424,23.62708806991577,-108.68458128702179,-166.87920666115025,0.2,3.1946420983383965,0.2761107167418452,0.5365512985105036,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844118.3035116,23.826457262039185,-109.72393059769945,-166.10561519768265,0.2,3.1911384649601544,0.2986502895886307,0.540301483677279,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844118.503111,24.02605652809143,-110.01777824245436,-165.88556907515812,0.2,3.183484973445847,0.32011489288595685,0.5436774037971932,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844118.7037952,24.226740837097168,-115.1911524180432,-161.9126718930549,0.2,3.168416611932672,0.3414523699113583,0.5465584852332595,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844118.9045534,24.427499055862427,-120.00351620341769,-158.0419236670832,0.2,3.1471432640968224,0.36053583493718055,0.5487337158486439,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844119.1034153,24.62636089324951,-123.82623537960968,-154.8398155161157,0.2,3.1209910049372116,0.37850199487872127,0.5503060693105268,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844119.302611,24.825556755065918,-126.86358609438561,-152.21104074793317,0.2,3.090792007707448,0.3954893425641778,0.5512713230314116,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
