epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777036566.775569,1.0068929195404053,0.19987556057209632,1.0000000014962678,0.010818972714524706,0.0,0.0,359.99999990817844,True
1777036566.86225,1.093574047088623,0.19989913860978323,1.0000000012358468,0.027511783808557046,0.0,0.0,359.99999990780555,True
1777036566.955949,1.1872730255126953,0.19996633998337018,1.0000000003897278,0.03927715949191981,0.0,0.0,359.9999999074826,True
1777036567.060589,1.2919130325317383,0.200009561819496,0.9999999998138441,0.03688343422267505,0.0,0.0,359.9999999079417,True
1777036567.156035,1.3873589038848877,0.1999740768674777,1.0000000002693448,0.02276423046247031,0.0,0.0,359.99999990753565,True
1777036567.245123,1.4764468669891357,0.19991666490271728,1.0000000010042776,0.017809050737249255,0.0,0.0,359.99999990760625,True
1777036567.336709,1.56803297996521,0.1998970276624233,1.000000001275156,0.02153374505607214,0.0,0.0,359.9999999078519,True
1777036567.42362,1.6549439430236816,0.19992263870744717,1.0000000009661418,0.029350273490672863,0.0,0.0,359.9999999075754,True
1777036567.524932,1.756255865097046,0.19997971180785523,1.0000000001992797,0.03509982829756051,0.0,0.0,359.9999999075898,True
1777036567.602451,1.8337750434875488,0.1999953924374838,0.9999999999696803,0.03241137360525352,0.0,0.0,359.9999999077709,True
1777036567.672045,1.9033689498901367,0.19997819153743346,1.0000000001914144,0.026699858065340847,0.0,0.0,359.9999999075958,True
1777036567.757745,1.9890689849853516,0.19994189056144873,1.0000000006666394,0.02225280429082705,0.0,0.0,359.99999990748836,True
1777036567.829911,2.061234951019287,0.19991550902413635,1.0000000010257661,0.021435661656188938,0.0,0.0,359.99999990764815,True
1777036568.197595,2.4289188385009766,0.1999811146033795,1.0000000001435125,0.029414961978700378,0.0,0.0,359.99999990765843,True
1777036568.390849,2.6221730709075928,0.19992328519806735,1.000000000914982,0.023002906408416963,0.0,0.0,359.9999999076189,True
1777036568.520735,2.752058982849121,0.19993787788087525,1.00000000110034,0.024464694223267587,0.0,0.0,0.0027402618840173336,True
1777036568.600693,2.832016944885254,0.20009681931082984,1.0000000157549866,0.02949967059315674,0.0,0.0,0.020368968410992797,True
1777036568.701673,2.932996988296509,0.20036887382314714,1.0000000941257707,0.03186973922447714,0.0,0.0,0.05355929976534336,True
1777036568.799791,3.0311150550842285,0.20065666777128147,1.0000002289188765,0.029329453594826378,0.0,0.0,0.09334034443536546,True
1777036568.923019,3.1543428897857666,0.20108942369581212,1.0000005283991211,0.024761570762154104,0.0,0.0,0.15828339805847375,True
