EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781617725.1863616,5.393264532089233,-200.0,161.8585072519248,0.2,-0.005485788311018702,0.674593499476536,1.000090574643071,-0.048205503867572365,6.268301966643183,1781617725.1763766,None,None,None, None, 1781617725.1543496,0.934718137635517,apf_avoid,none,0.0,nan,nan,12.238979812029585,-4.644514084982421,4.852381540725849,3.4818170800371395,4.874223711085727
1781617725.3866124,5.593515396118164,-200.0,161.8585072519248,0.2,6.266660880073762,0.5963301119605217,0.9997431750893795,-0.08282404780307852,6.254271890821298,1781617725.3457727,0.5870125904023096,0.9997430787119346,6.261732021093297, 1781617725.311314, 1781617725.339937,1.0609541754957168,apf_avoid,none,0.0,nan,nan,12.310552540898382,-4.510318176355909,4.902459015376888,3.480798354303957,4.823739258467864
1781617725.5864723,5.793375253677368,-200.0,161.8585072519248,0.2,6.2572493272719445,0.6517152996023088,0.9987268256546358,-0.07937194930142406,6.239321486989243,1781617725.5341315,None,None,None, None, 1781617725.5884793,1.0701445414753055,apf_avoid,none,0.0,nan,nan,12.352014700127182,-4.428192954949225,4.75141035684137,3.4717887862304484,4.794795374525319
1781617725.7867756,5.993678569793701,-200.0,161.8585072519248,0.2,6.248508601792587,0.7142185645675964,0.9969349573636457,-0.059329064959550225,6.227051827096773,1781617725.7409384,None,None,None, None, 1781617725.7334034,0.9965407171612136,apf_avoid,none,0.0,nan,nan,12.38715047047903,-4.311611435831947,4.81828308194276,3.4557588348636115,4.759116565870419
1781617725.9862633,6.193166255950928,-200.0,161.8585072519248,0.2,6.240157339845471,0.7786017442393067,0.9945470082195413,-0.057117080558154884,6.214875372639776,1781617725.9541225,None,None,None, None, 1781617725.941189,0.9235943572976028,apf_avoid,none,0.0,nan,nan,12.428405560409896,-4.198558897120953,4.786553895520364,3.476399564133676,4.705274416610522
1781617726.186378,6.393280982971191,-200.0,161.8585072519248,0.2,6.229935818767639,0.843361289613476,0.9916205011195061,-0.07545480983461296,6.200115995594669,1781617726.149728,None,None,None, None, 1781617726.1210532,0.9348833886945156,apf_avoid,none,0.0,nan,nan,12.468306737040653,-4.04916569634171,4.812505664414962,3.466916813085726,4.658120563481316
1781617726.3866367,6.593539714813232,-200.0,161.8585072519248,0.2,6.2139019673597575,0.7728465627854959,0.9926620175815928,-0.056527870094164843,6.187498107763489,1781617726.3729434,0.7640404166462769,0.9929661335609845,6.194217286457531, 1781617726.319879, 1781617726.388662,1.0854870524125033,apf_avoid,none,0.0,nan,nan,12.510420349795982,-3.8021890538184637,4.809647316286682,3.4601986425887588,4.641918960823291
1781617726.5866437,6.793546676635742,-200.0,161.8585072519248,0.2,6.206066094155648,0.8288188661471415,0.9886462481438478,-0.056564552044312,6.1756390370044,1781617726.582599,None,None,None, None, 1781617726.582599,1.0638642705158217,apf_avoid,none,0.0,nan,nan,12.552089643502828,-3.7153065112711436,4.747724751336842,3.4403343178187864,4.591334278685136
1781617726.7861345,6.993037462234497,-200.0,161.8585072519248,0.2,6.197586996505252,0.891369640099322,0.9836820687550798,-0.06271831407505403,6.167692078079448,1781617726.7861345,None,None,None, None, 1781617726.7884965,0.9511121129260642,apf_avoid,none,0.0,nan,nan,12.590779325309695,-3.597289193128832,4.726619296590797,3.4387484530568875,4.537750159146143
1781617726.9861512,7.19305419921875,-200.0,161.8585072519248,0.2,6.1863638316760845,0.9555953230485904,0.9780294047434932,-0.08549507322512373,6.146387267538919,1781617726.958501,None,None,None, None, 1781617726.9670646,1.079113742640727,apf_avoid,none,0.0,nan,nan,12.632405572887144,-3.428848232368376,4.718442237761309,3.4353821382364074,4.516435568178296
1781617727.1859396,7.392842531204224,-200.0,161.8585072519248,0.2,6.1765634178421385,1.0201027511761918,0.971557612650976,-0.06309399142795839,6.132704355045482,1781617727.1753666,None,None,None, None, 1781617727.149548,0.9147802806403618,apf_avoid,none,0.0,nan,nan,12.657306613554162,-3.262249266326627,4.793236623589703,3.406394645954486,4.482315833540832
1781617727.3862338,7.593136787414551,-200.0,161.8585072519248,0.2,6.156257580155585,0.9490091481998719,0.9739060371799343,-0.06289235296100182,6.120199310526828,1781617727.3741992,0.9401838398452691,0.9745200689316201,6.126076208167313, 1781617727.326553, 1781617727.3370805,0.9978736292310312,apf_avoid,none,0.0,nan,nan,12.692744851546353,-2.9604176994296325,4.780116305178077,3.4199433191636435,4.438450291577037
1781617727.586169,7.793071985244751,-200.0,161.8585072519248,0.2,6.148320392941253,1.0046133270542028,0.9666602013898515,-0.0540393575160949,6.109314016569923,1781617727.5756319,None,None,None, None, 1781617727.588774,1.099287659572973,apf_avoid,none,0.0,nan,nan,12.72097903342905,-2.844357633799127,4.699993321759348,3.3682871149975613,4.402306730796291
1781617727.7862103,7.993113279342651,-200.0,161.8585072519248,0.2,6.140471212217093,1.066761641965716,0.9580917514069061,-0.055906629339290734,6.099393775002843,1781617727.753075,None,None,None, None, 1781617727.7591076,0.9797556135416681,apf_avoid,none,0.0,nan,nan,12.741448059287467,-2.705703347882552,4.722254902135899,3.3572689915722944,4.355498365351191
1781617727.9869533,8.193856239318848,-200.0,161.8585072519248,0.2,6.131509567606915,1.1305611292100666,0.9487975286248105,-0.06648615803710464,6.087051198940312,1781617727.9387162,None,None,None, None, 1781617727.9455862,1.0429978281590768,apf_avoid,none,0.0,nan,nan,12.757208802613052,-2.5371928055511965,4.750550572771342,3.3448632958632523,4.320196415129271
1781617728.1860871,8.392990112304688,-200.0,161.8585072519248,0.2,6.122940359039925,1.1946282848786758,0.938855883890831,-0.05921319247474264,6.075768204556388,1781617728.1292648,None,None,None, None, 1781617728.1680913,0.925079461667306,apf_avoid,none,0.0,nan,nan,12.779280976884396,-2.377206434672577,4.7382144543753455,3.357921101722828,4.291348971068718
1781617728.3859746,8.592877626419067,-200.0,161.8585072519248,0.2,6.099294714218976,1.1234634190658912,0.9431698262267189,-0.06442690080171219,6.0621377568690455,1781617728.3408294,1.1146636077749863,0.9441335209690945,6.057934289375429, 1781617728.330008, 1781617728.3533545,1.08841361385232,apf_avoid,none,0.0,nan,nan,12.625197409624109,-2.1190719783263012,4.748127615343628,3.3548931249087333,4.2384492784058
1781617728.5870144,8.793917417526245,-200.0,161.8585072519248,0.2,6.089086867310514,1.1785741509989702,0.9327824581134596,-0.08033098438254291,6.046674454535036,1781617728.5333242,None,None,None, None, 1781617728.5408733,1.0034659274741873,apf_avoid,none,0.0,nan,nan,12.461976373507817,-2.0237415576996227,4.688154419182037,3.3027090939484194,4.185530233147973
1781617728.786255,8.993157863616943,-200.0,161.8585072519248,0.2,6.080675198990296,1.2400976534453014,0.9204920640426675,-0.052612892306722094,6.036289756015073,1781617728.7307036,None,None,None, None, 1781617728.7813497,1.030674741631318,apf_avoid,none,0.0,nan,nan,12.512861891998828,-1.8470582399981565,4.723614174718973,3.2847582672099107,4.157753712348331
1781617728.9873924,9.194295406341553,-200.0,161.8585072519248,0.2,6.072748171059819,1.3032239481368206,0.9073786370558086,-0.053757669406545416,6.025739225870681,1781617728.9269645,None,None,None, None, 1781617728.980136,0.9707498294594729,apf_avoid,none,0.0,nan,nan,12.581912907622426,-1.6505024282974228,4.714307169711542,3.2698096301507835,4.138349042482423
1781617729.1871662,9.394069194793701,-200.0,170.5610068395901,0.2,6.067319968174567,1.366602357179921,0.893711774302707,-0.03335013960611141,6.017764993492944,1781617729.166071,None,None,None, None, 1781617729.166071,1.0638176442763971,apf_avoid,none,0.0,nan,nan,12.601769014448756,-1.1916645983451413,4.786982591074575,3.251610779671636,4.125751957281382
1781617729.3870623,9.593965291976929,-200.0,170.11700299111322,0.2,6.047349993925816,1.2621148178072996,0.9097139747281531,-0.034191331326248395,6.010381260949785,1781617729.3820243,1.2511348549498342,0.9116774433507423,6.004122881688682, 1781617729.333225, 1781617729.3242087,0.9834449556847306,apf_avoid,none,0.0,nan,nan,12.76373058780013,-1.221911585227413,4.811188799838826,3.2411482768669644,4.1144012263403935
1781617729.5867789,9.793681859970093,-200.0,179.20218351878754,0.2,6.042861697689075,1.3144091298064344,0.8970917273968197,-0.035865942826644466,6.003739710106526,1781617729.5672014,None,None,None, None, 1781617729.5661955,0.9035496578966952,apf_avoid,none,0.0,nan,nan,12.587500278247067,-0.8941043415793035,4.70262581628793,3.211287391744617,4.081599121732428
1781617729.7860613,9.992964267730713,-200.0,182.67331509789526,0.2,6.03879845700684,1.3763273410710886,0.8818414337415845,-0.028360896191026674,5.997936216047981,1781617729.7718315,None,None,None, None, 1781617729.7920873,1.0677947144594082,apf_avoid,none,0.0,nan,nan,12.541334564301742,-0.7665411731215412,4.710470688979269,3.202463474134931,4.028379040071418
1781617729.9866462,10.193549156188965,-200.0,187.14667769642233,0.2,6.035134892562909,1.4411335326661812,0.8656059690175582,-0.02469626142843614,5.992941862235629,1781617729.9740627,None,None,None, None, 1781617729.9906566,1.083683554714154,apf_avoid,none,0.0,nan,nan,12.524534711820444,-0.5999249727748972,4.729985126140321,3.19372478904798,4.0115875495901445
1781617730.186606,10.393508911132812,-200.0,191.7729113411901,0.2,6.0316868472400005,1.5068919004145442,0.8488770210059577,-0.022588166904690992,5.988402093624718,1781617730.1750426,None,None,None, None, 1781617730.1293886,1.099721815249383,apf_avoid,none,0.0,nan,nan,12.505843393483978,-0.42046729524935644,4.755372895408734,3.1885495105490786,3.988941222887164
1781617730.3893616,10.596264600753784,-200.0,197.99173404178586,0.2,6.010088078155661,1.4190239963027107,0.8626978407590957,-0.020205557735763928,5.984274783727213,1781617730.3793087,1.408987836376035,0.8647119917015179,5.957150964630207, 1781617730.347217, 1781617730.3316796,1.0011499220504407,apf_avoid,none,0.0,nan,nan,12.58619372109279,-0.16712943559839255,4.8198004841457225,3.1525944721955477,3.9534040809039794
1781617730.585955,10.792857885360718,-200.0,200.0,0.2,6.006712985183356,1.476471659901513,0.8465146756154311,-0.019013654797911943,5.980415708611791,1781617730.582272,None,None,None, None, 1781617730.535,0.9289066019554507,apf_avoid,none,0.0,nan,nan,12.48976469644948,-0.055999001474047905,4.6989973077356675,3.1220032687064365,3.924904594258761
1781617730.7865548,10.993457794189453,-199.66138457667162,200.0,0.2,6.003731957403314,1.541608397198523,0.8279227374110114,-0.014222657268904038,5.97864147085566,1781617730.7070193,None,None,None, None, 1781617730.737283,0.91519096519497,apf_avoid,none,0.0,nan,nan,12.419711870724768,0.09385034955808935,4.736680494384176,3.1023122577488347,3.8928076630928916
1781617730.9869893,11.193892240524292,-195.21510339222294,200.0,0.2,6.001297087834717,1.6082591118810994,0.8086937479357914,-0.010417091086802919,5.976211265639842,1781617730.9403095,None,None,None, None, 1781617730.9413207,1.016911376120369,apf_avoid,none,0.0,nan,nan,12.379480676072541,0.27903704604566437,4.750808430236555,3.0882990024703223,3.8761722755095662
1781617731.1865857,11.393488645553589,-187.9812512559909,200.0,0.2,5.992701463939271,1.674622307931382,0.7893761040713407,-0.06671160851465904,5.961728531684288,1781617731.1574042,None,None,None, None, 1781617731.1433513,1.0198755118263052,apf_avoid,none,0.0,nan,nan,12.343439665516566,0.5600492116038511,4.789986940767653,3.064282890817456,3.8291064932982084
1781617731.3862283,11.593131303787231,-185.02611526823574,200.0,0.2,5.975989312249391,1.5678044193404348,0.8115177355464045,-0.0020969576256117477,5.961302627662832,1781617731.3605099,1.5565991521302465,0.814248431941672,5.938245754561303, 1781617731.358506, 1781617731.3434017,1.0230120215283975,apf_avoid,none,0.0,nan,nan,12.456665310591688,0.6755773386317188,4.826996134320419,3.0100169085798267,3.797108742229649
1781617731.5860355,11.792938470840454,-181.1884615768167,200.0,0.2,5.973636795150405,1.6212986724965741,0.7943784142084773,0.006484810108598883,5.962514441671878,1781617731.5473795,None,None,None, None, 1781617731.530992,0.9856340556675796,apf_avoid,none,0.0,nan,nan,12.326503887093416,0.80609917201875,4.7391494875385725,2.9663974677920484,3.7699294123049767
1781617731.7860055,11.992908477783203,-177.52204123406457,200.0,0.2,5.973523810020898,1.6829091530503213,0.7745369363419012,0.017594542776242426,5.966077107712184,1781617731.7498665,None,None,None, None, 1781617731.735354,1.0009598742021895,apf_avoid,none,0.0,nan,nan,12.211500975506842,0.9247516879254398,4.768441853137123,2.9211567818821766,3.735997803658017
1781617731.9868903,12.193793296813965,-174.93817470462454,200.0,0.2,5.9793352377250155,1.7461875071288748,0.7542040689971934,0.06442683414938737,5.978040368181756,1781617731.935554,None,None,None, None, 1781617731.984872,1.0048373641502304,apf_avoid,none,0.0,nan,nan,12.141094936210745,1.005676799646785,4.811529464557575,2.887862387659077,3.717896252212635
1781617732.1861246,12.393027544021606,-171.1195085501643,200.0,0.2,5.98309077712886,1.8096771063327104,0.7343637244448686,0.026166333605279406,5.984570672302614,1781617732.185123,None,None,None, None, 1781617732.185123,0.9532203519998854,apf_avoid,none,0.0,nan,nan,12.085942472289563,1.1250403327582328,4.860967478447774,2.8578325391114427,3.695597178594206
1781617732.3862095,12.593112468719482,-174.6558758025633,200.0,0.2,5.9821926442481335,1.7265252950364203,0.7551018081876585,0.03243654545799233,5.9891198116831195,1781617732.390216,1.7170012810998843,0.7577219685620031,5.967898280917094, 1781617732.370437, 1781617732.3398857,1.031472337314587,apf_avoid,none,0.0,nan,nan,12.237318811082096,1.023043476116528,4.89229886468871,2.8068976300265716,3.6619026091243616
1781617732.586165,12.793067932128906,-172.7184834475067,200.0,0.2,5.985757068654263,1.7804630008320483,0.7383894344787052,0.03136625459712153,5.996859663003304,1781617732.5721276,None,None,None, None, 1781617732.5891736,1.0531932155314039,apf_avoid,none,0.0,nan,nan,12.079406863253443,1.0729796538492096,4.807305775737704,2.7704026374450885,3.620901118318715
1781617732.7864265,12.993329524993896,-170.42362836613586,200.0,0.2,5.990926070888714,1.8416016202154353,0.7196817669559366,0.045333247021845574,6.005243273979333,1781617732.7570605,None,None,None, None, 1781617732.7761087,1.0128782645611534,apf_avoid,none,0.0,nan,nan,11.992524628013204,1.1383977703206685,4.845068478135142,2.7330142705015197,3.587784580441589
1781617732.9862154,13.193118333816528,-167.1865575578212,200.0,0.2,5.995514533825552,1.9044174317133056,0.7008469496822229,0.03442506645456657,6.011681427467498,1781617732.9440799,None,None,None, None, 1781617732.961156,0.9204691952440563,apf_avoid,none,0.0,nan,nan,11.945847842382323,1.23480425317136,4.912024283302283,2.690047674214389,3.555977130659733
1781617733.1862223,13.393125295639038,-163.56015713256744,200.0,0.2,5.9996983114508655,1.9673088435790174,0.6822820472056037,0.032760042672526114,6.01784268872598,1781617733.1321523,None,None,None, None, 1781617733.1473286,1.0949639630611456,apf_avoid,none,0.0,nan,nan,11.910884925663975,1.341342301067073,4.933015048989182,2.663678332196121,3.530781214053177
1781617733.386655,13.593558073043823,-172.07145131446543,200.0,0.2,6.008408322166305,1.884195167527054,0.705606810755777,0.03378311358320286,6.026253405787784,1781617733.3811145,1.8747109948134966,0.7083108311562246,6.0220591537144, 1781617733.380114, 1781617733.3495016,0.998636153062528,apf_avoid,none,0.0,nan,nan,12.115922010002521,1.0971767428202566,4.981693151461722,2.6037565923456456,3.511380876240678
1781617733.5859056,13.792808532714844,-169.9358139823251,200.0,0.2,6.012034025063003,1.9378370044698912,0.6905113610256635,0.03273516802865444,6.032858328208514,1781617733.582883,None,None,None, None, 1781617733.5342715,0.9984630745798735,apf_avoid,none,0.0,nan,nan,11.980525118992329,1.1526399624856363,4.88033736830691,2.603035899110327,3.4766628422990284
1781617733.7863522,13.993255138397217,-167.05897637558542,200.0,0.2,6.0154968641124125,1.998958726954541,0.6735461954316122,0.02965371388946482,6.038529794424973,1781617733.7741394,None,None,None, None, 1781617733.7842937,0.9258654853767893,apf_avoid,none,0.0,nan,nan,11.925830709829672,1.23665871427349,4.900369943009905,2.5814641850530666,3.451195812322218
1781617733.9862506,14.193153619766235,-163.6873489097228,200.0,0.2,6.019219166813045,2.06178002960651,0.656325887118328,0.03324632545600493,6.0436196804841895,1781617733.9927661,None,None,None, None, 1781617733.9415278,1.0142799071050603,apf_avoid,none,0.0,nan,nan,11.890374626760659,1.3352178151180385,4.9498703753885,2.5233436324260365,3.405820130427978
1781617734.185993,14.392895936965942,-161.85850725192475,200.0,0.2,6.022708122273201,2.1246704175165334,0.639328321888361,0.031905473676302164,6.0515702236213755,1781617734.1764262,None,None,None, None, 1781617734.1764262,1.0983642739033705,apf_avoid,none,0.0,nan,nan,11.870430223554017,1.4364068117619677,4.993445425158496,2.5092349692315032,3.4013613801236624
1781617734.386107,14.593009948730469,-161.85850725192475,200.0,0.2,6.026691747948704,2.187445851965805,0.6225865240263602,0.0368186947499,6.05782908852051,1781617734.3464177,None,None,None, None, 1781617734.3534186,1.0827679119717406,apf_avoid,none,0.0,nan,nan,11.85981105917227,1.538573339074917,5.042609633422894,2.450214737056285,3.3702665820335724
1781617734.5866823,14.793585300445557,-175.9874920530848,200.0,0.2,6.043532934063081,2.0416266923439013,0.6654480901737009,0.0332551971010355,6.063642895078711,1781617734.5212417,2.0322178845693553,0.668123982489503,6.079553313637497, 1781617734.391364, 1781617734.5212417,1.0999889281083046,apf_avoid,none,0.0,nan,nan,12.18773398835459,0.9745816029992134,5.091552206447112,2.3943141689825755,3.337399085143698
1781617734.786239,14.993141889572144,-172.8333965842468,200.0,0.2,6.0471653507572904,2.0914372916471002,0.6533021012367257,0.032707486766777774,6.07207668206768,1781617734.7790966,None,None,None, None, 1781617734.73542,1.0248017954633202,apf_avoid,none,0.0,nan,nan,11.977435475969857,1.060232992960335,4.902739793966089,2.454306197552915,3.307106605641384
1781617734.986104,15.193006992340088,-170.7969875334645,200.0,0.2,6.050662801891746,2.151958702213973,0.6387797418314634,0.028956109583358865,6.07763468543302,1781617734.9710424,None,None,None, None, 1781617734.9825718,0.9589940641119292,apf_avoid,none,0.0,nan,nan,11.893641300378736,1.1172895972113372,4.948069285898123,2.384923299494395,3.2575562229094857
1781617735.186493,15.393395900726318,-168.7762158933831,200.0,0.2,6.05570874898503,2.215462482904531,0.6237627892019759,0.04409113572976577,6.086512360866646,1781617735.1723907,None,None,None, None, 1781617735.1723907,0.9203732400715746,apf_avoid,none,0.0,nan,nan,11.857819520886217,1.1768215072198593,4.990150700274639,2.3499534538994293,3.227683384232413
1781617735.3858163,15.592719316482544,-166.38527496954836,200.0,0.2,6.059917764222314,2.2794564369838053,0.6089995054107575,0.032087887862726566,6.092571238073018,1781617735.361212,None,None,None, None, 1781617735.3747828,0.9269972182960111,apf_avoid,none,0.0,nan,nan,11.843501907594273,1.248643937123001,5.02723415138206,2.3382290739810037,3.2080681070916133
1781617735.586308,15.793210983276367,-180.84338376492514,200.0,0.2,6.081013766888271,2.1850316193073325,0.6371589720450759,0.033689784226757516,6.0993598399902345,1781617735.5627153,2.174804869101232,0.6399133314251501,6.12900460207333, 1781617735.38983, 1781617735.577783,0.9748376320877448,apf_avoid,none,0.0,nan,nan,12.068458737758126,0.801120181493896,5.072595441140329,2.283501417989502,3.1744314843142454
1781617735.785744,15.992646932601929,-179.67034494299747,200.0,0.2,6.084555519628827,2.2393758171761364,0.6260736162136986,0.026651966126900455,6.104767731820694,1781617735.765623,None,None,None, None, 1781617735.765623,0.9920557746274882,apf_avoid,none,0.0,nan,nan,11.954266049679443,0.833345031989098,4.9308438669130314,2.318560790126336,3.135979571692107
1781617735.9859567,16.192859649658203,-6.432151778456963,141.84673455874966,0.2,6.088100287301609,2.302472090751472,0.61342471555853,0.026956984467636468,6.110502096451786,1781617735.9783459,None,None,None, None, 1781617735.944139,1.050633941431192,apf_colreg,crossing_from_port,1.0,1.310071996861992,8.76439372682889,10.669432776421985,10.393376316606233,4.953970600069724,2.301236328575263,3.124355376085948
1781617736.1868327,16.393735647201538,-161.85850725192475,200.0,0.2,6.09093339368829,2.349613619742486,0.6040223359887786,0.04149229560292284,6.1189845883638805,1781617736.1827812,None,None,None, None, 1781617736.1532047,1.0649801023005894,apf_avoid,none,0.0,nan,nan,10.653034601337424,10.140701201222923,5.000811850576037,2.2484023446386265,3.083864196084836
1781617736.3870535,16.593956470489502,-161.85850725192475,200.0,0.2,6.095007951046687,2.4084245329609715,0.59252999773922,0.042841892687445156,6.127647910892294,1781617736.3849974,None,None,None, None, 1781617736.3543127,0.9961251649940841,apf_avoid,none,0.0,nan,nan,10.367972877427984,10.19064573560129,5.031047394187599,2.1970909035843587,3.0541018800356374
1781617736.5863347,16.793237686157227,-161.85850725192475,200.0,0.2,6.121897126981524,2.33943903991535,0.61496948647574,0.03942279935576065,6.134954482677932,1781617736.570336,2.3308941139895625,0.6172008764711125,6.186565120954507, 1781617736.400197, 1781617736.5416896,0.9883316036170435,apf_avoid,none,0.0,nan,nan,10.68373322848049,9.716062114298893,4.95844647933521,2.240550282023283,3.0159261902285333
1781617736.785849,16.992752075195312,-161.85850725192475,200.0,0.2,6.1254923784325115,2.394260648856001,0.6060639034387094,0.034762095723956464,6.141964255952235,1781617736.771986,None,None,None, None, 1781617736.7555401,1.0983007834033849,apf_avoid,none,0.0,nan,nan,10.692289524743884,9.756093940748695,4.946614225131399,2.233135789505622,3.012297423460154
1781617736.9866393,17.19354224205017,-6.432151778456963,141.84673455874966,0.2,6.1289460031845096,2.4560627285446746,0.5962365580645442,0.03414084929645079,6.148290754498318,1781617736.9572918,None,None,None, None, 1781617736.940637,1.0487911889148211,apf_colreg,crossing_from_port,1.0,1.1501713176253259,8.80807519439882,10.67025965075232,10.094819066435019,4.980988882756183,2.1828099388737257,2.9723865767837405
