EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767836475.9420128,21.782456398010254,58.56964399393933,67.15767415365235,0.2,0.2976936831474295,0.2511345699919854,1.2561000985248292,None,0,0,None,None,None, None, None,None
1767836476.1425645,21.98300814628601,57.31832372900311,64.88699570757899,0.2,0.31387908466527403,0.26361856324877275,1.2589356037296526,None,0,0,None,None,None, None, None,None
1767836476.3423746,22.182818174362183,56.658607168893774,63.60800328120352,0.2,0.3347903257184127,0.2756393511606495,1.2620108272024297,None,0,0,None,None,None, None, None,None
1767836476.5426002,22.38304376602173,55.85073354617609,62.12931643424349,0.2,0.35924257046185426,0.28713452433268627,1.2653012559883756,None,0,0,None,None,None, None, None,None
1767836476.7418177,22.582261323928833,53.5041789249026,58.964659604728716,0.2,0.38660833277279794,0.29800516717362724,1.2687714715412297,None,0,0,None,None,None, None, None,None
1767836476.9418132,22.782256841659546,50.18216901851461,55.047106951228365,0.2,0.4134370878349186,0.3081067510121427,1.2723091718123365,None,0,0,None,None,None, None, None,None
1767836477.1426015,22.98304510116577,47.49948705575809,51.929367850334685,0.2,0.44155323670134744,0.31779868026811436,1.276064275574033,None,0,0,None,None,None, None, None,None
1767836477.341868,23.182311534881592,45.416086241438315,49.545662386710724,0.2,0.47218485432015644,0.327017450808378,1.280029088588074,None,0,0,None,None,None, None, None,None
1767836477.541852,23.382295608520508,43.89261869388538,47.83750184392409,0.2,0.5042774981476288,0.33571513340480474,1.284153814177266,None,0,0,None,None,None, None, None,None
1767836477.7419422,23.582385778427124,43.98913741979354,49.10426482650244,0.2,0.5389179812866105,0.34403032375194603,1.2885036839203392,None,0,0,None,None,None, None, None,None
1767836477.9417026,23.782146215438843,50.73857978980171,57.39041060237822,0.2,0.5775857636109434,0.3527552656337015,1.2935388777554204,None,0,0,None,None,None, None, None,None
1767836478.1421528,23.982596397399902,58.823433390156666,67.53053432554286,0.2,0.6273546065123928,0.3611872253025993,1.2990476438698584,None,0,0,None,None,None, None, None,None
1767836478.3423417,24.182785272598267,68.20733872855105,79.57968793354208,0.2,0.6823363271563907,0.36951369237783005,1.3051069927271244,None,0,0,None,None,None, None, None,None
1767836478.5427346,24.383178234100342,71.05590499514474,86.1720949449829,0.2,0.7428978853264574,0.37775963594400536,1.3118278177024403,None,0,0,None,None,None, None, None,None
1767836478.7422907,24.58273434638977,69.95265397143716,87.22075428909639,0.2,0.7983724165670989,0.3862114711775486,1.319366180656818,None,0,0,None,None,None, None, None,None
1767836478.942543,24.782986640930176,68.86844251844012,88.24445606327573,0.2,0.8492686424175367,0.39395147486855,1.3270110038268603,None,0,0,None,None,None, None, None,None
1767836479.1423771,24.982820749282837,67.61557099474703,89.41902132170965,0.2,0.9039897692446156,0.4016154331456655,1.3355197459064587,None,0,0,None,None,None, None, None,None
1767836479.3427148,25.18315839767456,66.19514473170794,90.73991601452742,0.2,0.9609650206869589,0.4091374378905708,1.3449330668253268,None,0,0,None,None,None, None, None,None
1767836479.541806,25.38224959373474,64.61347689938304,92.19747342772718,0.2,1.0210880440634316,0.4165184150082437,1.3554494596933642,None,0,0,None,None,None, None, None,None
1767836479.7420833,25.582526922225952,62.88280691133109,93.77652573565308,0.2,1.0827989939988578,0.4235546853437981,1.3669665560917694,None,0,0,None,None,None, None, None,None
1767836479.9417005,25.78214406967163,57.55146236047131,98.53946036731823,0.2,1.1481378251490961,0.43028808815888253,1.379850849108024,None,0,0,None,None,None, None, None,None
1767836480.1423929,25.982836484909058,51.15112095402117,104.06272191470771,0.2,1.2147374333130192,0.4373814694243648,1.3957697030675456,None,0,0,None,None,None, None, None,None
1767836480.3421376,26.182581186294556,43.82018031801904,110.14117861068242,0.2,1.2843648877504596,0.4439761654420707,1.414161462561818,None,0,0,None,None,None, None, None,None
1767836480.5430324,26.38347601890564,35.706389714954945,116.57727989895055,0.2,1.3549635242374702,0.4497483042601358,1.4349967056568425,None,0,0,None,None,None, None, None,None
1767836480.7424674,26.582911014556885,27.172473624311092,123.03555165394714,0.2,1.4286225075972387,0.4545175852211416,1.4590523795092312,None,0,0,None,None,None, None, None,None
1767836480.9415095,26.78195309638977,24.87279509204415,124.72381183007265,0.2,1.5028266805594601,0.45777375191007186,1.485766337909745,None,0,0,None,None,None, None, None,None
1767836481.142369,26.982812643051147,24.239464851948163,125.1849793972265,0.2,1.579403957184855,0.4589124981173758,1.513155126986382,None,0,0,None,None,None, None, None,None
1767836481.3417037,27.18214726448059,24.206819443333288,125.20870665627501,0.2,1.6588465986768663,0.4579361070632437,1.541969475034386,None,0,0,None,None,None, None, None,None
1767836481.5419345,27.382378101348877,24.59385401793338,124.92712622269521,0.2,1.7381416744557727,0.45473410908459744,1.570887499982411,None,0,0,None,None,None, None, None,None
1767836481.741557,27.582000494003296,25.26289919581786,124.4389440584563,0.2,1.8202040303798932,0.449086899417687,1.6002192494554885,None,0,0,None,None,None, None, None,None
1767836481.941955,27.78239870071411,26.118389719878,123.81206742217353,0.2,1.9028789594414401,0.4410932229754165,1.6288782394308803,None,0,0,None,None,None, None, None,None
1767836482.1420972,27.98254084587097,20.194622575282935,128.0924154337488,0.2,1.987584429654863,0.43066845413249033,1.6568945355707478,None,0,0,None,None,None, None, None,None
1767836482.3419058,28.18234944343567,14.779078012831384,131.8849331542677,0.2,2.0730314479499694,0.4170279575667871,1.6860484733847745,None,0,0,None,None,None, None, None,None
1767836482.5414743,28.38191795349121,10.314556552428773,134.92787218849963,0.2,2.1596969435709394,0.40046613723945496,1.7144288781730483,None,0,0,None,None,None, None, None,None
1767836482.741855,28.582298517227173,7.128416855172107,137.05462589418644,0.2,2.2476423020366747,0.3810023104424222,1.741766003284112,None,0,0,None,None,None, None, None,None
1767836482.9416726,28.782116174697876,-3.843831627854772,135.2719797379431,0.2,2.337330571157844,0.35866052019839806,1.7677699693342346,None,0,0,None,None,None, None, None,None
1767836483.1419902,28.982433795928955,-30.241766083963583,118.46578547327977,0.2,2.4215957134900865,0.33415112365832833,1.7919150882246715,None,0,0,None,None,None, None, None,None
1767836483.3419003,29.18234395980835,-53.49579589032309,99.48554674345594,0.2,2.4871522865661424,0.30939930736546845,1.8133143510009855,None,0,0,None,None,None, None, None,None
1767836483.5421839,29.382627487182617,-71.64720905096816,81.11593899921814,0.2,2.5498255026101444,0.28410023477456203,1.8316087447752916,None,0,0,None,None,None, None, None,None
1767836483.7421257,29.582569360733032,-84.74933450730266,64.22213141261395,0.2,2.6120507085885167,0.2583898523443955,1.8469539706561955,None,0,0,None,None,None, None, None,None
1767836483.9418535,29.782297134399414,-93.57337173840057,49.16354982664686,0.2,2.6731643104401233,0.2329142764321996,1.8593696725822162,None,0,0,None,None,None, None, None,None
1767836484.1419568,29.98240041732788,-117.13942911809508,29.668342936532724,0.2,2.7325943325521282,0.20789428713560446,1.8692327198876295,None,0,0,None,None,None, None, None,None
1767836484.3419316,30.182375192642212,-134.99659323288597,10.24684394941416,0.2,2.776921029982481,0.18251511980238042,1.8778780803341255,None,0,0,None,None,None, None, None,None
1767836484.542224,30.382667541503906,-147.43578275130983,-22.347138433390644,0.2,2.81656953476403,0.15771888534615536,1.8846085732628275,None,0,0,None,None,None, None, None,None
1767836484.742326,30.582769632339478,-155.03686620002736,-52.156720713739674,0.2,2.851550872227557,0.1335823466123524,1.8897563701645654,None,0,0,None,None,None, None, None,None
1767836484.9420524,30.782495975494385,-158.51541874512463,-74.69081103753979,0.2,2.8823294797929546,0.11042252236837904,1.8935398957374003,None,0,0,None,None,None, None, None,None
1767836485.1427228,30.983166456222534,-158.64802407152078,-90.78903548586065,0.2,2.9089138460136392,0.08839637116926928,1.8962464927156044,None,0,0,None,None,None, None, None,None
1767836485.3418002,31.182243824005127,-155.9535940468889,-101.29881304389173,0.2,2.9304956983337815,0.06747575702805289,1.898206010659653,None,0,0,None,None,None, None, None,None
1767836485.541767,31.38221049308777,-151.10020270885073,-107.32930912590139,0.2,2.948875004844758,0.0480959491994252,1.899529378662424,None,0,0,None,None,None, None, None,None
1767836485.7412927,31.58173632621765,-144.54146709774935,-109.723122121874,0.2,2.9615241871004834,0.02976071631536853,1.900601653375757,None,0,0,None,None,None, None, None,None
1767836485.9416127,31.78205633163452,-136.77549188879024,-109.29121111338182,0.2,2.9703157918927046,0.012755681089105075,1.9014755453597565,None,0,0,None,None,None, None, None,None
1767836486.1418788,31.982322454452515,-128.20522507004208,-106.67260392989695,0.2,2.974121148676474,-0.003202489708776568,1.9023412844503724,None,0,0,None,None,None, None, None,None
1767836486.3417215,32.18216514587402,-119.2309209446556,-102.45569558431484,0.2,2.9741249140851354,-0.01806257917718168,1.9032418616661713,None,0,0,None,None,None, None, None,None
1767836486.541955,32.38239860534668,-110.28171845853326,-97.23016668974817,0.2,2.9703337658677036,-0.031967930814879586,1.904249569742467,None,0,0,None,None,None, None, None,None
1767836486.7419853,32.58242893218994,-101.74630189825508,-91.53291893039963,0.2,2.9625296930089156,-0.045075233767744166,1.905419210484364,None,0,0,None,None,None, None, None,None
1767836486.9417958,32.78223943710327,-94.01958796301783,-85.89700420326038,0.2,2.9515228543524943,-0.05741285141163531,1.9067542335287135,None,0,0,None,None,None, None, None,None
1767836487.1422868,32.98273038864136,-87.51438479130681,-80.85874390653905,0.2,2.9373070767949865,-0.06909658060164503,1.9082767320748226,None,0,0,None,None,None, None, None,None
1767836487.3415563,33.181999921798706,-82.59305382344142,-76.89328509055409,0.2,2.9197661295546498,-0.08023389368874478,1.9100047214680693,None,0,0,None,None,None, None, None,None
1767836487.5419397,33.38238334655762,-79.64493733146254,-74.4642599371751,0.2,2.8998039901502484,-0.09081470095456969,1.9119187016201518,None,0,0,None,None,None, None, None,None
1767836487.7417192,33.582162857055664,-79.03865385476362,-73.99754715286856,0.2,2.8762285657520303,-0.10102295150915408,1.9140662942637847,None,0,0,None,None,None, None, None,None
1767836487.9416401,33.78208374977112,-81.08138844537623,-75.81470444361719,0.2,2.8499933761016845,-0.11081277754800636,1.9164222291648918,None,0,0,None,None,None, None, None,None
1767836488.1425014,33.98294496536255,-84.40981940760346,-79.04873796916034,0.2,2.8202220996341567,-0.1203054442827457,1.9190257501777905,None,0,0,None,None,None, None, None,None
1767836488.3418407,34.182284355163574,-85.35295409968928,-80.15948618825007,0.2,2.7876248932914782,-0.12930221986921595,1.9218113704270228,None,0,0,None,None,None, None, None,None
1767836488.542305,34.3827486038208,-84.32559724012266,-79.07501563033337,0.2,2.755881428100167,-0.1376751709897967,1.9246769273651576,None,0,0,None,None,None, None, None,None
1767836488.742532,34.58297562599182,-84.69552071086704,-79.22992560897487,0.2,2.723601953611273,-0.14580363796896445,1.9277541893142676,None,0,0,None,None,None, None, None,None
1767836488.942434,34.782877683639526,-86.37388344444554,-80.53401560926453,0.2,2.6893951228748256,-0.1536000561255278,1.93103091130021,None,0,0,None,None,None, None, None,None
