epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781477313.4260108,0.06502056121826172,-5.048551651896419e-05,1.000000000584893,0.027810956760220353,0.0,0.0,359.999999924622,False
1781477313.4904115,0.12942123413085938,-5.04140116544576e-05,1.0000000005899559,0.027803110184667457,0.0,0.0,359.99999992468304,False
1781477313.56192,0.2009296417236328,-5.0399338163716576e-05,1.0000000005862466,0.027791648343965383,0.0,0.0,359.9999999246784,False
1781477313.6173275,0.25633716583251953,-5.043712585625461e-05,1.0000000005797194,0.027787477276066824,0.0,0.0,359.999999924676,False
1781477313.696361,0.3353707790374756,-5.0518537329163606e-05,1.0000000005700285,0.027787703210308535,0.0,0.0,359.9999999248519,False
1781477313.7779925,0.41700220108032227,-5.0598144329869046e-05,1.000000000563802,0.02779535099476421,0.0,0.0,359.9999999246767,False
1781477313.863971,0.5029807090759277,-5.059706784264689e-05,1.0000000005692566,0.027808971763858627,0.0,0.0,359.9999999246811,False
1781477313.9257169,0.5647265911102295,-5.0527262691059774e-05,1.0000000005788123,0.027813226457790465,0.0,0.0,359.99999992457936,False
1781477313.986054,0.6250636577606201,-5.046363188438546e-05,1.000000000585569,0.027811956770056382,0.0,0.0,359.9999999246701,False
1781477314.0488532,0.6878628730773926,-5.040759599380194e-05,1.0000000005898817,0.027806118574900465,0.0,0.0,359.99999992468724,False
1781477314.1142917,0.7533013820648193,-5.039982365681102e-05,1.0000000005873235,0.027795503647551068,0.0,0.0,359.9999999246837,False
1781477314.1731174,0.8121271133422852,-5.044710238153296e-05,1.0000000005800869,0.027788922791444234,0.0,0.0,359.9999999246905,False
1781477314.2318559,0.8708655834197998,-5.0508962252327005e-05,1.0000000005726537,0.027786723637310308,0.0,0.0,359.9999999233872,False
1781477314.307716,0.946725606918335,-5.058553072856235e-05,1.000000000565161,0.027789809963909742,0.0,0.0,359.9999999246798,False
1781477314.36949,1.0084996223449707,-5.061506470457904e-05,1.0000000005644676,0.027799328685330145,0.0,0.0,359.9999999246851,False
1781477314.4327948,1.0718045234680176,-5.057445062858922e-05,1.0000000005710998,0.027808368215771477,0.0,0.0,359.9999999246905,False
1781477314.4913135,1.1303231716156006,-5.051541484034344e-05,1.000000000578435,0.027812520295549478,0.0,0.0,359.9999999247852,False
1781477314.601795,1.240804672241211,-5.043474908394251e-05,1.0000000005870533,0.027812271124543094,0.0,0.0,359.9999999246865,False
1781477314.6687462,1.307755947113037,-5.0419327126016745e-05,1.000000000588467,0.027811141885306014,0.0,0.0,359.9999999246898,False
1781477314.7306128,1.3696224689483643,-5.040708640529856e-05,1.0000000005894654,0.02780964037361006,0.0,0.0,359.99999992468963,False
1781477314.793312,1.4323217868804932,-5.039697783077952e-05,1.0000000005888323,0.027801064380635322,0.0,0.0,359.9999999246842,False
1781477314.849628,1.4886376857757568,-5.046771754067482e-05,1.0000000005792282,0.02779015815512584,0.0,0.0,359.9999999246882,False
1781477314.9107146,1.5497243404388428,-5.057022900208439e-05,1.0000000005676546,0.02778693815826217,0.0,0.0,359.9999999246824,False
1781477314.973587,1.6125967502593994,-5.061424699563008e-05,1.0000000005636238,0.027791870927837022,0.0,0.0,359.9999999246882,False
1781477315.0326421,1.671651840209961,-5.060617145111785e-05,1.000000000565389,0.027798543767968184,0.0,0.0,359.9999999246878,False
1781477315.0897496,1.7287592887878418,-5.056470472428059e-05,1.0000000005707639,0.027805643871383918,0.0,0.0,359.99999992470094,False
1781477315.15039,1.7893996238708496,-5.048205698149924e-05,1.0000000005805212,0.027812226802869832,0.0,0.0,359.99999992467116,False
1781477315.207857,1.8468666076660156,-5.041217745918098e-05,1.000000000588272,0.027812541821510266,0.0,0.0,359.99999992469196,False
1781477315.2710047,1.9100143909454346,-5.039351186803381e-05,1.0000000005899945,0.027807462280665062,0.0,0.0,359.99999992469395,False
1781477315.3331785,1.9721882343292236,-5.04168227051528e-05,1.0000000005869987,0.027800637861029705,0.0,0.0,359.9999999246942,False
1781477315.463612,2.1026217937469482,-5.050055775709162e-05,1.0000000005771088,0.02779071077643802,0.0,0.0,359.99999992142966,False
1781477315.552161,2.1911706924438477,9.139572553997782e-07,1.0000000005636402,0.02779126885413388,0.0,0.0,359.9999999246957,False
1781477315.6314392,2.270448923110962,0.002238011732158511,1.0000000005652978,0.02779983523472591,0.0,0.0,359.9999999247004,False
1781477315.7022097,2.341219425201416,0.00918126885817026,1.0000000005672345,0.027806352101758587,0.0,0.0,359.99999992468463,False
1781477315.7676551,2.4066648483276367,0.01734346861325182,1.000000000563493,0.02780169645909335,0.0,0.0,359.99999992468344,False
1781477315.8615377,2.500547409057617,0.029755585196590682,1.0000000005480667,0.027785687246153976,0.0,0.0,359.99999992483976,False
