epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777488293.096369,0.08469390869140625,0.19994933885596688,1.000000000587771,0.02784505332410619,0.0,0.0,359.9999999141171,True
1777488293.161576,0.1499009132385254,0.19994864678434923,1.0000000005503307,0.027763714857212917,0.0,0.0,359.9999999141202,True
1777488293.240386,0.22871088981628418,0.1999485224961936,1.0000000005256213,0.027689693303512015,0.0,0.0,359.99999991412346,True
1777488293.306428,0.294752836227417,0.19994900804557372,1.000000000536989,0.027695557083778553,0.0,0.0,359.99999991412597,True
1777488293.374234,0.36255884170532227,0.1999497084317386,1.000000000565251,0.02774282817279674,0.0,0.0,359.99999991412693,True
1777488293.455583,0.4439079761505127,0.19995050861917546,1.0000000006140417,0.027852156770982853,0.0,0.0,359.9999999141314,True
1777488293.539856,0.5281808376312256,0.199950330962754,1.0000000006270755,0.027911413904910615,0.0,0.0,359.99999991413455,True
1777488293.609817,0.5981419086456299,0.19994973605478208,1.0000000006104617,0.027901181151845922,0.0,0.0,359.99999991413694,True
1777488293.67183,0.6601548194885254,0.19994903573385062,1.0000000005796226,0.02785083865263065,0.0,0.0,359.99999991413915,True
1777488293.756555,0.744879961013794,0.19994843813523197,1.0000000005317684,0.027733295408103636,0.0,0.0,359.9999999141427,True
1777488293.828574,0.8168988227844238,0.19994877012872878,1.0000000005276863,0.027689557197507205,0.0,0.0,359.9999999141454,True
1777488293.906694,0.8950188159942627,0.19994951551194828,1.0000000005505325,0.02770244794665916,0.0,0.0,359.99999991404724,True
1777488293.968722,0.9570469856262207,0.19995024835311043,1.0000000005877652,0.027765309744027213,0.0,0.0,359.9999999141505,True
1777488294.031306,1.0196309089660645,0.199950546190041,1.0000000006215128,0.02785505006218684,0.0,0.0,359.9999999141531,True
1777488294.112999,1.1013238430023193,0.19995009549440632,1.000000000624696,0.027909381270067094,0.0,0.0,359.999999914156,True
