epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776081404.289199,7.371408939361572,0.5159218379613436,0.9999999994914412,0.0733088080266233,0.0,0.0,359.999999907652,True
1776081404.379577,7.46178674697876,0.5246744054042081,0.9999999994773517,0.0733088080218284,0.0,0.0,359.9999999078052,True
1776081404.45208,7.534289836883545,0.5334938119483859,0.9999999994631545,0.07330880801713381,0.0,0.0,359.9999999076641,True
1776081404.520848,7.603057861328125,0.5423781554063914,0.9999999994488529,0.07330880801253964,0.0,0.0,359.9999999077838,True
1776081404.596204,7.6784138679504395,0.5503283587445443,0.9999999994360549,0.07330880800854025,0.0,0.0,359.9999999078159,True
1776081404.660807,7.743016719818115,0.5573246611996231,0.9999999994247925,0.07330880800510578,0.0,0.0,359.9999999077679,True
1776081404.738717,7.820926904678345,0.5673822014073636,0.9999999994086023,0.07330880800030432,0.0,0.0,359.99999990764934,True
1776081404.808379,7.890588760375977,0.5764954019846473,0.9999999993939321,0.07330880799608806,0.0,0.0,359.9999999077115,True
1776081404.874575,7.956784725189209,0.5836225318580145,0.999999999382459,0.07330880799287719,0.0,0.0,359.99999990763615,True
1776081404.954295,8.036504745483398,0.5918085977214624,0.9999999993692814,0.0733088079892805,0.0,0.0,359.99999990761404,True
1776081405.020361,8.10257077217102,0.6010685347832884,0.9999999993543751,0.07330880798532648,0.0,0.0,359.9999999076399,True
1776081405.088134,8.17034387588501,0.6103805201754221,0.9999999993393851,0.07330880798146926,0.0,0.0,359.99999990765247,True
1776081405.15244,8.234649896621704,0.6176581575432221,0.9999999993276698,0.0733088079785355,0.0,0.0,359.9999999077896,True
1776081405.228684,8.310893774032593,0.6260119310331427,0.9999999993142222,0.07330880797525298,0.0,0.0,359.9999999077263,True
1776081405.29693,8.37913990020752,0.6344036032339095,0.9999999993007136,0.0733088079720447,0.0,0.0,359.9999999076548,True
1776081405.361271,8.443480730056763,0.643888257132395,0.9999999992854455,0.07330880796852308,0.0,0.0,359.9999999076243,True
1776081405.434463,8.516672849655151,0.653418150023235,0.9999999992701047,0.07330880796509312,0.0,0.0,359.9999999078189,True
1776081405.504934,8.587143898010254,0.660860674177099,0.999999999258124,0.07330880796248786,0.0,0.0,359.9999999076735,True
1776081405.586283,8.668492794036865,0.670467583310661,0.9999999992426591,0.07330880795921746,0.0,0.0,359.999999907845,True
1776081405.648344,8.73055386543274,0.6801159603231961,0.9999999992271276,0.07330880795603487,0.0,0.0,359.99999990777224,True
1776081405.723257,8.805466890335083,0.6898045154409688,0.9999999992115313,0.07330880795293858,0.0,0.0,359.9999999076903,True
1776081405.830658,8.912867784500122,0.7016988181828453,0.9999999991923841,0.07330880794926928,0.0,0.0,359.9999999076788,True
1776081405.911842,8.994051933288574,0.713649046297435,0.9999999991731471,0.07330880794572384,0.0,0.0,359.9999999076527,True
1776081405.984052,9.066261768341064,0.7234666009328566,0.9999999991573431,0.07330880794291317,0.0,0.0,359.9999999077627,True
1776081406.07246,9.154669761657715,0.7333190158955156,0.9999999991414831,0.07330880794018191,0.0,0.0,359.9999999076407,True
1776081406.141068,9.223277807235718,0.7421050879905888,0.9999999991273397,0.07330880793781948,0.0,0.0,359.999999907697,True
1776081406.206079,9.288288831710815,0.752020355639827,0.9999999991113785,0.07330880793523381,0.0,0.0,359.9999999077785,True
1776081406.273703,9.355912923812866,0.7608606114660943,0.9999999990971478,0.0733088079329982,0.0,0.0,359.99999990781873,True
1776081406.353315,9.435524940490723,0.7697252358665183,0.999999999082878,0.07330880793082048,0.0,0.0,359.99999990763587,True
1776081406.420736,9.502945899963379,0.7786135314895074,0.9999999990685698,0.07330880792869951,0.0,0.0,359.9999999076633,True
1776081406.493128,9.575337886810303,0.7897561556784097,0.9999999990506329,0.07330880792612633,0.0,0.0,359.99999990774177,True
1776081406.567991,9.650200843811035,0.7986952553612778,0.999999999036243,0.07330880792412883,0.0,0.0,359.99999990775444,True
1776081406.632827,9.715036869049072,0.806534649035015,0.9999999990236235,0.07330880792242456,0.0,0.0,359.99999990773415,True
1776081406.701209,9.783418893814087,0.8166374172203555,0.9999999990073605,0.07330880792029178,0.0,0.0,359.9999999077619,True
1776081406.770498,9.852707862854004,0.8267658776086608,0.9999999989910562,0.07330880791822325,0.0,0.0,359.9999999077822,True
1776081406.866097,9.948306798934937,0.8380488364835497,0.9999999989728933,0.07330880791599831,0.0,0.0,359.9999999078196,True
1776081406.941044,10.023253917694092,0.8470965468983251,0.9999999989583286,0.07330880791427259,0.0,0.0,359.99999990780174,True
1776081407.001363,10.08357286453247,0.8572971545939818,0.9999999989419079,0.07330880791238734,0.0,0.0,359.9999999078015,True
1776081407.067203,10.149412870407104,0.866383263915828,0.9999999989272814,0.07330880791076029,0.0,0.0,359.99999990777314,True
1776081407.136019,10.218228816986084,0.8743477752381332,0.9999999989144605,0.07330880790937336,0.0,0.0,359.9999999077188,True
1776081407.197731,10.279940843582153,0.8823251512977794,0.9999999989016188,0.07330880790802,0.0,0.0,359.9999999076613,True
1776081407.260376,10.342585802078247,0.8914574799624793,0.9999999988869179,0.07330880790651349,0.0,0.0,359.9999999078244,True
1776081407.357332,10.439541816711426,0.9051856146525107,0.9999999988648189,0.07330880790433195,0.0,0.0,359.9999999076532,True
1776081407.426935,10.50914478302002,0.9132095747480953,0.9999999988519023,0.07330880790310156,0.0,0.0,359.99999990778537,True
1776081407.507108,10.589317798614502,0.9246919505909957,0.9999999988334184,0.07330880790139614,0.0,0.0,359.999999907766,True
1776081407.591629,10.67383885383606,0.9350451484956321,0.9999999988167522,0.07330880789991248,0.0,0.0,359.99999990772324,True
1776081407.661295,10.743504762649536,0.9454157787175316,0.9999999988000579,0.07330880789847591,0.0,0.0,359.9999999076758,True
1776081407.736055,10.818264722824097,0.9558032589890456,0.9999999987833362,0.0733088078970851,0.0,0.0,359.99999990782305,True
1776081407.795298,10.87750792503357,0.9627373278471643,0.9999999987721742,0.07330880789618269,0.0,0.0,359.9999999077192,True
1776081407.85627,10.938479900360107,0.9708360061968465,0.9999999987591371,0.07330880789515432,0.0,0.0,359.9999999078276,True
1776081407.937605,11.019814729690552,0.9835813541999533,0.9999999987386201,0.07330880789359016,0.0,0.0,359.9999999077936,True
1776081408.000522,11.0827317237854,0.9917036543027853,0.9999999987255451,0.07330880789262689,0.0,0.0,359.999999907697,True
1776081408.074564,11.156773805618286,1.0009969945118553,0.9999999987105851,0.07330880789155574,0.0,0.0,359.99999990780896,True
1776081408.149559,11.23176884651184,1.0114652501421206,0.9999999986937338,0.07330880789038757,0.0,0.0,359.99999990773415,True
1776081408.247069,11.329278707504272,1.025443956159048,0.9999999986712313,0.07330880788888883,0.0,0.0,359.9999999076941,True
1776081408.318737,11.400946855545044,1.0371105292227578,0.9999999986524509,0.07330880788768948,0.0,0.0,359.9999999078184,True
1776081408.381678,11.463887929916382,1.0452863313669354,0.9999999986392898,0.07330880788687588,0.0,0.0,359.99999990770755,True
1776081408.441546,11.5237557888031,1.0523000181409166,0.9999999986279995,0.0733088078861951,0.0,0.0,359.9999999077778,True
1776081408.527333,11.609542846679688,1.0651720610163373,0.9999999986072786,0.07330880788498563,0.0,0.0,359.99999990770823,True
1776081408.602263,11.684472799301147,1.076888692118614,0.9999999985884181,0.0733088078839282,0.0,0.0,359.9999999078169,True
1776081408.690307,11.77251672744751,1.0874452370451853,0.9999999985714247,0.07330880788300961,0.0,0.0,359.9999999077177,True
1776081408.764283,11.846492767333984,1.0968377267594562,0.9999999985563051,0.07330880788221858,0.0,0.0,359.99999990779867,True
1776081408.834264,11.916473865509033,1.1074139556412892,0.9999999985392799,0.07330880788135655,0.0,0.0,359.99999990769413,True
1776081408.904238,11.986447811126709,1.1180000956039655,0.9999999985222386,0.07330880788052307,0.0,0.0,359.99999990777917,True
1776081408.976028,12.058237791061401,1.1262403954581717,0.9999999985089737,0.073308807879894,0.0,0.0,359.9999999076514,True
1776081409.060405,12.142614841461182,1.138021993068164,0.9999999984900082,0.0733088078790236,0.0,0.0,359.9999999077399,True
1776081409.151515,12.23372483253479,1.1521744837095726,0.999999998467226,0.07330880787802146,0.0,0.0,359.9999999076505,True
1776081409.223875,12.306084871292114,1.161617974949553,0.9999999984520244,0.07330880787737817,0.0,0.0,359.9999999077157,True
1776081409.293076,12.375285863876343,1.169886415220614,0.9999999984387142,0.07330880787683104,0.0,0.0,359.99999990777104,True
1776081409.365223,12.44743275642395,1.1805244276566516,0.9999999984215895,0.07330880787614855,0.0,0.0,359.9999999076497,True
1776081409.424833,12.50704288482666,1.1899869953201347,0.999999998406357,0.07330880787556114,0.0,0.0,359.99999990770897,True
1776081409.489664,12.571873903274536,1.199455537758788,0.999999998391115,0.07330880787499132,0.0,0.0,359.9999999077664,True
1776081409.557913,12.640122890472412,1.2077452699739062,0.9999999983777704,0.07330880787450675,0.0,0.0,359.9999999078151,True
1776081409.633569,12.715778827667236,1.217224527533514,0.9999999983625111,0.07330880787396851,0.0,0.0,359.99999990767975,True
1776081409.704671,12.786880731582642,1.2290812645273037,0.9999999983434246,0.07330880787331841,0.0,0.0,359.999999907745,True
1776081409.77801,12.860219717025757,1.2397593595127638,0.9999999983262354,0.07330880787275415,0.0,0.0,359.99999990780157,True
1776081409.847254,12.929463863372803,1.2480689973479078,0.9999999983128589,0.0733088078723285,0.0,0.0,359.9999999076555,True
1776081409.92418,13.006389856338501,1.2587583599353258,0.9999999982956517,0.07330880787179772,0.0,0.0,359.99999990770857,True
1776081409.998034,13.080243825912476,1.2706425002257995,0.9999999982765209,0.07330880787122904,0.0,0.0,359.9999999077654,True
1776081410.074462,13.15667176246643,1.2813443630601111,0.9999999982592936,0.07330880787073553,0.0,0.0,359.99999990781464,True
1776081410.144006,13.226215839385986,1.2896719198687283,0.9999999982458885,0.0733088078703633,0.0,0.0,359.9999999076639,True
1776081410.214362,13.296571731567383,1.300383614881609,0.9999999982286453,0.07330880786989921,0.0,0.0,359.9999999077101,True
1776081410.286037,13.368246793746948,1.3111005768373274,0.9999999982113935,0.0733088078694509,0.0,0.0,359.9999999077547,True
1776081410.354668,13.436877727508545,1.3194395164846704,0.9999999981979697,0.0733088078691128,0.0,0.0,359.9999999077883,True
1776081410.445571,13.527780771255493,1.3313574596511668,0.9999999981787847,0.07330880786864533,0.0,0.0,359.99999990783476,True
1776081410.521676,13.603885889053345,1.3444739740886122,0.9999999981576703,0.07330880786815153,0.0,0.0,359.99999990769663,True
1776081410.626026,13.708235740661621,1.3587906556883953,0.9999999981346239,0.07330880786763622,0.0,0.0,359.99999990774774,True
1776081410.696133,13.778342723846436,1.3671456476843649,0.9999999981211743,0.07330880786734646,0.0,0.0,359.99999990777644,True
1776081410.79311,13.875319719314575,1.3826688010512438,0.9999999980961858,0.07330880786682874,0.0,0.0,359.9999999078276,True
1776081410.858745,13.94095492362976,1.3922257095784132,0.9999999980808014,0.07330880786652284,0.0,0.0,359.9999999076715,True
1776081410.953022,14.035231828689575,1.4041761654320946,0.999999998061564,0.07330880786615357,0.0,0.0,359.999999907708,True
1776081411.044006,14.126215934753418,1.4185228057508672,0.9999999980384694,0.07330880786572894,0.0,0.0,359.9999999077499,True
1776081411.122267,14.204476833343506,1.429286975142305,0.9999999980211417,0.0733088078654232,0.0,0.0,359.99999990778,True
1776081411.216428,14.298637866973877,1.4412512074510884,0.9999999980018821,0.07330880786509578,0.0,0.0,359.9999999078123,True
1776081411.284609,14.366818904876709,1.452022525462432,0.9999999979845429,0.07330880786481178,0.0,0.0,359.9999999076547,True
1776081411.347295,14.429504871368408,1.4615997242630883,0.9999999979691259,0.07330880786456756,0.0,0.0,359.9999999076787,True
1776081411.43724,14.519449710845947,1.4723770022639888,0.999999997951777,0.07330880786430174,0.0,0.0,359.9999999077049,True
1776081411.502868,14.58507776260376,1.4819593250429768,0.9999999979363517,0.07330880786407315,0.0,0.0,359.9999999077274,True
1776081411.572976,14.65518593788147,1.493940448245025,0.999999997917065,0.07330880786379725,0.0,0.0,359.9999999077545,True
1776081411.642185,14.724394798278809,1.5035278364342424,0.9999999979016315,0.07330880786358414,0.0,0.0,359.9999999077754,True
1776081411.738183,14.820392847061157,1.5155150717229164,0.9999999978823348,0.07330880786332693,0.0,0.0,359.99999990780066,True
1776081411.804509,14.88671875,1.5263063345826702,0.9999999978649635,0.07330880786310387,0.0,0.0,359.99999990782254,True
1776081411.869849,14.952058792114258,1.5359006801894532,0.9999999978495189,0.07330880786291206,0.0,0.0,359.9999999076565,True
1776081411.937375,15.019584894180298,1.5442973126575072,0.9999999978360024,0.07330880786274908,0.0,0.0,359.9999999076725,True
1776081412.008106,15.090315818786621,1.5538952162371424,0.999999997820552,0.07330880786256819,0.0,0.0,359.9999999076902,True
1776081412.083209,15.165418863296509,1.5658951393748102,0.999999997801235,0.07330880786234989,0.0,0.0,359.9999999077116,True
1776081412.15286,15.235069751739502,1.5754970446454184,0.9999999977857783,0.07330880786218127,0.0,0.0,359.9999999077281,True
1776081412.218187,15.300396919250488,1.5839000995754275,0.9999999977722513,0.07330880786203803,0.0,0.0,359.9999999077421,True
1776081412.281171,15.363380908966064,1.592304412964642,0.9999999977587224,0.07330880786189863,0.0,0.0,359.99999990775575,True
1776081412.357712,15.439921855926514,1.604312690425749,0.9999999977393919,0.073308807861706,0.0,0.0,359.9999999077747,True
1776081412.432212,15.514421939849854,1.6139210465479212,0.9999999977239247,0.07330880786155725,0.0,0.0,359.99999990778923,True
1776081412.499999,15.58220887184143,1.6235308924228016,0.9999999977084552,0.07330880786141306,0.0,0.0,359.99999990780327,True
1776081412.574678,15.656887769699097,1.635545224522788,0.9999999976891149,0.07330880786123908,0.0,0.0,359.99999990782027,True
1776081412.641126,15.72333574295044,1.6451582556802093,0.9999999976736402,0.07330880786110473,0.0,0.0,359.9999999078334,True
1776081412.711555,15.79376482963562,1.6535707625588378,0.9999999976600981,0.07330880786099057,0.0,0.0,359.9999999076604,True
1776081412.779562,15.861771821975708,1.6631862810125317,0.9999999976446194,0.07330880786086388,0.0,0.0,359.99999990767276,True
1776081412.843877,15.926086902618408,1.6740052525896285,0.9999999976272035,0.07330880786072605,0.0,0.0,359.99999990768623,True
1776081412.923694,16.005903720855713,1.6848257727475053,0.9999999976097851,0.07330880786059299,0.0,0.0,359.99999990769925,True
1776081413.009382,16.091591835021973,1.6956477875472002,0.9999999975923641,0.07330880786046454,0.0,0.0,359.9999999077118,True
1776081413.074669,16.15687870979309,1.7052685688862774,0.999999997576877,0.07330880786035411,0.0,0.0,359.99999990772255,True
1776081413.137623,16.21983289718628,1.716093266300518,0.9999999975594518,0.07330880786023396,0.0,0.0,359.9999999077343,True
1776081413.203733,16.285942792892456,1.7257163536162015,0.9999999975439609,0.07330880786013065,0.0,0.0,359.9999999077444,True
1776081413.283004,16.365213871002197,1.7353404737847293,0.9999999975284684,0.07330880786003055,0.0,0.0,359.9999999077541,True
1776081413.351242,16.433451890945435,1.7449655947457914,0.9999999975129742,0.07330880785993354,0.0,0.0,359.99999990776354,True
1776081413.430394,16.512603759765625,1.7582017132701704,0.9999999974916671,0.07330880785980505,0.0,0.0,359.9999999077761,True
1776081413.514174,16.596383810043335,1.7690325740886845,0.9999999974742321,0.07330880785970396,0.0,0.0,359.99999990778593,True
1776081413.586036,16.668245792388916,1.7786609593976392,0.9999999974587328,0.07330880785961706,0.0,0.0,359.9999999077944,True
1776081413.650206,16.732415914535522,1.7894939294851602,0.9999999974412943,0.07330880785952253,0.0,0.0,359.9999999078036,True
1776081413.726467,16.808676719665527,1.8003279602963957,0.999999997423854,0.07330880785943127,0.0,0.0,359.9999999078125,True
1776081413.80309,16.885299921035767,1.8099590704566912,0.9999999974083503,0.07330880785935281,0.0,0.0,359.9999999078201,True
1776081413.86384,16.94604992866516,1.8183869355911582,0.9999999973947834,0.07330880785928617,0.0,0.0,359.9999999078266,True
1776081413.945305,17.027514934539795,1.8316318968166418,0.9999999973734622,0.07330880785918509,0.0,0.0,359.999999907653,True
1776081414.026031,17.108240842819214,1.8436739699774587,0.9999999973540773,0.0733088078590969,0.0,0.0,359.99999990766156,True
1776081414.09674,17.17894983291626,1.8521040762016339,0.9999999973405068,0.0733088078590372,0.0,0.0,359.99999990766736,True
1776081414.172807,17.255016803741455,1.8629435501677047,0.9999999973230579,0.07330880785896284,0.0,0.0,359.99999990767463,True
1776081414.244248,17.326457738876343,1.8749883868300534,0.9999999973036685,0.07330880785888325,0.0,0.0,359.99999990768237,True
1776081414.32035,17.402559757232666,1.884624970557588,0.9999999972881559,0.07330880785882178,0.0,0.0,359.99999990768833,True
