EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777189404.8481936,4.198573112487793,-200.0,200.0,0.2,6.283185306022381,0.49705411771141017,1.000000000076523,1.9330045102921075e-11,6.283185306027173,1777189404.8300529,0.49705411771141017,1.000000000076523,6.283185306022381,1777189404.778571,1777189404.8335707,1.0648265361385552
1777189405.043301,4.393680572509766,-200.0,200.0,0.2,6.283185305971564,0.5415306558123442,1.000000000156577,-5.969370821215476e-10,6.283185305881316,1777189404.9812374,0.5415306558123442,1.000000000156577,6.283185305971564,1777189405.015148,1777189405.0016093,0.9696891031312155
1777189405.2427435,4.593122959136963,-200.0,200.0,0.2,6.2831853060086384,0.5684667986462074,1.0000000001055505,6.129576229090511e-10,6.283185306138563,1777189405.193201,0.5827406837126274,1.0000000000299543,6.283185306061566,1777189405.245782,1777189405.2482963,1.0566356886003605
1777189405.4430695,4.7934489250183105,-200.0,200.0,0.2,6.2831853061186616,0.6145203692090598,0.9999999999518024,-1.2543690255402892e-10,6.283185306089805,1777189405.4232535,0.6145203692090598,0.9999999999518024,6.2831853061186616,1777189405.410732,1777189405.4172537,0.948767239791752
1777189405.6447477,4.995127201080322,-200.0,200.0,0.2,6.283185306068537,0.6446846303848122,1.0000000000268041,-1.9599097150021058e-10,6.283185306038298,1777189405.5775402,0.6446846303848122,1.0000000000268041,6.283185306068537,1777189405.566016,1777189405.5841618,0.9005834046747455
1777189405.8429568,5.193336248397827,-200.0,200.0,0.2,6.283185306168731,0.6938399983145598,0.9999999998846928,9.316542028319588e-10,6.283185306366952,1777189405.790303,0.6938399983145598,0.9999999998846928,6.283185306168731,1777189405.815867,1777189405.8213794,1.0507106481250308
1777189406.0443716,5.394751071929932,-200.0,200.0,0.2,6.283185306195985,0.7256209312800354,0.9999999998488852,-3.4386106260434596e-10,6.283185306116502,1777189406.02145,0.7256209312800354,0.9999999998488852,6.283185306195985,1777189405.994255,1777189405.9856853,0.9972960634739325
1777189406.2435226,5.593902111053467,-200.0,200.0,0.2,6.283185306155756,0.7668593718309062,0.9999999999096024,3.159300471177229e-10,6.283185306224493,1777189406.2390208,0.7668593718309062,0.9999999999096024,6.283185306155756,1777189406.206152,1777189406.203143,0.932997342462191
1777189406.4467742,5.79715371131897,-200.0,200.0,0.2,6.283185306231543,0.7938238096783075,0.9999999998008556,5.613604014758367e-10,6.283185306310862,1777189406.3803189,0.7938238096783075,0.9999999998008556,6.283185306231543,1777189406.387941,1777189406.3729053,1.0795447614840206
1777189406.6471093,5.997488737106323,-200.0,200.0,0.2,6.283185306239927,0.8494086210097003,0.9999999997932237,-2.893825067732997e-10,6.283185306182039,1777189406.580357,0.8494086210097003,0.9999999997932237,6.283185306239927,1777189406.633283,1777189406.6256187,1.0900186909095686
1777189406.8452168,6.195596218109131,-200.0,200.0,0.2,6.2831853062311405,0.8700169606445508,0.9999999998071643,4.969685355044011e-10,6.283185306346775,1777189406.8130362,0.8700169606445508,0.9999999998071643,6.2831853062311405,1777189406.771163,1777189406.8402278,1.0142810893337049
1777189407.043312,6.393691539764404,-200.0,200.0,0.2,6.283185306340813,0.9128674813472348,0.9999999996503975,2.047108585295225e-10,6.283185306377312,1777189406.9913347,0.9128674813472348,0.9999999996503975,6.283185306340813,1777189406.955198,1777189406.9913347,0.9792970559885029
1777189407.2424796,6.5928590297698975,-200.0,200.0,0.2,6.283185306305863,0.9589069109329701,0.9999999997047843,-1.1621064770445458e-10,6.283185306278029,1777189407.2308476,0.9589069109329701,0.9999999997047843,6.283185306305863,1777189407.197163,1777189407.2253315,1.087701434042744
1777189407.4437196,6.7940990924835205,-200.0,200.0,0.2,6.283185306367021,1.0017300086679646,0.9999999996182967,4.792139175071084e-10,6.283185306454583,1777189407.4135668,1.0017300086679646,0.9999999996182967,6.283185306367021,1777189407.425088,1777189407.4155738,1.0367490083614026
1777189407.6436894,6.99406886100769,-200.0,200.0,0.2,6.283185306414607,1.0366761409903642,0.9999999995525741,-9.411633549780636e-11,6.283185306396599,1777189407.6049035,1.0366761409903642,0.9999999995525741,6.283185306414607,1777189407.621076,1777189407.6150753,0.9428118402645415
1777189407.8431952,7.193574666976929,-200.0,200.0,0.2,6.283185306368339,1.0699903622093212,0.9999999996221683,-2.3086804414070037e-11,6.283185306363301,1777189407.8231246,1.0699903622093212,0.9999999996221683,6.283185306368339,1777189407.803019,1777189407.799513,1.0591935630099087
1777189408.0430496,7.3934290409088135,-200.0,200.0,0.2,6.283185306430693,1.1064765427276988,0.9999999995338973,5.220119798637544e-10,6.283185306526496,1777189408.0066526,1.1064765427276988,0.9999999995338973,6.283185306430693,1777189407.991953,1777189408.0359635,0.9376649053369451
1777189408.245397,7.595776557922363,-200.0,200.0,0.2,6.283185306464782,1.1509435557463834,0.999999999488947,-2.896954512276344e-10,6.283185306401581,1777189408.2248156,1.1509435557463834,0.999999999488947,6.283185306464782,1777189408.234364,1777189408.2494044,1.0170401768072994
1777189408.4433768,7.7937562465667725,-200.0,200.0,0.2,6.2831853064321885,1.1826606716869952,0.9999999995389605,1.5432227823339935e-10,6.283185306463901,1777189408.4303105,1.1826606716869952,0.9999999995389605,6.2831853064321885,1777189408.396109,1777189408.398108,0.9404620905109957
1777189408.643472,7.99385142326355,-200.0,200.0,0.2,6.283185306525099,1.225517873731585,0.9999999994076917,3.711659525324476e-10,6.283185306602914,1777189408.63996,1.225517873731585,0.9999999994076917,6.283185306525099,1777189408.620303,1777189408.6132734,1.0429468198019618
1777189408.8437874,8.194166898727417,-200.0,200.0,0.2,6.283185306511047,1.2636180760366702,0.999999999432539,-3.5789246225202247e-10,6.283185306440428,1777189408.8372786,1.2636180760366702,0.999999999432539,6.283185306511047,1777189408.825047,1777189408.8223786,1.0445078420787903
1777189409.0431855,8.393564939498901,-200.0,200.0,0.2,6.283185306511489,1.3016814571689168,0.9999999994355728,3.603475765512971e-10,6.283185306584419,1777189409.0396667,1.3016814571689168,0.9999999994355728,6.283185306511489,1777189409.037668,1777189409.0240858,0.9373906135397162
1777189409.244845,8.595224380493164,-200.0,200.0,0.2,6.2831853065777326,1.32867530470588,0.9999999993422429,4.4863964886766543e-10,6.283185306635618,1777189409.16869,1.32867530470588,0.9999999993422429,6.2831853065777326,1777189409.175197,1777189409.2072706,1.083754305794098
1777189409.445313,8.795692443847656,-200.0,200.0,0.2,6.2831853065651355,1.369946504525022,0.9999999993660292,-2.93208005089151e-10,6.283185306502827,1777189409.3811963,1.369946504525022,0.9999999993660292,6.2831853065651355,1777189409.386714,1777189409.4156585,1.0584874433473255
1777189409.6434438,8.993823289871216,-200.0,200.0,0.2,6.283185306567092,1.4064266342890617,0.9999999993673534,4.741856879223891e-10,6.28318530667236,1777189409.603194,1.4064266342890617,0.9999999993673534,6.283185306567092,1777189409.595196,1777189409.582161,0.9675428473530633
1777189409.8435004,9.193879842758179,-200.0,200.0,0.2,6.283185306645884,1.4493015465910164,0.9999999992588884,5.3082467707954155e-11,6.283185306657453,1777189409.821131,1.4493015465910164,0.9999999992588884,6.283185306645884,1777189409.827969,1777189409.798971,0.928376849079488
1777189410.0430346,9.39341402053833,-200.0,200.0,0.2,6.283185306612394,1.4794466836131497,0.9999999993118809,-1.7858127393160149e-10,6.283185306580502,1777189409.9997141,1.4794466836131497,0.9999999993118809,6.283185306612394,1777189409.983267,1777189410.0062404,1.099052568064115
1777189410.2428458,9.593225240707397,-200.0,200.0,0.2,6.283185306645126,1.5222849595867305,0.9999999992700108,4.3073332642016876e-10,6.283185306746614,1777189410.235332,1.5222849595867305,0.9999999992700108,6.283185306645126,1777189410.215056,1777189410.235332,1.063519972510489
1777189410.444196,9.794575452804565,-200.0,200.0,0.2,6.283185306695297,1.5508705279043609,0.9999999992019571,2.424604149417539e-11,6.283185306699144,1777189410.3939753,1.5508705279043609,0.9999999992019571,6.283185306695297,1777189410.373249,1777189410.3853936,1.0676761556547552
1777189410.6428456,9.99322509765625,-200.0,200.0,0.2,6.28318530666624,1.5826036032733437,0.9999999992494384,-1.4654121918009312e-10,6.283185306639994,1777189410.5730824,1.5826036032733437,0.9999999992494384,6.28318530666624,1777189410.548675,1777189410.566051,1.0397988773563096
1777189410.8433588,10.193738222122192,-200.0,200.0,0.2,6.2831853067166055,1.6365592750274238,0.9999999991847756,4.774859576778726e-10,6.283185306831052,1777189410.8127673,1.6365592750274238,0.9999999991847756,6.2831853067166055,1777189410.82331,1777189410.8152924,0.9034565268078188
1777189411.0429778,10.393357276916504,-200.0,200.0,0.2,6.283185306738486,1.6698985255052354,0.9999999991594927,-2.2708819763285242e-10,6.283185306690442,1777189411.0243297,1.6698985255052354,0.9999999991594927,6.283185306738486,1777189410.987327,1777189410.9798155,1.0535946509614453
1777189411.2426083,10.592987775802612,-200.0,200.0,0.2,6.28318530670701,1.7111397020055144,0.9999999992126364,2.4196623294165087e-10,6.283185306755093,1777189411.2230492,1.7111397020055144,0.9999999992126364,6.28318530670701,1777189411.204978,1777189411.192842,0.9463930094007948
1777189411.4429982,10.79337763786316,-200.0,200.0,0.2,6.283185306782335,1.7524208821918912,0.9999999991111034,3.950529768830061e-10,6.283185306845046,1777189411.381789,1.7524208821918912,0.9999999991111034,6.283185306782335,1777189411.43396,1777189411.3902986,1.0738796091892104
1777189411.642569,10.992948532104492,-200.0,200.0,0.2,6.28318530676758,1.7889175475777706,0.9999999991402738,-1.7550099403425542e-10,6.283185306723332,1777189411.6339133,1.7889175475777706,0.9999999991402738,6.28318530676758,1777189411.632894,1777189411.5831883,1.045710432846126
1777189411.8441348,11.194514274597168,-200.0,200.0,0.2,6.283185306755748,1.8174712977019525,0.9999999991631588,2.531122051053105e-10,6.2831853068048815,1777189411.8280287,1.8174712977019525,0.9999999991631588,6.283185306755748,1777189411.771126,1777189411.7873335,0.9106038280725756
1777189412.0452847,11.39566421508789,-200.0,200.0,0.2,6.283185306828402,1.8587532823025856,0.9999999990665316,3.4875562040754467e-10,6.283185306884291,1777189411.98828,1.8587532823025856,0.9999999990665316,6.283185306828402,1777189411.98828,1777189411.9988055,1.0353883840539284
1777189412.2432694,11.593648910522461,-200.0,200.0,0.2,6.283185306811356,1.89524663595004,0.9999999990998014,-1.8049736370086246e-10,6.283185306771894,1777189412.2069116,1.89524663595004,0.9999999990998014,6.283185306811356,1777189412.193169,1777189412.2154741,0.9389546873441452
1777189412.4430966,11.793476104736328,-200.0,200.0,0.2,6.283185306828141,1.9396795082719362,0.9999999990852793,3.837014817286615e-10,6.283185306912203,1777189412.4259923,1.9396795082719362,0.9999999990852793,6.283185306828141,1777189412.43406,1777189412.436061,1.0577990623918005
1777189412.6424096,11.992789030075073,-200.0,200.0,0.2,6.283185306875106,1.9682599609405755,0.9999999990243096,-3.039972920327847e-11,6.2831853068685275,1777189412.6424096,1.9682599609405755,0.9999999990243096,6.283185306875106,1777189412.572158,1777189412.575186,0.90728955002939
1777189412.8435154,12.193894863128662,-200.0,200.0,0.2,6.283185306845884,2.009506898547143,0.9999999990771798,-1.872199317527318e-10,6.283185306821145,1777189412.7745485,2.009506898547143,0.9999999990771798,6.283185306845884,1777189412.789136,1777189412.8349614,0.9042638448722228
1777189413.0431418,12.393521308898926,-200.0,200.0,0.2,6.2831853068705295,2.044424942272416,0.9999999990499316,3.5549447273389726e-10,6.28318530694493,1777189412.9838383,2.044424942272416,0.9999999990499316,6.2831853068705295,1777189412.988361,1777189413.0248208,1.085349468870944
1777189413.2431755,12.593554973602295,-200.0,200.0,0.2,6.283185306916176,2.0872849446506825,0.9999999989955259,-3.1733988962920623e-12,6.283185306915531,1777189413.187169,2.0872849446506825,0.9999999989955259,6.283185306916176,1777189413.221229,1777189413.1806512,0.9881649639090124
1777189413.4436154,12.793994903564453,-177.96671607978487,177.9667159006955,0.2,6.2831853068853025,2.126944404782314,0.9999999990511275,-5.0342804207456795e-11,6.283185306874997,1777189413.3918715,2.126944404782314,0.9999999990511275,6.2831853068853025,1777189413.427045,1777189413.4506211,1.0338747968402748
1777189413.6425655,12.992944955825806,-177.966716083258,177.96671589722249,0.2,6.283185306942478,2.165204214660424,0.9999999989779458,2.80047118774214e-10,6.283185307003137,1777189413.6084757,2.165204214660424,0.9999999989779458,6.283185306942478,1777189413.632934,1777189413.579366,0.931345126079443
1777189413.846549,13.19692850112915,-177.96671608242974,177.96671589805058,0.2,6.283185306949986,2.201921481046541,0.9999999989911684,-1.0464011827364177e-10,6.28318530692911,1777189413.8079727,2.201921481046541,0.9999999989911684,6.283185306949986,1777189413.841029,1777189413.850552,0.9958633320385964
1777189414.0432353,13.393614768981934,-187.35962333553536,168.25902371962235,0.2,6.283185306945713,2.2325098039704545,0.9999999990194887,1.315794323641216e-10,6.283185306974805,1777189414.0290756,2.2325098039704545,0.9999999990194887,6.283185306945713,1777189414.036237,1777189413.9938712,0.9350378336501396
1777189414.2434802,13.593859672546387,-187.35962333553536,168.25902371962235,0.2,6.281629959037894,2.264499832565642,0.9999978555500012,-0.013470653603601857,6.279214795160906,1777189414.2083664,2.264499832565642,0.9999978555500012,6.281629959037894,1777189414.207365,1777189414.2148774,0.971656671779967
1777189414.4436522,13.794031620025635,-187.35962333553536,168.25902371962235,0.2,6.277492683185882,2.2936017709573955,0.9999713592600253,-0.021927130073135383,6.273791496107457,1777189414.456177,2.2936017709573955,0.9999713592600253,6.277492683185882,1777189414.388201,1777189414.4496565,1.0849561178913922
1777189414.643687,13.9940664768219,-187.35962333553536,168.25902371962235,0.2,6.26925802803449,2.332910205962604,0.9998186991211667,-0.03920595935851946,6.260451413118663,1777189414.6017857,2.332910205962604,0.9998186991211667,6.26925802803449,1777189414.619007,1777189414.5937243,0.9663396041078653
1777189414.8433266,14.193706035614014,-187.35962333553536,168.25902371962235,0.2,6.259898524636508,2.370749135674027,0.9994513903503028,-0.03901295086357231,6.251573072313247,1777189414.815188,2.370749135674027,0.9994513903503028,6.259898524636508,1777189414.83531,1777189414.8076572,1.087604728664707
1777189415.0453825,14.395761966705322,-187.35962333553536,168.25902371962235,0.2,6.252679442965601,2.3984027659149443,0.9990017900987835,-0.051083481058438136,6.244709219338641,1777189415.048908,2.3984027659149443,0.9990017900987835,6.252679442965601,1777189414.984362,1777189415.0378458,1.0714784261215864
1777189415.2430065,14.593385934829712,-187.35962333553536,168.25902371962235,0.2,6.243367823693193,2.4333291632774685,0.9981823012803744,-0.059848735194612805,6.230760232978256,1777189415.2492335,2.4333291632774685,0.9981823012803744,6.243367823693193,1777189415.199948,1777189415.2482424,0.9233167092091985
1777189415.4427025,14.793081998825073,-187.35962333553536,168.25902371962235,0.2,6.233570729099941,2.469698672949074,0.9970072117565153,-0.037390864828290016,6.224981411197697,1777189415.411586,2.469698672949074,0.9970072117565153,6.233570729099941,1777189415.409582,1777189415.3920267,0.9537933679623164
1777189415.643208,14.993587493896484,-187.35962333553536,168.25902371962235,0.2,6.222947736780043,2.5089650841022335,0.9953528068104595,-0.041157712335346035,6.214332101169565,1777189415.6209183,2.5089650841022335,0.9953528068104595,6.222947736780043,1777189415.63111,1777189415.6002939,1.0652343917992708
1777189415.843097,15.193476438522339,-187.35962333553536,168.25902371962235,0.2,6.215462000347517,2.5365853079859075,0.9939436927423367,-0.08749808197097902,6.201803963937829,1777189415.8451061,2.5365853079859075,0.9939436927423367,6.215462000347517,1777189415.782015,1777189415.80716,0.9228631333127244
1777189416.042703,15.3930823802948,-187.35962333553536,168.25902371962235,0.2,6.2060015060647205,2.571457453677993,0.9918714946623688,-0.0393245639003977,6.195632087019493,1777189416.0407016,2.571457453677993,0.9918714946623688,6.2060015060647205,1777189415.996737,1777189416.0251372,0.9265322560894574
1777189416.250579,15.600958585739136,-187.35962333553536,168.25902371962235,0.2,6.196144423303883,2.6077605691439274,0.9893642327305,-0.03679943537393199,6.190081019556323,1777189416.2054706,2.6077605691439274,0.9893642327305,6.196144423303883,1777189416.211475,1777189416.1984305,1.057925630149773
1777189416.4429116,15.793291091918945,-187.35962333553536,168.25902371962235,0.2,6.187075044050505,2.6411360620532305,0.9867425598867945,-0.07884858598119937,6.174540362273119,1777189416.364442,2.6411360620532305,0.9867425598867945,6.187075044050505,1777189416.391095,1777189416.440915,0.9276266780207579
1777189416.642775,15.993154525756836,-187.35962333553536,168.25902371962235,0.2,6.177611006815186,2.6759358145159045,0.983684780668233,-0.07149225293829962,6.16001543750519,1777189416.6105607,2.6759358145159045,0.983684780668233,6.177611006815186,1777189416.62925,1777189416.604032,0.9794889211952199
1777189416.843439,16.19381856918335,-187.35962333553536,168.25902371962235,0.2,6.169724199386776,2.704912521964671,0.9808853307764523,-0.04633808363695141,6.1590931419442105,1777189416.8399844,2.704912521964671,0.9808853307764523,6.169724199386776,1777189416.789176,1777189416.831464,1.070370514113752
1777189417.0445986,16.394978046417236,-187.35962333553536,168.25902371962235,0.2,6.159471283820057,2.742547589228666,0.9769046919438892,-0.06572345431266718,6.150026580316912,1777189416.983688,2.742547589228666,0.9769046919438892,6.159471283820057,1777189417.00826,1777189416.983688,1.002533988650555
1777189417.2458632,16.596242666244507,-187.35962333553536,168.25902371962235,0.2,6.149218342167853,2.7801398723203894,0.9725384748158653,-0.048470261300078955,6.137462879152912,1777189417.2262175,2.7801398723203894,0.9725384748158653,6.149218342167853,1777189417.223204,1777189417.1921191,0.9428762111418785
1777189417.443943,16.79432249069214,-187.35962333553536,168.25902371962235,0.2,6.139359734177453,2.816242281903854,0.9679769579359216,-0.07882197542766516,6.125559220854835,1777189417.401302,2.816242281903854,0.9679769579359216,6.139359734177453,1777189417.439934,1777189417.3983016,1.0400221187608258
1777189417.6427865,16.993165969848633,-187.35962333553536,168.25902371962235,0.2,6.13344456679292,2.837881520254418,0.965069294888541,-0.04621921371314016,6.123814851340437,1777189417.6096509,2.837881520254418,0.965069294888541,6.13344456679292,1777189417.579289,1777189417.6011126,1.0611203348755451
1777189417.8424432,17.192822694778442,-187.35962333553536,168.25902371962235,0.2,6.1227972647128315,2.8767873470017027,0.9595131501931502,-0.03660184615694674,6.1165881600857235,1777189417.77929,2.8767873470017027,0.9595131501931502,6.1227972647128315,1777189417.807056,1777189417.8218248,1.0798046077246697
1777189418.0433655,17.393744945526123,-187.35962333553536,168.25902371962235,0.2,6.111755616971637,2.9170692634803794,0.9533140367875365,-0.04628518391090439,6.101805332681526,1777189417.9942677,2.9170692634803794,0.9533140367875365,6.111755616971637,1777189418.038211,1777189417.9812295,0.9178744588706458
1777189418.2449331,17.59531259536743,-187.35962333553536,168.25902371962235,0.2,6.10584044814164,2.938620007056534,0.9498102325142236,-0.03901682106657107,6.09740333258627,1777189418.2105107,2.9515403721837985,0.9476467831691465,6.102291346862058,1777189418.249449,1777189418.2539804,0.9344240678581052
1777189418.4434388,17.79381823539734,-187.35962333553536,168.25902371962235,0.2,6.094798799753912,2.978791018860752,0.9429289923149664,-0.0562374990174175,6.082348955891226,1777189418.4318905,2.978791018860752,0.9429289923149664,6.094798799753912,1777189418.414309,1777189418.4163094,1.009982844346318
1777189418.6430702,17.993449687957764,-187.35962333553536,168.25902371962235,0.2,6.0873062524741295,3.0060055530271823,0.9380071590118533,-0.04141007300775387,6.08084702574085,1777189418.5878725,3.0060055530271823,0.9380071590118533,6.0873062524741295,1777189418.569694,1777189418.628537,0.985510554707575
1777189418.846176,18.196555376052856,-187.35962333553536,168.25902371962235,0.2,6.076264603574922,3.046042134638812,0.9303826056462905,-0.04618695796052844,6.066464824667211,1777189418.8000488,3.046042134638812,0.9303826056462905,6.076264603574922,1777189418.802049,1777189418.783,1.0955925349358187
1777189419.0446405,18.395020008087158,-187.35962333553536,168.25902371962235,0.2,6.069166400684896,3.071734499303258,0.9252478562780679,-0.11228030489411327,6.042659140175183,1777189419.03613,3.0859920895895967,0.9223164555560971,6.065222954602409,1777189419.04464,1777189419.0033555,0.9075688317040098
1777189419.2429636,18.593343019485474,-187.35962333553536,168.25902371962235,0.2,6.058124751560496,3.111626193192204,0.9168983384732118,-0.039411008396436964,6.051779898157241,1777189419.1971219,3.111626193192204,0.9168983384732118,6.058124751560496,1777189419.203121,1777189419.2239664,1.0352939170143125
1777189419.4436314,18.794010877609253,-187.35962333553536,168.25902371962235,0.2,6.04826613608362,3.1471639651019094,0.9090716086109797,-0.03458589421643197,6.04127997022647,1777189419.3991165,3.1471639651019094,0.9090716086109797,6.04826613608362,1777189419.405147,1777189419.4081469,0.9342385378381525
1777189419.6452298,18.995609283447266,-187.35962333553536,168.25902371962235,0.2,6.0407735882412705,3.1741200968956176,0.9028891935197012,-0.040395682967998184,6.0334458281628915,1777189419.580516,3.1741200968956176,0.9028891935197012,6.0407735882412705,1777189419.585022,1777189419.591553,0.9667170208970389
1777189419.8458126,19.196192026138306,-187.35962333553536,168.25902371962235,0.2,6.030520627870489,3.210930844148529,0.8941021089944438,-0.046180513511131636,6.020655989413487,1777189419.7941265,3.210930844148529,0.8941021089944438,6.030520627870489,1777189419.800102,1777189419.8096159,0.9652125698020786
1777189420.0432582,19.393637657165527,-187.35962333553536,168.25902371962235,0.2,6.022239390510421,3.24059559986308,0.8867296183169826,-0.04620760716513509,6.012337335471742,1777189420.0084214,3.24059559986308,0.8867296183169826,6.022239390510421,1777189419.979793,1777189420.0276952,1.0563295320553656
1777189420.2430582,19.593437671661377,-187.35962333553536,168.25902371962235,0.2,6.011986429812229,3.277237172193883,0.8772618233251033,-0.05248132155897756,5.999908742865322,1777189420.2385545,3.277237172193883,0.8772618233251033,6.011986429812229,1777189420.201621,1777189420.2041507,0.9692652572281854
1777189420.4428318,19.793211221694946,-187.35962333553536,168.25902371962235,0.2,6.003310847528446,3.308164410221598,0.8689575304303251,-0.043060616861470884,5.996516017409186,1777189420.3963513,3.308164410221598,0.8689575304303251,6.003310847528446,1777189420.385188,1777189420.4275072,0.9481047692449275
1777189420.643321,19.99370050430298,-187.35962333553536,168.25902371962235,0.2,5.992269197142296,3.347420165208547,0.8580009167279415,-0.04629037491415257,5.981997330475091,1777189420.618252,3.347420165208547,0.8580009167279415,5.992269197142296,1777189420.625274,1777189420.633305,1.0341257464850209
1777189420.842961,20.19334053993225,-187.35962333553536,168.25902371962235,0.2,5.984382303866486,3.375384736137978,0.849909721487166,-0.039296778801799416,5.975936479165097,1777189420.8331761,3.375384736137978,0.849909721487166,5.984382303866486,1777189420.781807,1777189420.8023396,1.0163226068589621
1777189421.0446787,20.395058155059814,-187.35962333553536,168.25902371962235,0.2,5.974918031768959,3.408856686161333,0.8399095364710856,-0.049090358350293614,5.967597801740797,1777189420.9822936,3.408856686161333,0.8399095364710856,5.974918031768959,1777189420.983294,1777189421.0180376,0.9975571829569267
1777189421.2434578,20.59383726119995,-187.35962333553536,168.25902371962235,0.2,5.965453759487036,3.4422324939050095,0.8295930159371763,-0.04062488274928315,5.956557419401716,1777189421.201281,3.4422324939050095,0.8295930159371763,5.965453759487036,1777189421.205791,1777189421.2323854,0.9646582202092365
1777189421.4428968,20.79327630996704,-187.35962333553536,168.25902371962235,0.2,5.95756686577517,3.4699700679362757,0.8207549361277315,-0.03397772157001401,5.95126543546235,1777189421.3867388,3.4810454352482187,0.8171584967484409,5.954412108252855,1777189421.440895,1777189421.3962605,0.9488991551318795
1777189421.6431043,20.993483781814575,-187.35962333553536,168.25902371962235,0.2,5.946130869652777,3.5100637468612206,0.8075517834070155,-0.0522806065208101,5.934445492769954,1777189421.6102514,3.5100637468612206,0.8075517834070155,5.946130869652777,1777189421.599697,1777189421.616757,0.985141134801818
1777189421.8427012,21.19308066368103,-187.35962333553536,168.25902371962235,0.2,5.935877907364935,3.545879361333503,0.7953253478632367,-0.04139246672232286,5.927777009767617,1777189421.805961,3.545879361333503,0.7953253478632367,5.935877907364935,1777189421.829136,1777189421.8114724,1.0794856136429265
1777189422.0439973,21.394376754760742,-187.35962333553536,168.25902371962235,0.2,5.928385357849472,3.571972058879085,0.7861587544841799,-0.037503154429678276,5.919855117346969,1777189422.0334148,3.571972058879085,0.7861587544841799,5.928385357849472,1777189421.993857,1777189421.9863544,1.011650902352342
1777189422.246162,21.59654140472412,-187.35962333553536,168.25902371962235,0.2,5.917738050417942,3.6089313967894396,0.7727968098842367,-0.046224404743886484,5.910692304200395,1777189422.1858397,3.6089313967894396,0.7727968098842367,5.917738050417942,1777189422.214914,1777189422.1858397,1.0201420319188443
