epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777141292.289476,0.21278142929077148,0.19993160896822756,1.0000000008006125,0.026153448096392584,0.0,0.0,359.9999999077779,True
1777141292.357131,0.28043651580810547,0.1999314133667008,1.0000000008475143,0.0254489086111509,0.0,0.0,359.9999999077946,True
1777141292.47897,0.40227556228637695,0.1999558385966382,1.0000000005549476,0.027381976245640507,0.0,0.0,359.9999999077577,True
1777141292.553142,0.47644758224487305,0.1999632562495346,1.0000000004365246,0.028415329918938605,0.0,0.0,359.9999999077813,True
1777141292.633515,0.5568203926086426,0.19996779360366915,1.0000000003383045,0.029446154822951227,0.0,0.0,359.9999999078127,True
1777141292.727378,0.6506834030151367,0.199952839088576,1.0000000004556053,0.02944700862289932,0.0,0.0,359.99999990778485,True
1777141292.820366,0.7436714172363281,0.19994258309601207,1.0000000005997745,0.028443764876798155,0.0,0.0,359.99999990778747,True
1777141292.898396,0.8217015266418457,0.19993578171812632,1.0000000007147494,0.027466340429857142,0.0,0.0,359.9999999078105,True
1777141292.976368,0.8996734619140625,0.19993816147092267,1.0000000007998646,0.025714113164036972,0.0,0.0,359.99999990783215,True
1777141293.054721,0.9780266284942627,0.19994566840905598,1.0000000007180232,0.025988580972095197,0.0,0.0,359.99999990781544,True
1777141293.156595,1.0799005031585693,0.19995701504310393,1.0000000005585845,0.026962735751868125,0.0,0.0,359.9999999078174,True
1777141293.256555,1.1798605918884277,0.1999639441910326,1.000000000330369,0.02960599195027798,0.0,0.0,359.9999999078701,True
1777141293.337541,1.2608466148376465,0.19995828861166398,1.0000000003706218,0.029777609072483325,0.0,0.0,359.9999999078562,True
1777141293.411,1.3343055248260498,0.19995070056015127,1.0000000004556278,0.029542198563601164,0.0,0.0,359.99999990784306,True
1777141293.486731,1.410036563873291,0.19993343280769404,1.0000000007795975,0.027096497221065965,0.0,0.0,359.9999999078915,True
1777141293.550463,1.4737684726715088,0.19993412393481824,1.0000000008129883,0.026513959872643544,0.0,0.0,359.99999990789945,True
1777141293.62839,1.5516955852508545,0.19993814090352205,1.0000000008073557,0.026039877883582564,0.0,0.0,359.99999990789354,True
1777141293.702762,1.6260673999786377,0.19994925864014895,1.000000000698017,0.02605175848222533,0.0,0.0,359.9999999078736,True
1777141293.768333,1.691638469696045,0.19996365750406167,1.0000000004438419,0.027599973177017737,0.0,0.0,359.9999999079051,True
1777141293.846564,1.7698695659637451,0.19996491746245892,1.0000000003707954,0.028422309966286155,0.0,0.0,359.9999999079239,True
1777141293.944324,1.8676295280456543,0.1999617932430223,1.000000000343853,0.02921144262146754,0.0,0.0,359.9999999079266,True
1777141294.054635,1.977940559387207,0.19993860981513029,1.000000000622547,0.028788772048797685,0.0,0.0,359.99999990791923,True
1777141294.226507,2.1498124599456787,0.1999353934036366,1.0000000007924514,0.027104307897034476,0.0,0.0,359.9999999079577,True
1777141294.352389,2.2756946086883545,0.20047238578336057,1.0000000005778855,0.026477300944554253,0.0,0.0,359.9999999079415,True
1777141294.445577,2.368882417678833,0.20274700363453974,1.0000000004573117,0.027216850197426406,0.0,0.0,359.999999907995,True
1777141294.526479,2.449784517288208,0.2100784754695105,1.0000000003551972,0.028577189004537634,0.0,0.0,359.9999999076984,True
1777141294.617371,2.5406765937805176,0.22203691423884267,1.0000000004340572,0.029142794708639355,0.0,0.0,359.999999904738,True
1777141294.710645,2.6339504718780518,0.22973273122030566,1.0000000005305174,0.028886079920520735,0.0,0.0,359.9999999018844,True
1777141294.784475,2.707780599594116,0.24808080811378777,1.0000000006833507,0.02767216293777506,0.0,0.0,359.9999998974276,True
1777141294.851326,2.7746315002441406,0.26004251600593675,1.000000000651284,0.027104672070798738,0.0,0.0,359.99999989884367,True
1777141294.93038,2.8536856174468994,0.26767013571418447,1.0000000005805338,0.026971094956136064,0.0,0.0,359.99999990149087,True
1777141295.006934,2.93023943901062,0.2753805613155123,1.000000000484892,0.027015647603519183,0.0,0.0,359.99999990502766,True
1777141295.102331,3.0256364345550537,0.30198742406759926,1.000000000224293,0.02787886458065271,0.0,0.0,359.999999914788,True
