EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778951411.0834985,4.261126279830933,-38.643092554223934,38.64309251276684,0.2,6.28318530579291,0.2764386494909778,1.0000000004510872,3.3870871216847367e-12,6.283185305793554,1778951411.0506642,0.2764386494909778,1.0000000004510872,6.28318530579291,1778951411.052665,1778951411.0516682,1.0557294920035865
1778951411.2832537,4.460881471633911,-38.64309255409789,38.64309251289289,0.2,6.2831853057902824,0.29188509587121564,1.0000000004652199,-1.8881799315264318e-11,6.283185305787086,1778951411.2199414,0.29188509587121564,1.0000000004652199,6.2831853057902824,1778951411.25361,1778951411.2309794,0.9416364237493573
1778951411.4833055,4.660933256149292,-38.64309255453711,38.64309251245367,0.2,6.283185305792119,0.30581589188292885,1.0000000004247813,1.6369267551079406e-11,6.283185305795723,1778951411.440109,0.30581589188292885,1.0000000004247813,6.283185305792119,1778951411.475777,1778951411.440109,0.9726455700098623
1778951411.6841555,4.861783266067505,-38.643092554824925,38.64309251216604,0.2,6.283185305793316,0.3149731253121564,1.0000000003982963,-3.4331745024357036e-11,6.283185305785628,1778951411.6640253,0.3149731253121564,1.0000000003982963,6.283185305793316,1778951411.621818,1778951411.6600292,0.9801998400899294
1778951411.8842244,5.061852216720581,-38.64309255468258,38.643092512308186,0.2,6.283185305790406,0.33115787107437544,1.0000000004141751,7.566734890964346e-12,6.2831853057919655,1778951411.870154,0.33115787107437544,1.0000000004141751,6.283185305790406,1778951411.822977,1778951411.8611217,0.9668269421246657
1778951412.0841088,5.261736631393433,-38.64309255528396,38.64309251170702,0.2,6.2831853057934035,0.3457389705069334,1.0000000003582397,2.2610655968925455e-11,6.2831853057967395,1778951412.0886261,0.3457389705069334,1.0000000003582397,6.2831853057934035,1778951412.053375,1778951412.0896275,1.081867806118055
1778951412.283214,5.46084189414978,-38.64309255529802,38.64309251169295,0.2,6.283185305792069,0.3587282469042102,1.0000000003586136,-1.1847554711477248e-11,6.283185305789447,1778951412.2389965,0.3587282469042102,1.0000000003586136,6.283185305792069,1778951412.278675,1778951412.2389965,0.9564834048014155
1778951412.4828525,5.660480260848999,-38.64309255528191,38.64309251170906,0.2,6.283185305790849,0.3684566736913642,1.0000000003614788,1.3335309334178202e-11,6.283185305793946,1778951412.4712665,0.3684566736913642,1.0000000003614788,6.283185305790849,1778951412.427558,1778951412.4712665,1.0957924310681388
1778951412.685845,5.8634727001190186,-38.64309255589364,38.64309251109733,0.2,6.283185305793923,0.383063797686515,1.0000000003045457,1.2781212898511496e-11,6.283185305795853,1778951412.6222663,0.383063797686515,1.0000000003045457,6.283185305793923,1778951412.64064,1778951412.6252785,0.9529464623844636
1778951412.882592,6.060219764709473,-38.64309255584902,38.643092511141745,0.2,6.283185305792176,0.3955192694867281,1.0000000003105194,-1.3362397595715987e-11,6.283185305788785,1778951412.8760533,0.3955192694867281,1.0000000003105194,6.283185305792176,1778951412.840942,1778951412.8238904,1.0144272281927709
1778951413.0885906,6.266218423843384,-38.643092555931766,38.64309251105902,0.2,6.283185305791547,0.40687324740790815,1.000000000304065,1.0154709778441594e-11,6.283185305793004,1778951413.019465,0.4106597035338364,1.000000000288264,6.283185305792422,1778951413.078648,1778951413.019465,0.9114952618628395
1778951413.282784,6.460411787033081,-38.64309255650738,38.64309251048358,0.2,6.283185305794344,0.42149241074022353,1.0000000002506146,-3.6986599468446325e-13,6.283185305794257,1778951413.2548156,0.42149241074022353,1.0000000002506146,6.283185305794344,1778951413.249813,1778951413.2683856,1.0987853458969408
1778951413.4827747,6.660402536392212,-38.643092556371904,38.64309251061888,0.2,6.283185305791685,0.4355659087518982,1.0000000002655927,-9.391116773511558e-12,6.2831853057896,1778951413.4767396,0.4355659087518982,1.0000000002655927,6.283185305791685,1778951413.474737,1778951413.4229853,1.0362693656221218
1778951413.6830165,6.860644340515137,-38.64309255658513,38.64309251040566,0.2,6.2831853057923075,0.4447585577110746,1.0000000002462888,1.2125839023842678e-11,6.2831853057941585,1778951413.6293533,0.4447585577110746,1.0000000002462888,6.2831853057923075,1778951413.616544,1778951413.640598,0.9497097153169519
1778951413.886521,7.064148902893066,-38.64309255708358,38.6430925099074,0.2,6.2831853057944524,0.4599246791885828,1.0000000002003318,-5.36690003725444e-12,6.283185305793114,1778951413.878715,0.4599246791885828,1.0000000002003318,6.2831853057944524,1778951413.84858,1778951413.890033,0.9389049043326558
1778951414.0842302,7.261857986450195,-38.643092556943834,38.64309251004695,0.2,6.283185305792117,0.47074773786785284,1.0000000002152925,-1.3084015413532225e-11,6.283185305790208,1778951414.0246813,0.47074773786785284,1.0000000002152925,6.283185305792117,1778951414.026678,1778951414.0276773,1.0405344896992286
1778951414.2830317,7.460659503936768,-38.643092557355104,38.643092509635686,0.2,6.283185305793699,0.48481301362377344,1.0000000001775946,1.2342039337265628e-11,6.283185305796328,1778951414.2376878,0.48481301362377344,1.0000000001775946,6.283185305793699,1778951414.250874,1778951414.2376878,1.0382705080878571
1778951414.4826977,7.660325527191162,-38.64309255760553,38.643092509385255,0.2,6.2831853057939275,0.49997994403933305,1.0000000001555227,-1.023116401784175e-11,6.28318530579177,1778951414.4485772,0.49997994403933305,1.0000000001555227,6.2831853057939275,1778951414.471646,1778951414.4575744,1.0610202948334846
1778951414.683824,7.861451864242554,-38.64309255751076,38.64309250948002,0.2,6.283185305792261,0.5080928270571944,1.0000000001657636,1.187012482084491e-12,6.28318530579251,1778951414.6582859,0.5080928270571944,1.0000000001657636,6.283185305792261,1778951414.619669,1778951414.6727486,0.949928155525156
1778951414.88391,8.061537742614746,-38.64309255796627,38.64309250902451,0.2,6.283185305794235,0.5216207308394982,1.0000000001237483,1.1744163701768673e-11,6.283185305796709,1778951414.8689594,0.5216207308394982,1.0000000001237483,6.283185305794235,1778951414.820393,1778951414.8689594,1.053844121368883
1778951415.0902739,8.26790165901184,-38.643092558173755,38.64309250881722,0.2,6.283185305794251,0.5357034799034818,1.0000000001056764,-2.411994670748966e-11,6.28318530579048,1778951415.0253038,0.5357034799034818,1.0000000001056764,6.283185305794251,1778951415.030832,1778951415.0902739,0.9622426833386949
1778951415.283112,8.460739850997925,-38.64309255817098,38.643092508819805,0.2,6.283185305792691,0.5492242611535377,1.0000000001077798,3.641858628073325e-12,6.283185305793434,1778951415.229295,0.5492242611535377,1.0000000001077798,6.283185305792691,1778951415.253479,1778951415.2785833,1.0669864563000613
1778951415.4827662,8.660393953323364,-38.64309255869553,38.64309250829526,0.2,6.283185305795316,0.5616797158753766,1.0000000000589768,1.10055741169446e-11,6.283185305797531,1778951415.4305372,0.5616797158753766,1.0000000000589768,6.283185305795316,1778951415.455635,1778951415.4295382,0.9777798816744755
1778951415.6830478,8.860675573348999,-38.64309255872477,38.64309250826602,0.2,6.283185305794307,0.5725090635252802,1.0000000000576348,-1.2946044299619418e-11,6.283185305791572,1778951415.6417615,0.5725090635252802,1.0000000000576348,6.283185305794307,1778951415.622135,1778951415.648874,0.9961900514498102
1778951415.8827543,9.06038212776184,-38.643092558772516,38.64309250821827,0.2,6.283185305793137,0.5860303009934049,1.0000000000548828,9.445205628372672e-12,6.28318530579515,1778951415.8548713,0.5860303009934049,1.0000000000548828,6.283185305793137,1778951415.832308,1778951415.8752184,0.9651329359531996
1778951416.0834804,9.261108160018921,-38.64309255933223,38.64309250765855,0.2,6.283185305795737,0.6011961032652959,1.0000000000030458,-1.0266750168008582e-13,6.283185305795715,1778951416.0633671,0.6011961032652959,1.0000000000030458,6.283185305795737,1778951416.067362,1778951416.0803857,0.985786005654907
1778951416.283116,9.46074390411377,-38.64309255925948,38.643092507731296,0.2,6.283185305794103,0.6103959393033951,1.0000000000113336,-1.3365024528464178e-11,6.2831853057918785,1778951416.2298265,0.6103959393033951,1.0000000000113336,6.283185305794103,1778951416.227821,1778951416.242351,1.0856323822789502
1778951416.4831848,9.660812616348267,-38.643092559519715,38.64309250747106,0.2,6.2831853057943166,0.6260857724780322,0.9999999999884328,1.2202863923158785e-11,6.28318530579686,1778951416.4383028,0.6260857724780322,0.9999999999884328,6.2831853057943166,1778951416.461393,1778951416.458393,1.0611705853626627
1778951416.6829903,9.860618114471436,-38.64309255989953,38.643092507091254,0.2,6.283185305795972,0.6374616763838197,0.9999999999533818,-3.373287724418811e-12,6.283185305795276,1778951416.6447031,0.6374616763838197,0.9999999999533818,6.283185305795972,1778951416.632169,1778951416.674399,1.0111231653020298
1778951416.8828897,10.06051754951477,-38.643092559788286,38.643092507202496,0.2,6.283185305793547,0.650986108478591,0.9999999999659769,-1.0579704544313668e-11,6.283185305791886,1778951416.8849034,0.650986108478591,0.9999999999659769,6.283185305793547,1778951416.846553,1778951416.8209665,0.9807692933423292
1778951417.0861707,10.263798475265503,-38.64309256023046,38.6430925067605,0.2,6.2831853057953415,0.6650605569011948,0.9999999999253424,2.3618462601306883e-11,6.283185305800575,1778951417.0233576,0.6650605569011948,0.9999999999253424,6.2831853057953415,1778951417.066572,1778951417.0233576,0.9575950122628694
1778951417.283219,10.460846900939941,-38.64309256046461,38.64309250652619,0.2,6.283185305795867,0.6764332551931141,0.9999999999043185,-1.841251559680385e-11,6.283185305791744,1778951417.2472785,0.6764332551931141,0.9999999999043185,6.283185305795867,1778951417.235683,1778951417.2397475,1.053053422968956
1778951417.4836948,10.661322593688965,-38.64309256039556,38.6430925065954,0.2,6.283185305793715,0.6904963059822896,0.9999999999129204,4.385962440793431e-13,6.283185305793811,1778951417.4650316,0.6904963059822896,0.9999999999129204,6.283185305793715,1778951417.466031,1778951417.4650316,0.939980489130684
1778951417.6830556,10.86068344116211,-38.64309256079017,38.6430925062006,0.2,6.283185305795568,0.7007850393702884,0.9999999998763446,1.3058757118149832e-11,6.28318530579778,1778951417.6343753,0.7007850393702884,0.9999999998763446,6.283185305795568,1778951417.628371,1778951417.6439037,1.0200092949043538
1778951417.883223,11.060850858688354,-38.64309256099008,38.6430925060007,0.2,6.283185305795381,0.7159434263405821,0.9999999998591669,-1.069508932191456e-11,6.283185305793037,1778951417.8534956,0.7159434263405821,0.9999999998591669,6.283185305795381,1778951417.867521,1778951417.8610861,0.992450489828716
1778951418.082987,11.26061487197876,-38.643092560953605,38.643092506037355,0.2,6.283185305793987,0.7256790454291887,0.9999999998640204,1.1640263258646391e-11,6.283185305796512,1778951418.0704246,0.7256790454291887,0.9999999998640204,6.283185305793987,1778951418.020643,1778951418.082987,0.9328866439480115
1778951418.2836514,11.461279153823853,-38.64309256143872,38.64309250555224,0.2,6.283185305796233,0.7386764623775435,0.9999999998190967,8.841913322940644e-12,6.283185305797567,1778951418.2213035,0.7430092214438754,0.9999999998076591,6.283185305796715,1778951418.285648,1778951418.280054,0.9276268071301073
1778951418.4827037,11.66033148765564,-38.64309256155849,38.64309250543247,0.2,6.283185305795667,0.7516667686526936,0.9999999998093506,-1.2433214797877906e-11,6.283185305793134,1778951418.424973,0.7516667686526936,0.9999999998093506,6.283185305795667,1778951418.413472,1778951418.424973,0.9037965944403759
1778951418.6830974,11.860725164413452,-38.64309256165417,38.64309250533679,0.2,6.283185305794723,0.7662752892361632,0.9999999998021567,9.134105107014928e-12,6.283185305796875,1778951418.6605384,0.7662752892361632,0.9999999998021567,6.283185305794723,1778951418.645735,1778951418.6490915,0.9364677849479915
1778951418.8843083,12.061936140060425,-38.643092562100605,38.64309250489016,0.2,6.283185305796878,0.7776502908689754,0.9999999997607002,4.689127103464624e-12,6.283185305797647,1778951418.8246386,0.7776502908689754,0.9999999997607002,6.283185305796878,1778951418.819635,1778951418.8517814,1.0987074744358212
1778951419.0865707,12.264198541641235,-38.64309256208155,38.64309250490924,0.2,6.283185305795163,0.7911757991806951,0.9999999997644151,-1.2774292576954963e-11,6.2831853057925535,1778951419.0288842,0.7911757991806951,0.9999999997644151,6.283185305795163,1778951419.042977,1778951419.0634716,0.9938622859647289
1778951419.283197,12.460824728012085,-38.64309256221778,38.643092504773016,0.2,6.283185305794968,0.8019996275454749,0.9999999997527986,1.3087401337849254e-11,6.283185305797684,1778951419.2364218,0.8019996275454749,0.9999999997527986,6.283185305794968,1778951419.205516,1778951419.2726774,1.0653158027500207
1778951419.4832737,12.660901546478271,-38.643092562716774,38.643092504274186,0.2,6.283185305797153,0.8166220399125597,0.9999999997067465,-9.156599698677408e-12,6.283185305795086,1778951419.462254,0.8166220399125597,0.9999999997067465,6.283185305797153,1778951419.433373,1778951419.4737313,0.9821681827025698
1778951419.6825867,12.860214471817017,-38.64309256265088,38.643092504339904,0.2,6.28318530579483,0.83230960550567,0.9999999997152661,-1.934123631255621e-12,6.283185305794411,1778951419.679047,0.83230960550567,0.9999999997152661,6.28318530579483,1778951419.675575,1778951419.6413417,1.0246182276983296
1778951419.8845072,13.062134981155396,-38.643092562887986,38.643092504102796,0.2,6.283185305795711,0.840432357495187,0.9999999996935627,1.6548424181027833e-11,6.283185305798069,1778951419.890011,0.8453076362699129,0.9999999996742757,6.283185305796757,1778951419.874451,1778951419.867409,0.9925450414081654
1778951420.0831683,13.260796070098877,-38.64309256328962,38.643092503701155,0.2,6.283185305797274,0.8539688547763118,0.9999999996567255,-6.7287048297202554e-12,6.283185305795866,1778951420.0308177,0.8539688547763118,0.9999999996567255,6.283185305797274,1778951420.027302,1778951420.072604,0.9816639324439099
1778951420.283051,13.460678815841675,-38.643092563225586,38.64309250376519,0.2,6.283185305795089,0.8685748968850976,0.9999999996649197,-2.576135639130001e-12,6.28318530579451,1778951420.2554824,0.8685748968850976,0.9999999996649197,6.283185305795089,1778951420.259733,1778951420.2554824,0.9444461450348458
1778951420.4833448,13.660972595214844,-38.64309256361039,38.64309250338058,0.2,6.28318530579674,0.8799486075173064,0.9999999996294575,1.3630506636273796e-11,6.283185305799008,1778951420.4873989,0.8799486075173064,0.9999999996294575,6.28318530579674,1778951420.430357,1778951420.466005,1.0805263586973273
1778951420.6837673,13.861395120620728,-38.643092563842124,38.643092503148665,0.2,6.283185305796975,0.8934785909619882,0.9999999996089997,-9.617628352255293e-12,6.283185305794944,1778951420.632993,0.8934785909619882,0.9999999996089997,6.283185305796975,1778951420.640524,1778951420.632993,1.0198349575047667
1778951420.8826385,14.060266256332397,-38.64309256379344,38.643092503197344,0.2,6.283185305795355,0.9042989827370479,0.9999999996151735,4.515770399933136e-12,6.2831853057963984,1778951420.8640382,0.9086310809280481,0.9999999996064304,6.283185305795596,1778951420.885168,1778951420.8776193,0.9860066337789526
1778951421.0827103,14.260338068008423,-38.64309256430966,38.643092502681135,0.2,6.283185305797597,0.9194632677864936,0.9999999995675574,4.296759283116395e-12,6.28318530579853,1778951421.0812037,0.9194632677864936,0.9999999995675574,6.283185305797597,1778951421.051306,1778951421.0812037,1.06479176712867
1778951421.28325,14.460877895355225,-38.64309256437185,38.64309250261894,0.2,6.283185305796506,0.9329881089442043,0.9999999995634501,-1.1108531566860965e-11,6.283185305794278,1778951421.2817438,0.9329881089442043,0.9999999995634501,6.283185305796506,1778951421.258172,1778951421.2229586,0.9297744508546312
1778951421.48277,14.66039776802063,-38.64309256448993,38.64309250250103,0.2,6.283185305795974,0.9454387719838963,0.9999999995538159,2.449237540080154e-12,6.283185305796315,1778951421.4209619,0.9454387719838963,0.9999999995538159,6.283185305795974,1778951421.474239,1778951421.4576628,1.094936125893693
1778951421.682913,14.860540866851807,-38.6430925649012,38.643092502089765,0.2,6.283185305797918,0.956269683820938,0.999999999515685,5.702761317463418e-12,6.283185305799102,1778951421.6285114,0.956269683820938,0.999999999515685,6.283185305797918,1778951421.634526,1778951421.6713495,1.0720302744680725
1778951421.8874435,15.06507134437561,-38.64309256492656,38.64309250206423,0.2,6.28318530579648,0.970334747978862,0.9999999995151904,-1.0423110333819554e-11,6.283185305794474,1778951421.8210359,0.970334747978862,0.9999999995151904,6.28318530579648,1778951421.846589,1778951421.890465,0.9054204911318936
1778951422.0831854,15.260813236236572,-38.64309256501818,38.64309250197278,0.2,6.283185305796055,0.9800798090156879,0.9999999995077342,6.67876573201755e-12,6.283185305797367,1778951422.08544,0.9800798090156879,0.9999999995077342,6.283185305796055,1778951422.015057,1778951422.0276487,1.0644236847151478
1778951422.282746,15.460373878479004,-38.64309256551181,38.64309250147896,0.2,6.283185305798258,0.994157877172565,0.9999999994621135,2.127257482114902e-12,6.283185305798709,1778951422.2291517,0.994157877172565,0.9999999994621135,6.283185305798258,1778951422.225673,1778951422.2331555,1.0830035669777134
1778951422.4832852,15.660912990570068,-38.64309256548627,38.64309250150451,0.2,6.283185305796489,1.0076820018066592,0.9999999994664609,-9.278541673707829e-12,6.283185305794314,1778951422.463595,1.0076820018066592,0.9999999994664609,6.283185305796489,1778951422.468098,1778951422.463595,0.9470295249256427
1778951422.6832254,15.86085319519043,-38.643092565693195,38.643092501297765,0.2,6.28318530579676,1.0190541746314812,0.9999999994481323,1.2022780892576499e-11,6.283185305798758,1778951422.6298244,1.0190541746314812,0.9999999994481323,6.28318530579676,1778951422.644344,1778951422.6555963,1.0329017335953967
1778951422.8828523,16.06048011779785,-38.64309256611687,38.64309250087409,0.2,6.283185305798293,1.0342088481138922,0.9999999994094158,-4.6184011020544424e-12,6.283185305797224,1778951422.8612978,1.0342088481138922,0.9999999994094158,6.283185305798293,1778951422.870305,1778951422.8214304,1.0087611932151748
1778951423.0859401,16.26356792449951,-38.64309256605338,38.64309250093739,0.2,6.28318530579649,1.0455713054153617,0.999999999417095,8.032104998839832e-14,6.283185305796507,1778951423.0748985,1.0455713054153617,0.999999999417095,6.28318530579649,1778951423.017476,1778951423.092482,0.9814308823834007
1778951423.2882721,16.46589994430542,-38.64309256647076,38.64309250052002,0.2,6.283185305798021,1.0601934355643432,0.9999999993789269,4.23602391338463e-11,6.283185305804196,1778951423.2932782,1.0601934355643432,0.9999999993789269,6.283185305798021,1778951423.240399,1778951423.2246826,1.07917277992461
1778951423.4842172,16.661844968795776,-38.64309256667585,38.64309250031512,0.2,6.2831853057981615,1.0726367916752415,0.9999999993609191,-7.322952004839483e-12,6.283185305796512,1778951423.4459124,1.0726367916752415,0.9999999993609191,6.2831853057981615,1778951423.454437,1778951423.424793,1.0689305198339378
1778951423.6831663,16.860794067382812,-38.64309256672414,38.64309250026682,0.2,6.283185305796775,1.0877945176110724,0.9999999993583744,3.6119940840262895e-12,6.283185305797512,1778951423.6498976,1.0877945176110724,0.9999999993583744,6.283185305796775,1778951423.675148,1778951423.617427,1.0650099279422767
1778951423.8826044,17.060232162475586,-38.64309256703028,38.64309249996069,0.2,6.283185305798209,1.0959172956790948,0.9999999993300088,8.555251343580265e-12,6.2831853058000195,1778951423.8614326,1.0959172956790948,0.9999999993300088,6.283185305798209,1778951423.819264,1778951423.839389,0.9625747697555328
1778951424.083775,17.26140284538269,-38.643092567227214,38.643092499763746,0.2,6.283185305798037,1.1105243929781272,0.9999999993130718,-9.92394723087635e-12,6.28318530579596,1778951424.070727,1.1105243929781272,0.9999999993130718,6.283185305798037,1778951424.040636,1778951424.0511587,1.027633513428445
1778951424.2834196,17.461047410964966,-38.643092567356604,38.643092499634186,0.2,6.283185305797274,1.1256853120223065,0.9999999993027125,2.3026233301637925e-12,6.283185305797618,1778951424.21987,1.1256853120223065,0.9999999993027125,6.283185305797274,1778951424.275961,1778951424.2684467,0.9211262237921487
1778951424.4833655,17.660993337631226,-38.6430925677029,38.64309249928788,0.2,6.2831853057988996,1.1348879904806424,0.9999999992706251,1.0581063943693812e-11,6.283185305801071,1778951424.4250703,1.1348879904806424,0.9999999992706251,6.2831853057988996,1778951424.432605,1778951424.4738033,0.966995640725269
1778951424.6835663,17.861194133758545,-38.643092567772115,38.64309249921865,0.2,6.2831853057978,1.1489540817694195,0.9999999992659161,-1.229432191024774e-11,6.2831853057952,1778951424.6364982,1.1489540817694195,0.9999999992659161,6.2831853057978,1778951424.65426,1778951424.6364982,0.9135241946774039
1778951424.8835204,18.061148166656494,-38.64309256786578,38.643092499125,0.2,6.283185305797257,1.1597847357670232,0.9999999992584209,7.155052798202563e-12,6.283185305798759,1778951424.8463454,1.1597847357670232,0.9999999992584209,6.283185305797257,1778951424.816216,1778951424.847346,0.9927048059994451
1778951425.0837574,18.261385202407837,-38.643092568359044,38.64309249863174,0.2,6.283185305799327,1.1749391455401408,0.9999999992129919,-5.321209806159144e-12,6.2831853057980975,1778951425.0773082,1.1749391455401408,0.9999999992129919,6.283185305799327,1778951425.053423,1778951425.0773082,0.9513373515014122
1778951425.2829127,18.460540533065796,-38.643092568329614,38.64309249866117,0.2,6.283185305797782,1.1863021798664894,0.9999999992174119,-8.679309511159607e-12,6.2831853057963825,1778951425.2386358,1.1863021798664894,0.9999999992174119,6.283185305797782,1778951425.226597,1778951425.2301195,0.9640047129225762
1778951425.4837544,18.66138219833374,-38.6430925686017,38.64309249838909,0.2,6.283185305798244,1.2003823180511586,0.9999999991931742,1.3160834387749904e-11,6.283185305801081,1778951425.4541633,1.2003823180511586,0.9999999991931742,6.283185305798244,1778951425.445127,1778951425.4506552,1.0334958420731384
1778951425.6830485,18.860676288604736,-38.64309256894579,38.643092498045014,0.2,6.283185305799337,1.2139082705342554,0.9999999991619087,7.587664400424837e-13,6.283185305799462,1778951425.6185093,1.2139082705342554,0.9999999991619087,6.283185305799337,1778951425.669996,1778951425.6676164,1.0206055719810754
1778951425.8831413,19.060769081115723,-38.64309256890099,38.6430924980898,0.2,6.283185305797549,1.2263586786186393,0.9999999991679521,-2.656283686116085e-12,6.283185305796879,1778951425.8705819,1.2263586786186393,0.9999999991679521,6.283185305797549,1778951425.860551,1778951425.863071,1.0305074059372175
1778951426.083084,19.260711908340454,-38.64309256918344,38.643092497807345,0.2,6.283185305798535,1.2366474993043102,0.9999999991421885,1.029905475887976e-11,6.283185305800386,1778951426.0503423,1.2366474993043102,0.9999999991421885,6.283185305798535,1778951426.026127,1778951426.0710616,1.0097031536893728
1778951426.2855396,19.463167428970337,-38.64309256950512,38.64309249748567,0.2,6.283185305799202,1.252337306065559,0.9999999991133884,-8.766925069609693e-12,6.283185305797238,1778951426.2744906,1.252337306065559,0.9999999991133884,6.283185305799202,1778951426.27149,1778951426.2258842,1.0506629987144238
1778951426.4828143,19.660442113876343,-38.64309256950345,38.64309249748733,0.2,6.283185305797741,1.2647910521004178,0.9999999991152771,2.9183132447079026e-12,6.283185305798304,1778951426.4672847,1.2647910521004178,0.9999999991152771,6.283185305797741,1778951426.45877,1778951426.4565609,1.0126396878531845
1778951426.6915233,19.86915111541748,-38.643092569807926,38.643092497182856,0.2,6.283185305799033,1.2739948725092654,0.9999999990872307,9.417549462179794e-12,6.283185305800543,1778951426.6955328,1.2739948725092654,0.9999999990872307,6.283185305799033,1778951426.626651,1778951426.6955328,1.0380788028745214
1778951426.8831394,20.06076717376709,-38.643092570061306,38.643092496929654,0.2,6.283185305799169,1.289684880829591,0.9999999990650205,-9.590785153448891e-12,6.283185305797284,1778951426.8241577,1.289684880829591,0.9999999990650205,6.283185305799169,1778951426.853622,1778951426.8339055,1.0619695500907458
1778951427.0850084,20.262636184692383,-38.64309257013238,38.643092496858394,0.2,6.283185305798139,1.3032229698072675,0.9999999990600614,-1.7767397808279267e-13,6.283185305798104,1778951427.0250683,1.3032229698072675,0.9999999990600614,6.283185305798139,1778951427.069388,1778951427.0638702,1.0482407035651597
1778951427.283234,20.460861682891846,-38.64309257048812,38.643092496502646,0.2,6.28318530579977,1.3129647459997151,0.9999999990271369,9.505423316510603e-12,6.283185305801728,1778951427.2311196,1.3129647459997151,0.9999999990271369,6.28318530579977,1778951427.229112,1778951427.2476645,1.0013209716824178
1778951427.4833708,20.660998582839966,-38.64309257061159,38.643092496379204,0.2,6.283185305799027,1.3275744396781461,0.9999999990172853,-1.5731551895785965e-11,6.283185305795518,1778951427.454123,1.3275744396781461,0.9999999990172853,6.283185305799027,1778951427.459316,1778951427.464313,1.0233597635668277
1778951427.6830952,20.86072301864624,-38.64309257066674,38.643092496324044,0.2,6.2831853057982485,1.3378640823930683,0.9999999990134124,7.41111418164327e-12,6.28318530579978,1778951427.660751,1.3378640823930683,0.9999999990134124,6.2831853057982485,1778951427.608465,1778951427.639758,1.016925459902899
