epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781483944.5249863,0.09624290466308594,-5.677694314496484e-05,1.0000000007253076,0.026092953969874225,0.0,0.0,359.9999999077601,False
1781483944.5939767,0.16523337364196777,-4.4161403361832494e-05,1.0000000005549476,0.027381976245640503,0.0,0.0,359.9999999077577,False
1781483944.6572027,0.22845935821533203,-3.461321071531525e-05,1.000000000396857,0.02879879824221141,0.0,0.0,359.999999907793,False
1781483944.7164614,0.2877180576324463,-3.2508840384281825e-05,1.0000000003136682,0.029868846401511683,0.0,0.0,359.9999999078203,False
1781483944.7791963,0.35045289993286133,-4.061398422937676e-05,1.0000000003770864,0.029867300629835725,0.0,0.0,359.99999990779804,False
1781483944.8635383,0.43479490280151367,-5.579267696889192e-05,1.0000000005751337,0.02863183187919833,0.0,0.0,359.9999999077848,False
1781483944.9362226,0.507479190826416,-6.609874443737899e-05,1.0000000007531664,0.02708879128953977,0.0,0.0,359.99999990782146,False
1781483945.0012822,0.5725388526916504,-6.681001148349427e-05,1.0000000008330014,0.02586881164161405,0.0,0.0,359.9999999078451,False
1781483945.0650823,0.6363389492034912,-5.753253673790074e-05,1.0000000007556038,0.02582914166326226,0.0,0.0,359.9999999078213,False
1781483945.1259277,0.6971843242645264,-4.7688845009078126e-05,1.0000000006298126,0.02647932469221007,0.0,0.0,359.9999999078117,False
1781483945.1914082,0.762664794921875,-3.781476503457356e-05,1.000000000467621,0.02768968510037046,0.0,0.0,359.9999999078345,False
1781483945.257438,0.8286945819854736,-3.385381626824476e-05,1.0000000003370908,0.02919440269591122,0.0,0.0,359.9999999078709,False
1781483945.3570814,0.9283380508422852,-4.614130932069932e-05,1.0000000004173113,0.02968381880149317,0.0,0.0,359.99999990784704,False
1781483945.447255,1.0185115337371826,-5.978577445684325e-05,1.0000000006121283,0.028642545846478264,0.0,0.0,359.9999999078515,False
1781483945.5102777,1.0815343856811523,-6.65671923059694e-05,1.0000000007795975,0.027096497221065954,0.0,0.0,359.9999999078915,False
1781483945.573892,1.145148754119873,-6.290916800546694e-05,1.0000000008127605,0.0261074630456796,0.0,0.0,359.9999999078958,False
1781483945.6405056,1.2117621898651123,-5.378926850398772e-05,1.0000000007347183,0.025955732804974884,0.0,0.0,359.9999999078769,False
1781483945.7461567,1.317413330078125,-3.780470156606936e-05,1.0000000004825322,0.027269048912440867,0.0,0.0,359.99999990789576,False
1781483945.8072886,1.3785452842712402,-3.558180301784358e-05,1.0000000003537135,0.028720638166046638,0.0,0.0,359.9999999079276,False
1781483945.8771093,1.4483659267425537,-4.262692787301068e-05,1.000000000366989,0.029511544322183305,0.0,0.0,359.99999990791764,False
1781483945.9481878,1.519444465637207,-5.2551434330958445e-05,1.000000000473894,0.02948202193472347,0.0,0.0,359.9999999079047,False
1781483946.0076022,1.5788588523864746,-6.13901848697231e-05,1.000000000622547,0.02878877204879767,0.0,0.0,359.99999990791923,False
1781483946.072842,1.6440985202789307,-6.523878662311298e-05,1.0000000007749383,0.027404091641879746,0.0,0.0,359.9999999079543,False
1781483946.1483533,1.7196099758148193,-5.9749442006107835e-05,1.000000000797405,0.026389281953251298,0.0,0.0,359.99999990795317,False
1781483946.2177184,1.7889750003814697,-4.911296526754813e-05,1.000000000699441,0.026109479907700836,0.0,0.0,359.9999999079377,False
1781483946.283548,1.8548047542572021,-3.949326563118932e-05,1.0000000005363403,0.026695023931245423,0.0,0.0,359.9999999079525,False
1781483946.375603,1.94685959815979,-3.778219632878533e-05,1.0000000003616574,0.02842248394316407,0.0,0.0,359.99999990798966,False
1781483946.4437854,2.0150420665740967,-4.46222217788272e-05,1.0000000003736367,0.029204134288768117,0.0,0.0,359.99999990798057,False
1781483946.5975919,2.1688485145568848,-6.294332825014103e-05,1.00000000065152,0.028776380964384483,0.0,0.0,359.99999990799455,False
1781483946.6837957,2.255052328109741,0.00026312524989705076,0.999999970946559,0.026985806507194066,0.0,0.0,359.96903969711315,False
1781483946.7756813,2.346937894821167,0.002489268714040203,0.999998106348704,0.026256104986666366,0.0,0.0,359.76537158010916,False
1781483946.8389459,2.4102025032043457,0.005661378220967564,0.999990633313682,0.026551738623358464,0.0,0.0,359.4983629341822,False
1781483946.94816,2.519416570663452,0.013696601060323313,0.9999470837589232,0.028199583565365494,0.0,0.0,358.9082502340666,False
1781483947.0091949,2.580451488494873,0.017930903081271207,0.9999099297405898,0.02878414610465893,0.0,0.0,358.6304363045785,False
1781483947.0861275,2.657384157180786,0.024160124770131682,0.9998372523240638,0.029040522750672787,0.0,0.0,358.24859279783664,False
1781483947.153687,2.7249436378479004,0.03268454274777628,0.9997024688742555,0.02849792779969783,0.0,0.0,357.7615029759038,False
1781483947.2138066,2.7850632667541504,0.03901141968450686,0.9995754172354654,0.02782256932714516,0.0,0.0,357.4177997305369,False
1781483947.2899888,2.8612453937530518,0.04555325070452346,0.9994190737661369,0.027221060586535447,0.0,0.0,357.0734958026784,False
1781483947.356314,2.9275705814361572,0.05323317668735887,0.9992019323413206,0.02689798618192171,0.0,0.0,356.6798936007746,False
1781483947.425634,2.9968905448913574,0.06305180655182722,0.9988697348961685,0.027153211623941992,0.0,0.0,356.18814733281255,False
1781483947.495719,3.0669755935668945,0.0710362093353854,0.9985527760925693,0.02768140971734345,0.0,0.0,355.7946011566031,False
1781483947.581272,3.1525285243988037,0.08013638628352915,0.9981382873862068,0.02823299285483865,0.0,0.0,355.3511857262729,False
1781483947.6471777,3.2184343338012695,0.08830666878628474,0.9977168083497147,0.028433236462896493,0.0,0.0,354.95621740030316,False
1781483947.7139366,3.2851932048797607,0.09757452244409555,0.9971807141108646,0.028263774762880077,0.0,0.0,354.5108573581671,False
1781483947.7758858,3.347142457962036,0.10482385451106582,0.9967175811920431,0.02794725918030733,0.0,0.0,354.16409089144946,False
1781483947.8445618,3.415818452835083,0.11209395706881894,0.996213939088062,0.027618471568055827,0.0,0.0,353.81743566830085,False
