EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779905318.6471987,8.800492525100708,-58.91456939907532,58.914570033272845,0.2,6.283185306054523,0.5426402723481417,0.9999999997213911,-8.541042188210924e-11,6.283185305615028,1779905318.60253,None,None,None, None, 1779905318.624619,0.9079428738786354,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905318.8472252,9.000519037246704,-58.91456940676116,58.91457002558699,0.2,6.283185306098802,0.571409370924009,0.999999999689024,6.577559114459238e-11,6.283185305630893,1779905318.843721,None,None,None, None, 1779905318.8074431,0.9410338376656598,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905319.0475302,9.20082402229309,-58.914569384379114,58.914570047969036,0.2,6.28318530599437,0.549258628766314,0.9999999997269063,-4.306588056565082e-12,6.28318530563011,1779905319.0254738,0.545895380236252,0.9999999997314486,6.283185305609665, 1779905318.86238, 1779905319.0435398,1.048846024775206,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905319.247633,9.4009268283844,-58.91456938791635,58.9145700444318,0.2,6.283185306020303,0.5726092337231355,0.9999999996992308,-4.3897129813607815e-11,6.283185305621374,1779905319.2244866,None,None,None, None, 1779905319.2350357,1.087720010954203,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905319.4473228,9.600616693496704,-58.91456939518119,58.914570037166946,0.2,6.283185306061893,0.5984761892548517,0.9999999996692437,6.990948435194331e-11,6.283185305636385,1779905319.439203,None,None,None, None, 1779905319.4188356,1.011070768874326,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905319.6476898,9.800983667373657,-58.9145693988748,58.91457003347335,0.2,6.283185306089826,0.6260889210001244,0.9999999996383812,-3.294107848316531e-11,6.283185305630178,1779905319.6276371,None,None,None, None, 1779905319.5987828,1.086876224117659,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905319.8479362,10.001230001449585,-58.91456940330364,58.91457002904451,0.2,6.283185306120867,0.6548665297890736,0.9999999996070205,-2.920075311542154e-11,6.283185305624785,1779905319.8123324,None,None,None, None, 1779905319.8409262,0.9955124950364741,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905320.0477588,10.20105266571045,-58.91456938048539,58.914570051862746,0.2,6.283185306016204,0.6313833208926973,0.9999999996414913,4.722764239775834e-11,6.283185305635738,1779905320.0442507,0.6279329907481155,0.9999999996457696,6.283185305600433, 1779905319.868019, 1779905320.0257106,1.033037861468264,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905320.247742,10.401035785675049,-58.91456938316715,58.91457004918101,0.2,6.283185306038461,0.6545501865170085,0.9999999996145394,-7.855924477974894e-11,6.283185305621295,1779905320.2280962,None,None,None, None, 1779905320.2070577,1.0496961883049596,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905320.4484956,10.601789474487305,-58.91456938902689,58.91457004332126,0.2,6.28318530607426,0.6802865818857436,0.9999999995851709,-3.325261357191747e-13,6.283185305621228,1779905320.429682,None,None,None, None, 1779905320.3939674,0.9731545480401049,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905320.647755,10.801048755645752,-58.914569396149325,58.914570036198825,0.2,6.283185306115478,0.7078106725644097,0.9999999995547478,5.1438464365383665e-11,6.28318530563072,1779905320.6142194,None,None,None, None, 1779905320.5763724,0.9353844992317037,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905320.8471305,11.0004243850708,-58.914569399110285,58.91457003323785,0.2,6.2831853061404015,0.7365300491392448,0.9999999995241873,-7.234215789322446e-11,6.283185305616632,1779905320.8089674,None,None,None, None, 1779905320.844122,1.010762302230464,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905321.0468717,11.200165510177612,-58.914569367363484,58.914570064984666,0.2,6.283185306030568,0.7146974433596134,0.9999999994898461,2.3210531454591364e-11,6.283185305621376,1779905321.0133486,0.7113569497707863,0.999999999489606,6.283185305600322, 1779905320.873288, 1779905321.0239415,0.9871641984968123,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905321.2470148,11.400308609008789,-58.91456937336702,58.91457005898112,0.2,6.28318530606584,0.7380729472202219,0.9999999994629872,3.391031481044655e-11,6.283185305627436,1779905321.1920676,None,None,None, None, 1779905321.2011218,0.9163840263243376,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905321.4477966,11.601090431213379,-58.91456937707332,58.91457005527483,0.2,6.28318530609294,0.7639575629125579,0.9999999994341583,-5.551042890614598e-11,6.283185305615338,1779905321.410007,None,None,None, None, 1779905321.4488022,0.9960976910265276,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905321.6474876,11.800781488418579,-58.91456938434849,58.91457004799966,0.2,6.283185306134582,0.7915822683646638,0.99999999940414,4.3016976871487905e-11,6.283185305623362,1779905321.5965257,None,None,None, None, 1779905321.6400983,0.9765842213918849,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905321.8522792,12.005573034286499,-58.914569390572694,58.91457004177546,0.2,6.283185306172122,0.820367735712378,0.999999999374059,2.6721541481334072e-11,6.283185305628225,1779905321.7785463,None,None,None, None, 1779905321.7785463,1.0391750109838758,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905322.0475028,12.200796604156494,-58.91456935178876,58.91457008055941,0.2,6.283185306046294,0.7987972937563544,0.9999999993128961,-5.740001173463266e-11,6.283185305615608,1779905321.998361,0.7954710978625428,0.9999999993108524,6.283185305603155, 1779905321.881347, 1779905322.0414674,1.0796672057771084,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905322.2472718,12.40056562423706,-58.914569358862266,58.914570073485876,0.2,6.283185306085641,0.8222354203720699,0.9999999992863338,5.118517045110224e-11,6.283185305627435,1779905322.22943,None,None,None, None, 1779905322.2379584,1.0541568071986402,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905322.4475818,12.600875616073608,-58.914569363370234,58.914570068977916,0.2,6.28318530611569,0.848164418694176,0.9999999992579689,-3.991994028172529e-11,6.283185305620144,1779905322.412078,None,None,None, None, 1779905322.412078,0.9109248175935741,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905322.6469052,12.800199031829834,-58.91456936822963,58.91457006411852,0.2,6.28318530614758,0.8758191987328758,0.9999999992285471,-5.400354937185335e-11,6.283185305610557,1779905322.5896013,None,None,None, None, 1779905322.6043513,0.9153770825895984,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905322.8489983,13.002292156219482,-58.91456937675794,58.91457005559021,0.2,6.283185306194021,0.9046243967035893,0.99999999919882,5.7308754294466364e-11,6.28318530562411,1779905322.8260825,None,None,None, None, 1779905322.794159,0.9820054586179061,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905323.046954,13.200247764587402,-58.91456934018459,58.91457009216357,0.2,6.283185306064865,0.8816116462131746,0.9999999991652917,-4.9737572307993937e-11,6.283185305614347,1779905323.0223682,0.8781907608023728,0.9999999991650051,6.28318530560195, 1779905322.884074, 1779905323.0424361,1.0910618693457248,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905323.2472987,13.400592565536499,-58.91456934647701,58.91457008587114,0.2,6.28318530610086,0.9048554912563151,0.9999999991393813,2.71423701162981e-12,6.2831853056148415,1779905323.204472,None,None,None, None, 1779905323.2130258,1.0305408749516063,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905323.4475226,13.600816488265991,-58.91456935356363,58.91457007878452,0.2,6.2831853061408065,0.9306466372360396,0.9999999991115597,2.3191518896060408e-11,6.283185305620337,1779905323.4414313,None,None,None, None, 1779905323.397248,1.055571666042741,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905323.6476982,13.800992012023926,-58.91456935828128,58.91457007406687,0.2,6.283185306171794,0.958207925511039,0.9999999990829296,-5.844214019405059e-11,6.283185305609718,1779905323.623112,None,None,None, None, 1779905323.591033,0.9140236036367878,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905323.847018,14.000311851501465,-58.914569365931804,58.91457006641633,0.2,6.283185306214456,0.9869517507285179,0.9999999990539618,1.8920822321734775e-11,6.283185305613082,1779905323.8008647,None,None,None, None, 1779905323.8103971,1.0191121014891975,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905324.0481272,14.201421022415161,-58.91456933590614,58.91457009644201,0.2,6.283185306086066,0.9636529830662475,0.9999999990778563,2.6270334701289154e-11,6.283185305618011,1779905323.9885194,0.9602160476073425,0.999999999081265,6.283185305592787, 1779905323.887834, 1779905323.9885194,0.9475350632485834,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905324.247551,14.400844812393188,-58.914569340477144,58.91457009187102,0.2,6.28318530611505,0.9868324561839387,0.9999999990525091,-5.419167100838196e-11,6.283185305604872,1779905324.230983,None,None,None, None, 1779905324.1973474,1.0164152221675726,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905324.4477968,14.601090669631958,-58.91456934868998,58.914570083658155,0.2,6.283185306159243,1.0125778235179583,0.9999999990251023,4.69917978245036e-11,6.283185305613264,1779905324.4095838,None,None,None, None, 1779905324.4010005,0.9287750494678043,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905324.6474826,14.800776481628418,-58.91456935429499,58.91457007805316,0.2,6.2831853061934835,1.0401080123104438,0.9999999989970121,-2.9995869506346094e-11,6.283185305606218,1779905324.644475,None,None,None, None, 1779905324.6349444,0.9779107102674891,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905324.8468404,15.000134229660034,-58.91456935942767,58.91457007292047,0.2,6.28318530622597,1.0688313981362099,0.9999999989686879,-6.439536315523083e-11,6.283185305597847,1779905324.774468,None,None,None, None, 1779905324.8066773,1.0667088389559558,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905325.0470011,15.200294971466064,-58.91456932813048,58.91457010421768,0.2,6.283185306098003,1.0469791016642689,0.9999999989801167,5.674437368912326e-11,6.2831853056124265,1779905325.0313978,1.0436371572611851,0.9999999989826912,6.283185305585341, 1779905324.891174, 1779905325.0464947,0.9369896834518027,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905325.2473884,15.400682210922241,-58.91456933332454,58.91457009902361,0.2,6.2831853061294085,1.070353425230138,0.9999999989548355,-3.770296984984239e-11,6.28318530560556,1779905325.2135258,None,None,None, None, 1779905325.2302396,1.091844862255571,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905325.447419,15.600712776184082,-58.91456934017072,58.91457009217743,0.2,6.283185306168131,1.0962372039435486,0.9999999989276529,-6.9296720764456454e-12,6.2831853056041425,1779905325.4180546,None,None,None, None, 1779905325.4180546,0.9220010782843634,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905325.647442,15.80073595046997,-58.91456934859528,58.91457008375288,0.2,6.283185306213388,1.1238613420059622,0.9999999988997124,4.5794694499399916e-11,6.283185305612573,1779905325.6021595,None,None,None, None, 1779905325.6081643,0.9922001705053402,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905325.8477738,16.001067638397217,-58.91456935360321,58.91457007874494,0.2,6.283185306245161,1.1526464370059017,0.9999999988719003,-5.6699834434032954e-11,6.283185305601559,1779905325.796419,None,None,None, None, 1779905325.7974172,1.0281571402668284,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905326.0476058,16.200899600982666,-58.91456931518903,58.91457011715912,0.2,6.283185306109549,1.13108205042482,0.9999999988365859,3.5160888892961026e-11,6.28318530561009,1779905326.0390506,1.1277562641730523,0.9999999988360839,6.283185305584102, 1779905325.894318, 1779905326.0460918,0.9119011940316495,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905326.2478778,16.401171684265137,-58.91456932192479,58.91457011042337,0.2,6.283185306146924,1.1545208774265026,0.9999999988115055,1.3793722342889922e-11,6.2831853056127835,1779905326.2343302,None,None,None, None, 1779905326.1639192,1.0860094727802592,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905326.4473352,16.600629091262817,-58.91456932688602,58.91457010546213,0.2,6.283185306178064,1.1804503718572605,0.9999999987847291,-6.997392097877196e-11,6.283185305600072,1779905326.4159951,None,None,None, None, 1779905326.434539,1.0942797130872168,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905326.6477828,16.801076650619507,-58.91456933620986,58.9145700961383,0.2,6.283185306226749,1.2081054879309003,0.9999999987570319,5.1479743099106894e-11,6.283185305609311,1779905326.5954554,None,None,None, None, 1779905326.616189,0.9913458590798958,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905326.8476043,17.000898122787476,-58.91456934293466,58.914570089413495,0.2,6.283185306265111,1.2369109062958825,0.9999999987295851,-1.4140332735285226e-11,6.283185305605781,1779905326.8450987,None,None,None, None, 1779905326.7893736,0.9801606218950557,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905327.0473151,17.20060896873474,-58.91456929822239,58.91457013412576,0.2,6.283185306119281,1.2139061137486615,0.9999999986608401,-3.355255979667963e-11,6.283185305599553,1779905327.0307264,1.2104857370320536,0.9999999986581249,6.2831853055874465, 1779905326.895978, 1779905326.9797525,0.9384084986644942,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905327.2470946,17.400388479232788,-58.91456930679256,58.91457012555559,0.2,6.283185306163678,1.2371511626508385,0.9999999986361933,5.29948885919533e-11,6.2831853056100355,1779905327.22852,None,None,None, None, 1779905327.203039,1.0429282741319739,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905327.4474728,17.60076665878296,-58.91456931334689,58.91457011900127,0.2,6.283185306200829,1.2629431642740376,0.999999998609991,-2.0924612300957058e-11,6.283185305606387,1779905327.4028723,None,None,None, None, 1779905327.4485874,1.0132957569318266,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905327.64715,17.80044388771057,-58.91456932014452,58.914570112203634,0.2,6.283185306239272,1.290505033577669,0.9999999985830146,-3.4329605075497896e-11,6.283185305600126,1779905327.6483276,None,None,None, None, 1779905327.6231005,1.0696921355049012,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905327.8470244,18.0003182888031,-58.914569329441,58.91457010290715,0.2,6.2831853062875584,1.3192492405478036,0.999999998555986,3.865917480195636e-11,6.283185305609682,1779905327.8324156,None,None,None, None, 1779905327.805218,0.9650247273540918,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905328.0481,18.201393842697144,-58.91456928578511,58.91457014656304,0.2,6.283185306134408,1.2959527537113764,0.9999999985136264,-5.481455955492923e-11,6.2831853055994005,1779905328.0199893,1.2925159507306465,0.9999999985125829,6.283185305586701, 1779905327.899277, 1779905328.0455935,0.9892673178108796,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905328.2474868,18.40078067779541,-58.91456929328158,58.91457013906658,0.2,6.283185306174403,1.3191326981359284,0.9999999984893992,-9.700461927956265e-12,6.283185305597639,1779905328.201513,None,None,None, None, 1779905328.231452,0.9373587596264775,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905328.4481704,18.60146427154541,-58.914569302305125,58.91457013004302,0.2,6.2831853062211165,1.3448784008312396,0.9999999984635201,3.088394683691712e-11,6.283185305604684,1779905328.4296372,None,None,None, None, 1779905328.4110925,1.0185223993621344,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905328.6485488,18.80184268951416,-58.91456930887567,58.91457012347248,0.2,6.283185306258412,1.3724088175444784,0.9999999984371329,-5.046232898949208e-11,6.283185305594045,1779905328.6404786,None,None,None, None, 1779905328.5940764,0.9148106119357499,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779905328.8476815,19.000975370407104,-58.914569317733324,58.914570114614826,0.2,6.283185306304726,1.4011323532094921,0.9999999984106736,6.29789550594402e-12,6.283185305594916,1779905328.7787843,None,None,None, None, 1779905328.82365,0.9521738903015765,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
