EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779923202.8441744,6.409511566162109,-126.08387687967276,126.08387736942514,0.2,6.283185306163722,0.6032511364687152,0.9999999997409721,-3.1939355637631375e-10,6.283185305947902,1779923202.7973757,None,None,None, None, 1779923202.7973757,0.9399599477843662,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923203.0441308,6.60946798324585,-126.08387688896681,126.08387736013105,0.2,6.283185306148119,0.5517833092674614,0.9999999998862025,2.450616105069019e-10,6.283185305995774,1779923202.9927216,0.5451790492599551,0.9999999998989604,6.283185305913514, 1779923202.956447, 1779923202.9927216,1.043531838176637,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923203.2441232,6.809460401535034,-126.08387689197542,126.08387735712246,0.2,6.2831853061787095,0.59258769549591,0.999999999844114,5.72361495196961e-11,6.283185306008236,1779923203.2104447,None,None,None, None, 1779923203.1916575,1.0559843855615356,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923203.4447384,7.010075569152832,-126.0838768894054,126.08387735969247,0.2,6.283185306185438,0.6387421976807087,0.9999999997979191,-1.9715751148007103e-10,6.283185305970919,1779923203.3997207,None,None,None, None, 1779923203.3997207,0.9395453426418303,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923203.6440413,7.209378480911255,-126.0838769039827,126.08387734511517,0.2,6.28318530627141,0.6873521362293709,0.9999999997495936,4.328133518852834e-10,6.283185306056488,1779923203.597424,None,None,None, None, 1779923203.6295667,0.900766774475105,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923203.8439631,7.409300327301025,-126.08387689993748,126.08387734916042,0.2,6.2831853062709415,0.7369697483460376,0.999999999704532,-1.611001287155894e-10,6.283185306019537,1779923203.8267922,None,None,None, None, 1779923203.818671,0.9236906436736274,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923204.0440784,7.609415531158447,-126.08387688598559,126.08387736311228,0.2,6.283185306210888,0.6888334849223011,0.9999999996952068,-9.577919035802358e-11,6.2831853060021645,1779923204.0081716,0.6824461449915447,0.9999999996975573,6.283185305983346, 1779923203.964823, 1779923204.0350664,0.9462576547842849,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923204.244168,7.809505224227905,-126.08387689593427,126.08387735316363,0.2,6.283185306272327,0.7300137570151575,0.9999999996553155,2.955504237697677e-10,6.283185306059894,1779923204.203502,None,None,None, None, 1779923204.2166245,0.9565371728051825,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923204.4439714,8.009308576583862,-126.08387689406712,126.08387735503078,0.2,6.283185306280607,0.7763524054233686,0.9999999996132743,-1.2757571274097706e-10,6.283185306034205,1779923204.4048715,None,None,None, None, 1779923204.4058876,0.9306399137720561,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923204.6444473,8.209784507751465,-126.08387689671633,126.08387735238155,0.2,6.283185306310226,0.8250405170769766,0.9999999995695047,-3.086698966087399e-11,6.283185306028333,1779923204.5950923,None,None,None, None, 1779923204.6066313,1.0406407451851365,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923204.8450458,8.410382986068726,-126.08387690888267,126.08387734021521,0.2,6.283185306383111,0.8746889779304345,0.9999999995263422,3.4370472422608467e-10,6.2831853060948095,1779923204.788505,None,None,None, None, 1779923204.8070598,0.9627443226580029,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923205.0444493,8.60978651046753,-126.083876881004,126.08387736809387,0.2,6.283185306297161,0.8218188004055317,0.9999999994225907,-2.4546383421916556e-10,6.2831853060355005,1779923205.0301268,0.8151226190696252,0.9999999994184313,6.283185306078747, 1779923204.9679, 1779923204.9999685,1.0854379797216398,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923205.2446218,8.809958934783936,-126.08387688815166,126.08387736094623,0.2,6.283185306344185,0.8624669221896321,0.9999999993867217,1.4647981613173267e-10,6.2831853060637055,1779923205.2226791,None,None,None, None, 1779923205.1887784,0.954814418511814,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923205.4447672,9.010104417800903,-126.08387689494923,126.08387735414864,0.2,6.283185306390658,0.908544353142138,0.9999999993482286,1.7772731138609112e-10,6.283185306097426,1779923205.4124124,None,None,None, None, 1779923205.4405284,1.0712046925982077,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923205.6447182,9.210055351257324,-126.08387689104161,126.08387735805626,0.2,6.283185306388124,0.9571214484216749,0.9999999993099047,-2.3888235959963665e-10,6.28318530604743,1779923205.6217043,None,None,None, None, 1779923205.5865884,1.060052933209507,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923205.8435323,9.408869504928589,-126.08387690233218,126.08387734676569,0.2,6.283185306455444,1.0067260772137632,0.9999999992706445,2.5332209267700205e-10,6.28318530608721,1779923205.7787416,None,None,None, None, 1779923205.83643,1.0172344928758408,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923206.0444558,9.609792947769165,-126.08387689105464,126.08387735804325,0.2,6.2831853064071455,0.9576712601213998,0.9999999992625005,2.152265882438468e-10,6.283185306130339,1779923205.9791327,0.9512244729053332,0.999999999264327,6.283185306126855, 1779923205.975122, 1779923206.04345,1.038344386427486,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923206.2440202,9.809357404708862,-126.0838768881137,126.08387736098419,0.2,6.2831853064063905,0.9987454308491215,0.9999999992307731,-1.9343536685031621e-10,6.283185306082045,1779923206.2288,None,None,None, None, 1779923206.1823094,0.9692256195878871,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923206.444249,10.009586095809937,-126.08387689888013,126.08387735021776,0.2,6.283185306469926,1.0450322783713055,0.9999999991949843,2.89092896982554e-10,6.283185306138135,1779923206.42282,None,None,None, None, 1779923206.3926346,0.9469190587326597,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923206.6443727,10.209709882736206,-126.08387689749212,126.08387735160578,0.2,6.283185306477395,1.0936984423504954,0.9999999991604478,-1.269116264359771e-10,6.283185306111543,1779923206.6323552,None,None,None, None, 1779923206.5749881,0.9809055168136218,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923206.8451645,10.410501718521118,-126.08387689853014,126.08387735056776,0.2,6.283185306496084,1.14333824987205,0.9999999991255911,-1.277754561860538e-10,6.2831853060872325,1779923206.8226106,None,None,None, None, 1779923206.7911525,0.9327745812016307,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923207.0441697,10.609506845474243,-126.08387689610616,126.08387735299172,0.2,6.283185306457508,1.0948852406782632,0.999999999194327,2.8288141672983174e-10,6.28318530614904,1779923207.0411036,1.08847674345373,0.9999999992010253,6.28318530614149, 1779923206.980172, 1779923206.9821556,1.01790633402739,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923207.2440453,10.809382438659668,-126.08387689285283,126.08387735624504,0.2,6.28318530645452,1.1360339995828006,0.9999999991646144,-2.536503726692952e-10,6.283185306098838,1779923207.2390208,None,None,None, None, 1779923207.1929224,0.9338888675949828,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923207.444473,11.009810209274292,-126.08387689839805,126.08387735069985,0.2,6.283185306493306,1.1823572772238362,0.9999999991310269,8.874810125933662e-12,6.283185306100391,1779923207.4139535,None,None,None, None, 1779923207.3808722,1.0284634398311592,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923207.6437225,11.209059715270996,-126.08387691035868,126.08387733873921,0.2,6.283185306561348,1.2310388798745187,0.9999999990976176,2.985827021998781e-10,6.283185306159422,1779923207.6116567,None,None,None, None, 1779923207.6392274,1.0521385489493236,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923207.8441486,11.409485816955566,-126.083876907009,126.08387734208885,0.2,6.283185306558312,1.280684775042018,0.9999999990669246,-2.1658435890192117e-10,6.28318530611552,1779923207.814359,None,None,None, None, 1779923207.825615,1.07885782234424,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923208.0442257,11.609562873840332,-126.0838768973225,126.08387735177537,0.2,6.283185306494395,1.2300048157194012,0.9999999991160097,1.3210069345949986e-10,6.283185306144295,1779923208.0321856,1.2234512369334696,0.9999999991212266,6.283185306161493, 1779923207.980985, 1779923208.0226874,1.0168205594884574,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923208.244061,11.809398174285889,-126.08387690755725,126.08387734154061,0.2,6.283185306552394,1.270902547254678,0.9999999990879869,3.3419432253067117e-10,6.28318530618884,1779923208.165476,None,None,None, None, 1779923208.2291026,1.0763025860240423,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923208.4440932,12.009430408477783,-126.08387690261941,126.08387734647846,0.2,6.2831853065414105,1.3171029433358141,0.9999999990590103,-2.492616154890843e-10,6.283185306121956,1779923208.4338067,None,None,None, None, 1779923208.4174361,1.05850173417214,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923208.6444142,12.20975136756897,-126.08387691257154,126.08387733652636,0.2,6.283185306599321,1.3657324040769951,0.9999999990279761,2.211606142443107e-10,6.283185306166764,1779923208.6364121,None,None,None, None, 1779923208.6091788,1.0157082285086545,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923208.8444397,12.40977692604065,-126.0838769166728,126.08387733242509,0.2,6.283185306629589,1.415357727181831,0.9999999989991802,6.391264829102076e-11,6.283185306179317,1779923208.8328166,None,None,None, None, 1779923208.7976282,0.9697550824836192,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923209.0437968,12.609133958816528,-126.08387688855153,126.08387736054637,0.2,6.28318530652842,1.3649653600387177,0.9999999989307047,-1.7469630781891847e-10,6.283185306145875,1779923209.024246,1.3584310096723038,0.9999999989280385,6.2831853062215295, 1779923208.985005, 1779923208.9951255,0.9024690767561913,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923209.2437818,12.80911898612976,-126.0838768994899,126.083877349608,0.2,6.283185306589085,1.4058918719216216,0.9999999989040547,2.904683022018582e-10,6.283185306206293,1779923209.2322476,None,None,None, None, 1779923209.1899414,1.071018172699585,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923209.4441218,13.009459018707275,-169.28997694422407,50.24804940891008,0.2,6.283185306602651,1.4521063962003005,0.9999999988767649,-7.320290770496998e-11,6.2831853061918865,1779923209.429043,None,None,None, None, 1779923209.437566,0.9925576269687818,apf_avoid,none,0.0,nan,nan,9.342688490514023,-2.9003756395708247,3.786094328139923,-0.9134283906745128,3.042021764698209
1779923209.644432,13.209769248962402,-169.313366416548,50.28666629575482,0.2,-0.002818410465903997,1.4993295260823782,1.0001627569494493,-0.05549176107246984,6.272431679163777,1779923209.6228309,None,None,None, None, 1779923209.631351,0.9980566564200585,apf_avoid,none,0.0,nan,nan,9.327818806879897,-2.8903951521035793,3.8203395408512106,-0.8151017783706747,2.937468777342395
1779923209.8445358,13.409873008728027,-168.46230526571458,48.88318502928437,0.2,-0.010712016746089494,1.5469798026572086,1.0001731270960992,-0.09613845829522183,6.253576291884768,1779923209.8189583,None,None,None, None, 1779923209.824465,1.0525221118201005,apf_avoid,none,0.0,nan,nan,9.198344412673913,-3.0383818364584885,3.8920392024702952,-0.6953813670216562,2.8668257564451536
1779923210.0442855,13.609622716903687,-169.17516232109253,50.058523617450405,0.2,6.2573820649760945,1.4983957770420961,0.9996482925576988,-0.09501851079214849,6.23517067815763,1779923210.0126638,1.4921325063022222,0.9996437351588555,6.241402663180977, 1779923209.993593, 1779923210.0247393,1.0221732167089437,apf_avoid,none,0.0,nan,nan,9.247215259795666,-2.8967366140030038,3.9214222158160723,-0.5898183419410642,2.800336255464869
1779923210.2439258,13.809262990951538,-170.1850374250388,51.727680563428805,0.2,6.24782339078618,1.5368922495909656,0.9986615977093436,-0.10129973501649282,6.213880461446585,1779923210.2228343,None,None,None, None, 1779923210.2384229,0.917993844318976,apf_avoid,none,0.0,nan,nan,9.345139387741566,-2.689792865236847,3.8755287022307856,-0.5073039427156848,2.7275558639657618
1779923210.444441,14.009778261184692,-170.7941751767025,52.7368507032377,0.2,6.2335496909828665,1.5806145518853696,0.9970906151441383,-0.13253252563550874,6.187037650182197,1779923210.425372,None,None,None, None, 1779923210.4414027,0.9587493553821116,apf_avoid,none,0.0,nan,nan,9.393636413919587,-2.5514904085456154,3.895467129635262,-0.41641453024658626,2.690033665525528
1779923210.6435795,14.208916664123535,-171.42496008781285,53.783791780200154,0.2,6.220599225168583,1.6269762736042954,0.9946847008465696,-0.1010948521008319,6.1660016592454845,1779923210.6334536,None,None,None, None, 1779923210.6334536,1.0298828253435846,apf_avoid,none,0.0,nan,nan,9.440142750178435,-2.3975569676439337,3.9013556104223834,-0.3335453401513736,2.616861705164012
1779923210.8446498,14.409986972808838,-171.24976680392032,53.49281966529581,0.2,6.209760186664136,1.6745977142998982,0.9916131368474073,-0.08337148232943688,6.150068265670291,1779923210.8245668,None,None,None, None, 1779923210.842135,0.9543074111639509,apf_avoid,none,0.0,nan,nan,9.409505501823276,-2.4368086637602597,3.937047920101424,-0.23161747076833517,2.5479863562342757
1779923211.044159,14.609496116638184,-171.93343114458008,54.62915466445962,0.2,6.182817541786582,1.6272316381962186,0.9917822880748419,-0.10081231258877951,6.130724328262482,1779923211.0164475,1.6210193898759675,0.9920263385540756,6.139565775186824, 1779923210.99528, 1779923211.0315838,1.0223653030177702,apf_avoid,none,0.0,nan,nan,9.444722910919076,-2.2571152458104295,3.943308591393671,-0.13012566380732316,2.4790673265287375
1779923211.243764,14.809101104736328,-173.03381249288196,56.46305202889648,0.2,6.171846493339092,1.6665083488415104,0.9877781951038749,-0.10081254657288348,6.111544460925938,1779923211.2067003,None,None,None, None, 1779923211.219218,1.009519073693363,apf_colreg,crossing_from_starboard,-1.0,0.20183652366288374,4.517116916130366,9.530241727603611,-1.9384070965321865,3.8740806735953273,-0.1470759177234915,2.44973253182535
1779923211.4439745,15.00931167602539,-172.93237739978636,56.293742568752705,0.2,6.161213468952287,1.7110347772689656,0.9827423370904746,-0.09065712504475329,6.092765163278877,1779923211.4138467,None,None,None, None, 1779923211.4237447,0.9720475198095936,apf_avoid,none,0.0,nan,nan,9.522057781830807,-1.9700920928237857,3.9001951568471362,-0.03454886973228599,2.395926116238837
1779923211.6442149,15.20955204963684,-173.5468226017053,57.32014935783572,0.2,6.150094237189943,1.7580022285017363,0.9769420155028818,-0.09529620421579156,6.0744520099140695,1779923211.6060176,None,None,None, None, 1779923211.6179028,1.00082246565831,apf_avoid,none,0.0,nan,nan,9.577149177745211,-1.769711131376702,3.909977188994421,0.03727942599239109,2.327060484550159
1779923211.8447144,15.410051584243774,-173.6046627103857,57.41686951601982,0.2,6.138182161909521,1.8060879946618058,0.9704606092364116,-0.10067262614476408,6.05474716770731,1779923211.8017495,None,None,None, None, 1779923211.774525,1.0965654184077143,apf_avoid,none,0.0,nan,nan,9.577134349098019,-1.7485916368796188,3.9454494420010238,0.12314523792665322,2.2735208034744736
1779923212.044161,15.609498262405396,-174.45691300279387,58.844029996814854,0.2,6.103744521494743,1.756918761330337,0.9710184751221245,-0.09637094865308932,6.0379830317640355,1779923211.9757037,1.7505629760663544,0.9715191734995056,6.037758992016247, 1779923211.99591, 1779923212.0451667,0.9916706144024467,apf_avoid,none,0.0,nan,nan,9.642836298779784,-1.4140625898615804,3.954621077724487,0.21211296966388793,2.22038208885891
1779923212.2447958,15.81013298034668,-174.9576393404256,59.68432732616733,0.2,6.095299988250375,1.7964881854926922,0.9637913269998339,-0.07469859690125454,6.018508966015955,1779923212.2364056,None,None,None, None, 1779923212.1857789,0.9242795174845726,apf_colreg,crossing_from_starboard,-1.0,0.8668265278494621,3.4856617760467867,9.662718102890612,-1.1692628390657123,3.8646730579251773,0.2647158315245628,2.1587177995795264
1779923212.4450781,16.01041531562805,-174.80441680723106,59.42705375494702,0.2,6.085703241110143,1.8412664498291456,0.95526767253034,-0.09054500352625795,5.99990333800016,1779923212.4418905,None,None,None, None, 1779923212.3958178,1.0856269372862397,apf_avoid,none,0.0,nan,nan,9.664961008802678,-1.2503169429695107,3.8627021471848124,0.36552177670733405,2.1003520567427687
1779923212.644119,16.209456205368042,-171.98682596972588,65.29424936431626,0.2,6.071110154014497,1.8883766122742252,0.9458252119307247,-0.13234928943765997,5.973343164738199,1779923212.6425729,None,None,None, None, 1779923212.5953765,1.0324771590438875,apf_avoid,none,0.0,nan,nan,9.698032255523113,-1.049817774711105,3.8732367874286053,0.44270173712462874,2.0547823489277994
1779923212.8437054,16.409042596817017,-166.29017371835513,74.93222733538606,0.2,6.055847374885292,1.9363993424526917,0.9353684609242183,-0.11938277148411486,5.951629456568643,1779923212.824456,None,None,None, None, 1779923212.7888288,0.9251015265534211,apf_avoid,none,0.0,nan,nan,9.728547662941255,-0.9020586239698783,3.890052628939455,0.527206014636951,2.002779127382893
1779923213.0440512,16.60938835144043,-150.6507513837035,97.84073548207387,0.2,6.01701404828662,1.887516551205097,0.9360184865276455,-0.07137090740263416,5.938033569469425,1779923213.0149522,1.881190631605474,0.9367991999813372,5.935747237307704, 1779923213.0028, 1779923213.0354967,1.0794185920062418,apf_avoid,none,0.0,nan,nan,9.775195211692552,-0.5242703910505265,3.9032568968048893,0.6056343946432076,1.9539705477480442
1779923213.2441792,16.809516429901123,-136.26962454128844,115.31822369832584,0.2,6.006777398983662,1.9270101215681237,0.9251135903962728,-0.07151298929789875,5.9239401720102185,1779923213.2120268,None,None,None, None, 1779923213.246184,0.9806681649272208,apf_colreg,head_on,-1.0,0.01595756696320078,3.137193248465221,9.721631119180199,-0.20691163629339937,3.8416836536226797,0.6158713422908785,1.9031784377424346
1779923213.444265,17.009602069854736,-128.84141432239406,123.2855453595535,0.2,5.990333588714812,1.9714252612529386,0.9123237697892037,-0.12174021744396103,5.899278041788323,1779923213.4146068,None,None,None, None, 1779923213.4412203,1.03957942358088,apf_avoid,none,0.0,nan,nan,9.752583320785542,-0.05504593884841302,3.8241897978424446,0.6611960287329418,1.8854659099811486
1779923213.6447747,17.21011185646057,-112.07161943262469,139.12921567250524,0.2,5.980080063489542,2.017880074991756,0.8979676890352914,-0.036392896346091594,5.891831982297392,1779923213.6192088,None,None,None, None, 1779923213.6257362,1.0618649945248437,apf_avoid,none,0.0,nan,nan,9.693968102026357,0.2664455864504669,3.8178856679819435,0.7165154759535498,1.8436194406318114
1779923213.8441901,17.40952730178833,-103.77899060886631,146.03306595786216,0.2,5.97390980448445,2.0651231221001405,0.8828822822434916,-0.007391464389415079,5.890233278961509,1779923213.8354993,None,None,None, None, 1779923213.7893302,1.003573723600009,apf_avoid,none,0.0,nan,nan,9.69324802295861,0.41600842123067294,3.83787211638013,0.7670451115565183,1.7992309312725927
1779923214.044929,17.61026620864868,-90.51722603992683,156.00518823560895,0.2,5.951330799268547,2.014687067837446,0.8885379037756796,0.02298635840407092,5.89496684318202,1779923214.0414286,2.008312890207459,0.8899102412192795,5.8904773163029285, 1779923214.007284, 1779923213.9862053,0.9744970243857383,apf_avoid,none,0.0,nan,nan,9.699954460294823,0.6450150866650304,3.8402192786042617,0.8214243629491049,1.7701330655840075
1779923214.2445247,17.80986189842224,-81.4135921657279,162.18428700865996,0.2,5.953272641808165,2.0532860774252635,0.8750727299987417,0.06111731786991294,5.90662452730969,1779923214.2321713,None,None,None, None, 1779923214.1954908,1.0180811965968888,apf_colreg,crossing_from_port,-1.0,0.9533959131018744,2.7616352100832406,9.63889872498319,0.7903326655855563,3.7565955943347342,0.8458711700815111,1.7345445679173157
