EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778954383.1028316,13.028058052062988,-38.64309256305346,38.64309250393752,0.2,6.283185305784319,0.8436824242362851,0.9999999996668191,9.011845978988608e-12,6.283185305786336,1778954383.078759,0.8436824242362851,0.9999999996668191,6.283185305784319,1778954383.083783,1778954383.0953002,0.937050552851571
1778954383.3040361,13.229262590408325,-38.643092563187274,38.643092503803516,0.2,6.283185305783915,0.8555916743202896,0.9999999996556479,-1.054684422421194e-11,6.283185305781604,1778954383.2978985,0.8555916743202896,0.9999999996556479,6.283185305783915,1778954383.242362,1778954383.3080432,1.0298856594527268
1778954383.5018342,13.427060604095459,-38.64309256319152,38.64309250379925,0.2,6.2831853057823785,0.8685745518550202,0.9999999996571195,4.434077603358822e-12,6.283185305783012,1778954383.440789,0.8685745518550202,0.9999999996571195,6.2831853057823785,1778954383.452387,1778954383.445859,0.9820158520670114
1778954383.702329,13.62755537033081,-38.64309256369257,38.64309250329822,0.2,6.283185305784678,0.8815732598870392,0.9999999996107476,1.0182319957767495e-11,6.283185305786797,1778954383.6489415,0.8815732598870392,0.9999999996107476,6.283185305784678,1778954383.667121,1778954383.6621277,0.9383518737672618
1778954383.9021876,13.82741403579712,-38.64309256371811,38.64309250327267,0.2,6.283185305783229,0.8951009639562512,0.9999999996102614,-1.1274476356635993e-11,6.283185305780638,1778954383.8788536,0.8951009639562512,0.9999999996102614,6.283185305783229,1778954383.867242,1778954383.8692405,0.9169205176809317
1778954384.102037,14.027263402938843,-38.643092563958355,38.643092503032435,0.2,6.28318530578331,0.9097140672183741,0.9999999995892573,1.1021568930360692e-11,6.283185305785532,1778954384.0803783,0.9097140672183741,0.9999999995892573,6.28318530578331,1778954384.087397,1778954384.089408,1.0920917844736797
1778954384.3027978,14.228024244308472,-38.64309256435185,38.64309250263893,0.2,6.283185305784795,0.922710639264155,0.9999999995532245,-7.254559439815348e-12,6.283185305783247,1778954384.2937455,0.922710639264155,0.9999999995532245,6.283185305784795,1778954384.290611,1778954384.2836246,1.0716494023568612
1778954384.503153,14.428379535675049,-38.64309256428449,38.6430925027063,0.2,6.283185305783149,0.931906109970614,0.9999999995610591,-6.631059638118689e-12,6.283185305781789,1778954384.4988577,0.931906109970614,0.9999999995610591,6.283185305783149,1778954384.44449,1778954384.493274,1.0326991875856688
1778954384.702822,14.628048419952393,-38.64309256459635,38.64309250239442,0.2,6.283185305783714,0.9470635598947753,0.9999999995332322,1.1203052070902028e-11,6.283185305785364,1778954384.646051,0.9470635598947753,0.9999999995332322,6.283185305783714,1778954384.67575,1778954384.6976442,1.0364187642709812
1778954384.902759,14.827985525131226,-38.6430925649223,38.64309250206848,0.2,6.283185305784541,0.9611392216766871,0.9999999995038692,-7.0694717990306316e-12,6.28318530578308,1778954384.8527744,0.9611392216766871,0.9999999995038692,6.283185305784541,1778954384.890528,1778954384.8441265,0.9159359336656278
1778954385.102577,15.027803421020508,-38.64309256486307,38.64309250212771,0.2,6.2831853057826414,0.9730402057437152,0.9999999995113068,-7.783188764902444e-12,6.283185305781093,1778954385.0516295,0.9730402057437152,0.9999999995113068,6.2831853057826414,1778954385.087041,1778954385.09703,1.0065631753355482
1778954385.3026054,15.227831840515137,-38.64309256514071,38.64309250185008,0.2,6.2831853057836575,0.9822462371474572,0.9999999994859248,9.363360273604004e-12,6.2831853057854845,1778954385.2467601,0.9860378580193278,0.9999999994712424,6.283185305784427,1778954385.300581,1778954385.2816741,0.9424732578755123
1778954385.501908,15.42713451385498,-38.64309256549756,38.64309250149323,0.2,6.2831853057848575,0.9952398408271654,0.9999999994534156,-6.789981141364025e-12,6.283185305783567,1778954385.4368556,0.9952398408271654,0.9999999994534156,6.2831853057848575,1778954385.434854,1778954385.480669,0.9495995105540668
1778954385.7018487,15.6270751953125,-38.64309256542945,38.643092501561334,0.2,6.283185305782818,1.007681699479759,0.9999999994617987,-5.421485419384275e-12,6.283185305781613,1778954385.6592448,1.007681699479759,0.9999999994617987,6.283185305782818,1778954385.657238,1778954385.6746943,0.9462366142044538
1778954385.9023173,15.82754373550415,-38.64309256588589,38.6430925011049,0.2,6.283185305784571,1.022303576074993,0.9999999994199572,8.041521784975713e-12,6.283185305786316,1778954385.8762996,1.022303576074993,0.9999999994199572,6.283185305784571,1778954385.874301,1778954385.8839881,1.0430531466382604
1778954386.102384,16.027610540390015,-38.64309256605598,38.643092500935,0.2,6.283185305784374,1.0347495972605232,0.999999999405399,-7.94142846253362e-12,6.28318530578308,1778954386.0392447,1.0347495972605232,0.999999999405399,6.283185305784374,1778954386.061591,1778954386.0392447,1.0983825064504265
1778954386.3027372,16.22796368598938,-38.64309256608337,38.64309250090741,0.2,6.283185305782945,1.0482784505279517,0.999999999404723,6.09295863253008e-12,6.283185305784458,1778954386.2875247,1.0482784505279517,0.999999999404723,6.283185305782945,1778954386.272169,1778954386.259582,0.9415069240980515
1778954386.5027764,16.42800283432007,-38.64309256657294,38.64309250041785,0.2,6.283185305785099,1.061817187110504,0.9999999993595203,4.497141855948686e-12,6.28318530578606,1778954386.501252,1.061817187110504,0.9999999993595203,6.283185305785099,1778954386.493746,1778954386.4967499,1.0089319399627492
1778954386.702728,16.627954483032227,-38.643092566591804,38.64309250039898,0.2,6.28318530578366,1.0748004493300998,0.9999999993596054,-1.1991495859526047e-11,6.283185305781977,1778954386.6416113,1.0748004493300998,0.9999999993596054,6.28318530578366,1778954386.689127,1778954386.6941457,0.9386708997565717
1778954386.902068,16.82729434967041,-38.64309256680003,38.64309250019075,0.2,6.283185305783619,1.088335919458903,0.9999999993415276,7.58002408514711e-12,6.283185305785089,1778954386.8355653,1.088335919458903,0.9999999993415276,6.283185305783619,1778954386.889324,1778954386.8915193,0.9081607791456474
1778954387.1026113,17.0278377532959,-38.643092567193726,38.64309249979706,0.2,6.283185305785235,1.1002464146556274,0.9999999993053232,5.250657893587155e-12,6.283185305786378,1778954387.053252,1.1002464146556274,0.9999999993053232,6.283185305785235,1778954387.087913,1778954387.053252,0.9424257416318514
1778954387.3020773,17.227303743362427,-38.64309256715448,38.6430924998363,0.2,6.283185305783353,1.1132298311864608,0.9999999993109938,-1.0397100467451993e-11,6.283185305781309,1778954387.249833,1.1132298311864608,0.9999999993109938,6.283185305783353,1778954387.294057,1778954387.249833,0.98994086510389
1778954387.5027246,17.427951097488403,-38.64309256745507,38.64309249953572,0.2,6.28318530578409,1.1262266992256995,0.9999999992839438,9.939455005609057e-12,6.283185305786336,1778954387.4758468,1.1262266992256995,0.9999999992839438,6.28318530578409,1778954387.493036,1778954387.4565473,0.9235495237204682
1778954387.702045,17.6272714138031,-38.64309256777675,38.64309249921402,0.2,6.283185305785277,1.137051889092611,0.9999999992545258,-5.9709135762975835e-12,6.283185305784011,1778954387.6877584,1.137051889092611,0.9999999992545258,6.283185305785277,1778954387.651236,1778954387.6158602,1.0402048860952515
1778954387.9026663,17.827892780303955,-38.643092567730484,38.6430924992603,0.2,6.28318530578334,1.1500363970839214,0.9999999992608755,-3.2539161696971496e-12,6.283185305782641,1778954387.9026663,1.1500363970839214,0.9999999992608755,6.28318530578334,1778954387.86676,1778954387.8657656,1.001911329704631
1778954388.1017897,18.027016162872314,-38.643092568088264,38.643092498902526,0.2,6.283185305784457,1.1635753943891152,0.9999999992283951,9.995436393831089e-12,6.283185305786412,1778954388.0982208,1.1635753943891152,0.9999999992283951,6.283185305784457,1778954388.077558,1778954388.0603886,0.9955465032005684
1778954388.3027022,18.227928638458252,-38.64309256835201,38.64309249863877,0.2,6.283185305784725,1.1781844826630408,0.9999999992051085,-1.0526453181744639e-11,6.283185305782679,1778954388.2926466,1.1781844826630408,0.9999999992051085,6.283185305784725,1778954388.298641,1778954388.2555664,1.0673766429929359
1778954388.5038326,18.42905902862549,-38.6430925683174,38.643092498673575,0.2,6.283185305783278,1.1879262544047218,0.9999999992098699,-4.578648661152764e-12,6.283185305782565,1778954388.448323,1.1879262544047218,0.9999999992098699,6.283185305783278,1778954388.450319,1778954388.4473236,1.0804983576382656
1778954388.702371,18.627597332000732,-38.64309256873922,38.64309249825157,0.2,6.283185305784898,1.201464835692198,0.9999999991711974,1.3800653996273276e-11,6.283185305787852,1778954388.6623502,1.201464835692198,0.9999999991711974,6.283185305784898,1778954388.669355,1778954388.6713686,1.0633146756005663
1778954388.9025662,18.827792644500732,-38.643092568910795,38.64309249807999,0.2,6.283185305784448,1.2160721551712443,0.9999999991568055,-1.0854458323905647e-11,6.283185305781922,1778954388.8950322,1.2160721551712443,0.9999999991568055,6.283185305784448,1778954388.898039,1778954388.8950322,1.0182726389528225
1778954389.1027207,19.027947187423706,-38.643092569017035,38.64309249797375,0.2,6.28318530578362,1.2296081733592545,0.9999999991485473,7.654544774610369e-12,6.283185305785108,1778954389.0894423,1.2296081733592545,0.9999999991485473,6.28318530578362,1778954389.097168,1778954389.0991683,0.9901901014588909
1778954389.3051333,19.23035979270935,-38.64309256934521,38.643092497645576,0.2,6.2831853057851195,1.2382710726142374,0.9999999991181813,1.1107923491052178e-11,6.283185305786785,1778954389.3071377,1.2431404826990073,0.9999999991065122,6.283185305785523,1778954389.305133,1778954389.2473793,1.0762164292939702
1778954389.5042331,19.42945957183838,-38.64309256949069,38.643092497500106,0.2,6.283185305784663,1.251254821585688,0.9999999991060651,-1.328571648231307e-11,6.283185305781891,1778954389.4479625,1.251254821585688,0.9999999991060651,6.283185305784663,1778954389.445972,1778954389.4575176,0.9196577424853533
1778954389.7029536,19.628180027008057,-38.64309256955436,38.64309249743643,0.2,6.283185305783572,1.2642492029568615,0.9999999991018406,5.234520861767715e-12,6.283185305784663,1778954389.656323,1.2642492029568615,0.9999999991018406,6.283185305783572,1778954389.642802,1778954389.6629062,0.985137665495966
1778954389.9025092,19.827735662460327,-38.64309257003374,38.64309249695705,0.2,6.283185305785582,1.278323040167944,0.9999999990576985,-1.7674361542881206e-12,6.283185305785158,1778954389.8964438,1.278323040167944,0.9999999990576985,6.283185305785582,1778954389.855053,1778954389.8964438,1.0258411106636651
1778954390.1021476,20.027374029159546,-38.643092570033545,38.64309249695723,0.2,6.283185305783938,1.2918500038584901,0.9999999990596856,-7.827083376792083e-12,6.283185305782464,1778954390.0848477,1.2918500038584901,0.9999999990596856,6.283185305783938,1778954390.067963,1778954390.0931015,1.0204535941223811
1778954390.302405,20.22763156890869,-38.64309257017367,38.6430924968173,0.2,6.283185305783827,1.301598216386024,0.9999999990476293,7.425651623615975e-12,6.283185305785033,1778954390.2472425,1.301598216386024,0.9999999990476293,6.283185305783827,1778954390.235195,1778954390.2472425,0.9979873063149007
1778954390.5066752,20.431901693344116,-38.64309257062306,38.64309249636773,0.2,6.28318530578567,1.3151284128558511,0.9999999990062953,1.3558691246435844e-12,6.283185305785932,1778954390.4406607,1.3151284128558511,0.9999999990062953,6.28318530578567,1778954390.444176,1778954390.5096798,0.97345226942032
1778954390.7029352,20.628161668777466,-38.64309257060788,38.64309249638289,0.2,6.28318530578378,1.329740138187449,0.9999999990098769,-7.808935873301356e-12,6.283185305782148,1778954390.6497498,1.329740138187449,0.9999999990098769,6.28318530578378,1778954390.657811,1778954390.6983483,0.9928777833784744
1778954390.9021144,20.827340841293335,-38.64309257102822,38.643092495962556,0.2,6.283185305785191,1.3449009945340629,0.9999999989716044,1.147655668041255e-11,6.2831853057878915,1778954390.8850417,1.3449009945340629,0.9999999989716044,6.283185305785191,1778954390.89511,1778954390.8920977,1.055517666645708
