EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777134591.0872517,9.596961975097656,-200.0,200.0,0.2,6.283185305924546,1.5445167845354804,0.9999999988969902,1.345088037403214e-11,6.283185305927375,1777134591.063588,1.5445167845354804,0.9999999988969902,6.283185305924546,1777134591.010625,1777134591.0231922,1.070860012491785
1777134591.2865987,9.796308994293213,-200.0,200.0,0.2,6.283185305925351,1.5905290179521963,0.9999999988377679,-2.362139158866207e-11,6.283185305921336,1777134591.233597,1.5905290179521963,0.9999999988377679,6.283185305925351,1777134591.252979,1777134591.2469237,1.0491566455473855
1777134591.486603,9.996313333511353,-200.0,200.0,0.2,6.2831853059228475,1.6317928162513526,0.9999999987892924,-6.233404481781328e-13,6.283185305922706,1777134591.459525,1.6317928162513526,0.9999999987892924,6.2831853059228475,1777134591.480092,1777134591.459525,0.9778185573598569
1777134591.6865106,10.196220874786377,-200.0,200.0,0.2,6.283185305925478,1.6698949422002698,0.9999999987373813,1.5250646988051257e-11,6.283185305927575,1777134591.5970066,1.6698949422002698,0.9999999987373813,6.283185305925478,1777134591.684995,1777134591.6774886,0.9340609187502561
1777134591.8865905,10.396300792694092,-200.0,200.0,0.2,6.283185305924422,1.7000308258974706,0.9999999987008726,-1.7842827881826994e-11,6.2831853059199165,1777134591.8495069,1.7000308258974706,0.9999999987008726,6.283185305924422,1777134591.83095,1777134591.8915963,1.0527169450199718
1777134592.0935724,10.603282690048218,-200.0,200.0,0.2,6.28318530592232,1.7349503398564163,0.9999999986598206,5.9134062133569795e-12,6.283185305923625,1777134592.0701594,1.7349503398564163,0.9999999986598206,6.28318530592232,1777134592.033516,1777134592.0249872,1.0341510447948368
1777134592.2870119,10.796722173690796,-200.0,200.0,0.2,6.283185305924956,1.7762244933683535,0.9999999986038836,2.1884754792356133e-12,6.283185305925423,1777134592.2835014,1.7762244933683535,0.9999999986038836,6.283185305924956,1777134592.253196,1777134592.2446947,1.011559708752385
1777134592.4865835,10.996293783187866,-200.0,200.0,0.2,6.283185305923365,1.8111208102740088,0.9999999985621332,-2.9126030174854785e-11,6.283185305918694,1777134592.4438736,1.8111208102740088,0.9999999985621332,6.283185305923365,1777134592.42482,1777134592.411274,1.0006443971895949
1777134592.6871023,11.196812629699707,-200.0,200.0,0.2,6.283185305921845,1.8396958633657912,0.999999998528241,1.687199951479235e-11,6.283185305925847,1777134592.6810555,1.8396958633657912,0.999999998528241,6.283185305921845,1777134592.590911,1777134592.6240091,1.0132063782671594
1777134592.887321,11.397031307220459,-200.0,200.0,0.2,6.283185305924529,1.890484593818911,0.9999999984602098,5.196031385561535e-12,6.283185305925289,1777134592.8273637,1.890484593818911,0.9999999984602098,6.283185305924529,1777134592.861149,1777134592.8273637,0.9186249601531256
1777134593.087496,11.597206354141235,-200.0,200.0,0.2,6.283185305921777,1.9301504539994991,0.9999999984141071,-1.1566327733218421e-11,6.283185305919029,1777134593.0649252,1.9301504539994991,0.9999999984141071,6.283185305921777,1777134593.071936,1777134593.0679357,1.0188263252644525
1777134593.2869267,11.796637058258057,-200.0,200.0,0.2,6.283185305922841,1.9698441415899315,0.9999999983624102,1.3892429530955877e-11,6.283185305924995,1777134593.2199473,1.9698441415899315,0.9999999983624102,6.283185305922841,1777134593.281909,1777134593.2849112,0.9712210059386425
1777134593.487241,11.996951341629028,-200.0,200.0,0.2,6.283185305923926,1.9999860137456047,0.9999999983227695,-3.851225367995362e-12,6.283185305923069,1777134593.4424407,1.9999860137456047,0.9999999983227695,6.283185305923926,1777134593.439439,1777134593.4324167,0.9264295824779739
1777134593.6869469,12.196657180786133,-200.0,200.0,0.2,6.283185305921056,2.041246921029528,0.9999999982748103,-1.3185853626442601e-11,6.2831853059182565,1777134593.6547766,2.041246921029528,0.9999999982748103,6.283185305921056,1777134593.668747,1777134593.6620662,0.9648532363127618
1777134593.887537,12.397247314453125,-200.0,200.0,0.2,6.283185305921956,2.06982661068464,0.999999998237386,1.2445497382046783e-11,6.283185305923821,1777134593.8046136,2.06982661068464,0.999999998237386,6.283185305921956,1777134593.814058,1777134593.882559,0.9823199924374665
1777134594.086556,12.596266269683838,-200.0,200.0,0.2,6.283185305923082,2.1126607932870836,0.9999999981816434,-9.314438563676097e-12,6.283185305920994,1777134594.028799,2.1126607932870836,0.9999999981816434,6.283185305923082,1777134594.034862,1777134594.020646,0.9152415891765452
1777134594.286589,12.79629921913147,-200.0,200.0,0.2,6.283185305920519,2.152343912943688,0.9999999981352169,-3.325230652079027e-12,6.283185305919738,1777134594.2634692,2.152343912943688,0.9999999981352169,6.283185305920519,1777134594.267489,1777134594.2366576,1.0578585765825794
1777134594.4875348,12.997245073318481,-200.0,200.0,0.2,6.283185305922215,2.184092102035702,0.9999999980926312,1.1556481087731688e-11,6.283185305924052,1777134594.4910557,2.184092102035702,0.9999999980926312,6.283185305922215,1777134594.424875,1777134594.4591472,0.9160730223465638
1777134594.686871,13.196581363677979,-200.0,200.0,0.2,6.283185305921814,2.228512058820813,0.9999999980370904,-1.3274560160140322e-11,6.283185305918921,1777134594.6402617,2.228512058820813,0.9999999980370904,6.283185305921814,1777134594.656438,1777134594.667999,0.9818185967918505
1777134594.889471,13.399181365966797,-200.0,200.0,0.2,6.283185305920154,2.253913335912952,0.9999999980073924,2.979910086327766e-12,6.283185305920793,1777134594.8547862,2.271378381169282,0.999999997984819,6.283185305920492,1777134594.88947,1777134594.8212004,0.9856107745561684
1777134595.0868506,13.596560955047607,-200.0,200.0,0.2,6.283185305922169,2.2951814829518633,0.9999999979523034,6.435296061734774e-12,6.283185305923511,1777134595.0632699,2.3078714514877343,0.9999999979356331,6.283185305922605,1777134595.08685,1777134595.0364478,0.9897984727867369
1777134595.2886903,13.798400640487671,-200.0,200.0,0.2,6.2831853059212825,2.3348439069578957,0.9999999979034673,-1.3194234578212585e-11,6.283185305919059,1777134595.3002088,2.3348439069578957,0.9999999979034673,6.2831853059212825,1777134595.229757,1777134595.2623372,0.9122332247141386
1777134595.4911184,14.000828742980957,-200.0,200.0,0.2,6.283185305920253,2.37929732113516,0.9999999978487554,1.363344810617758e-11,6.283185305922974,1777134595.4313192,2.37929732113516,0.9999999978487554,6.283185305920253,1777134595.460837,1777134595.472864,0.9070889326438941
1777134595.68723,14.196940422058105,-200.0,200.0,0.2,6.28318530592216,2.4157874651222784,0.9999999977998619,8.791393732463556e-13,6.283185305922363,1777134595.6611629,2.4157874651222784,0.9999999977998619,6.28318530592216,1777134595.668184,1777134595.6787102,0.9756506596397598
1777134595.887038,14.396748304367065,-200.0,200.0,0.2,6.283185305920506,2.4443508965180953,0.9999999977661618,-1.2729489574142e-11,6.283185305917797,1777134595.8739955,2.4554645583086505,0.9999999977532606,6.283185305919713,1777134595.883512,1777134595.8765104,0.9286842471720924
1777134596.087477,14.597187280654907,-200.0,200.0,0.2,6.283185305919937,2.4856285077333165,0.9999999977147839,1.1089236237281976e-11,6.283185305921568,1777134596.1015792,2.4856285077333165,0.9999999977147839,6.283185305919937,1777134596.030448,1777134596.1025813,1.0301715322398204
1777134596.2875547,14.79726505279541,-200.0,200.0,0.2,6.283185305921692,2.5237039585976855,0.9999999976640978,-2.7492917331822246e-13,6.283185305921633,1777134596.2352128,2.5237039585976855,0.9999999976640978,6.283185305921692,1777134596.249907,1777134596.2424,0.9326703910514469
1777134596.4929874,15.002697706222534,-200.0,200.0,0.2,6.283185305919548,2.557034199132515,0.9999999976250729,-8.988773815114004e-12,6.283185305917583,1777134596.4537494,2.557034199132515,0.9999999976250729,6.283185305919548,1777134596.420751,1777134596.460861,1.027234984511991
1777134596.6873133,15.197023630142212,-200.0,200.0,0.2,6.283185305919853,2.5951330193052744,0.9999999975764373,9.606215313207618e-12,6.2831853059216245,1777134596.6382,2.5951330193052744,0.9999999975764373,6.283185305919853,1777134596.64022,1777134596.689837,0.9352355946995303
1777134596.8863204,15.39603066444397,-200.0,200.0,0.2,6.283185305920278,2.647491097689722,0.9999999975096159,-1.1094110100777492e-11,6.283185305917942,1777134596.848722,2.647491097689722,0.9999999975096159,6.283185305920278,1777134596.873283,1777134596.848722,0.9339723700481382
1777134597.0864046,15.596114873886108,-200.0,200.0,0.2,6.283185305918699,2.6855937755864896,0.9999999974637046,4.58634353815354e-12,6.283185305919757,1777134597.0793447,2.6855937755864896,0.9999999974637046,6.283185305918699,1777134597.084868,1777134597.0793447,0.9107275527187803
1777134597.2894676,15.799177885055542,-197.79013528500843,200.0,0.2,6.283185305920118,2.7093958780560996,0.9999999974315352,1.1609605766834686e-11,6.283185305921739,1777134597.291469,2.7220865687313105,0.9999999974145206,6.2831853059207825,1777134597.293468,1777134597.2968948,0.900043532299874
1777134597.4870675,15.996777772903442,-196.6366880030079,200.0,0.2,0.0002186562471324649,2.75375386588816,1.0000002837900113,0.0017736602038766949,0.0006143039252622575,1777134597.4420426,2.75375386588816,1.0000002837900113,0.0002186562471324649,1777134597.450695,1777134597.4420426,0.9139102424501059
1777134597.6872892,16.196999549865723,-195.4825879113004,200.0,0.2,0.0008870816062085397,2.7821849059852486,1.0000039445947275,0.00786873144034473,0.0026510749273129467,1777134597.6662202,2.7995307572954755,1.0000108181780656,0.0015483838387160276,1777134597.688302,1777134597.6757426,1.0852217559708357
1777134597.8904223,16.400132656097412,-193.98480057192586,200.0,0.2,0.003174487108227098,2.829441383439848,1.0000387454086377,0.013894484189344417,0.006135324892566245,1777134597.8793147,2.829441383439848,1.0000387454086377,0.003174487108227098,1777134597.86215,1777134597.8321247,0.9604824390185756
1777134598.08728,16.59699034690857,-192.6505188390536,200.0,0.2,0.006203859514687161,2.86714492242214,1.000122786996851,0.015186305652309252,0.008764376899204574,1777134598.0479217,2.86714492242214,1.000122786996851,0.006203859514687161,1777134598.067212,1777134598.043406,0.9370781410211587
1777134598.286819,16.796529293060303,-191.13545351774104,200.0,0.2,0.010005175367608032,2.901613557009869,1.0002751154852252,0.01764014120712995,0.013333347808850112,1777134598.236592,2.901613557009869,1.0002751154852252,0.010005175367608032,1777134598.241106,1777134598.236592,1.0729601657007892
1777134598.4864843,16.99619460105896,-188.8155039149681,200.0,0.2,0.015547867890727929,2.942255250284363,1.0005894598632172,0.04289094120723704,0.02620099482919546,1777134598.4849691,2.942255250284363,1.0005894598632172,0.015547867890727929,1777134598.472497,1777134598.5058048,1.0918331401748602
1777134598.687303,17.19701337814331,-186.11184528598204,200.0,0.2,0.021337394620072555,2.978100131599222,1.0010235876772582,0.02794261146460604,0.026165073565347884,1777134598.6577404,2.978100131599222,1.0010235876772582,0.021337394620072555,1777134598.673773,1777134598.6647658,0.9744780446681902
1777134598.889945,17.39965534210205,-183.42308485483537,200.0,0.2,0.027134085275016595,3.009131913059045,1.0015437902465247,0.030877804766443407,0.03392818233208621,1777134598.877772,3.009131913059045,1.0015437902465247,0.027134085275016595,1777134598.838106,1777134598.8310983,1.0508386142200274
1777134599.0872295,17.5969398021698,-179.53720923193464,197.94324195240472,0.2,0.03633689482576408,3.0523690102325065,1.002534322489746,0.07801740028583101,0.04976918188826803,1777134599.0499425,3.0523690102325065,1.002534322489746,0.03633689482576408,1777134599.062971,1777134599.066012,0.9435361885881134
1777134599.2869663,17.796676635742188,-176.91468690695436,195.47781911189682,0.2,0.0431863127059886,3.081513328997678,1.0034019397703788,0.04637416792765808,0.053434294169965445,1777134599.2709272,3.081513328997678,1.0034019397703788,0.0431863127059886,1777134599.236097,1777134599.2940166,0.9486135269573156
1777134599.486586,17.996296405792236,-172.91270646324716,191.7206478231492,0.2,0.053824251946799954,3.1239605549305955,1.0049903646118237,0.03819923452636121,0.06035439953360312,1777134599.441877,3.1239605549305955,1.0049903646118237,0.053824251946799954,1777134599.469016,1777134599.4539669,0.9976591741125606
1777134599.6866336,18.196343898773193,-169.8126200471479,188.81454227457797,0.2,0.060865018662685344,3.1509118445062683,1.0062156140510368,0.037396398208594646,0.06879333640041713,1777134599.6538844,3.162798392199157,1.0068123259251582,0.06401365898173507,1777134599.690904,1777134599.6538844,1.0648803003203928
1777134599.8873792,18.39708948135376,-165.1654552302991,184.46552790695375,0.2,0.0722964686487755,3.1937342559544675,1.0085323277700111,0.052305189278323574,0.0808998366598587,1777134599.8899004,3.1937342559544675,1.0085323277700111,0.0722964686487755,1777134599.867694,1777134599.8702073,1.0916165029126654
1777134600.0871463,18.596856594085693,-161.85181927812712,181.3700731003981,0.2,0.07899880800929537,3.2185016534769115,1.0100875614572047,0.05146697941857873,0.09049193567332775,1777134600.0416791,3.2315012642281618,1.0109684091776898,0.08254012349063355,1777134600.092656,1777134600.0361612,1.0309739647683938
1777134600.2869577,18.79666805267334,-156.87199019520028,176.72724588675013,0.2,0.08925507849810366,3.2558351811011197,1.0127383223057067,0.04656636848293418,0.09904007950481038,1777134600.2518094,3.2558351811011197,1.0127383223057067,0.08925507849810366,1777134600.229346,1777134600.2518094,0.9025167354248973
1777134600.486917,18.99662733078003,-152.02591609573778,172.22008171150435,0.2,0.09918219680127915,3.29109007979402,1.0155873981021868,0.05060131466361527,0.1097308410819776,1777134600.4602752,3.29109007979402,1.0155873981021868,0.09918219680127915,1777134600.450339,1777134600.4632754,1.0151656854137203
1777134600.686944,19.196654319763184,-147.28606485384265,167.82267593812765,0.2,0.10829384544451326,3.3228832447918064,1.0184514137370297,0.03960805688742711,0.1155689517358114,1777134600.6439526,3.3228832447918064,1.0184514137370297,0.10829384544451326,1777134600.641951,1777134600.637432,0.9387589238200752
1777134600.887204,19.39691424369812,-141.13250358571824,162.1307359797923,0.2,0.12009874052485169,3.3634267472220674,1.0225189959304868,0.05213629518767588,0.13136877377259754,1777134600.8601174,3.3634267472220674,1.0225189959304868,0.12009874052485169,1777134600.877686,1777134600.84609,1.0022203431611725
1777134601.0865443,19.596254587173462,-137.28946569358015,158.58624779013343,0.2,0.12677319942948004,3.385905330801603,1.024978263874581,0.056233118585198694,0.13919247085247483,1777134601.0809708,3.385905330801603,1.024978263874581,0.12677319942948004,1777134601.028952,1777134601.0734978,0.9993221655505646
1777134601.2868729,19.79658317565918,-132.82250462855373,154.47671347874135,0.2,0.13622157421478764,3.4170280521496044,1.0286287577463753,0.03724110410660599,0.1425446091960532,1777134601.2507572,3.4170280521496044,1.0286287577463753,0.13622157421478764,1777134601.237196,1777134601.2888849,0.9793283487533665
1777134601.4874046,19.997114896774292,-127.78232637107523,149.85389279562125,0.2,0.1464733354528427,3.4499724498533237,1.0328106951820417,0.036604052882696504,0.15382769469445054,1777134601.4516737,3.4499724498533237,1.0328106951820417,0.1464733354528427,1777134601.45067,1777134601.4486685,0.9002001817874825
1777134601.6900322,20.199742555618286,-125.63832780781803,147.8921374321063,0.2,0.1543894607140803,3.474755952330252,1.036177092867239,0.049387168217763226,0.16297889641918248,1777134601.6255941,3.474755952330252,1.036177092867239,0.1543894607140803,1777134601.633591,1777134601.6210735,0.9778936141006149
1777134601.888462,20.39817237854004,-122.52809339535908,145.05145489363966,0.2,0.1654386066971334,3.508730254590076,1.041109164678937,0.05610766940994494,0.177902716324153,1777134601.8477404,3.508730254590076,1.041109164678937,0.1654386066971334,1777134601.854741,1777134601.838618,0.9013372773693978
1777134602.0877168,20.597427129745483,-119.8960004700392,142.65239892358497,0.2,0.17373074421971693,3.5338152957919258,1.0449930505339067,0.03589614952471976,0.17994421346117842,1777134602.0897188,3.5338152957919258,1.0449930505339067,0.17373074421971693,1777134602.02797,1777134602.0769897,0.9942170084553298
1777134602.2868834,20.79659366607666,-116.96082924382665,139.98258870696617,0.2,0.18365736226656448,3.5632480942675513,1.049817602089213,0.05271020110590454,0.19563147531767439,1777134602.248005,3.5632480942675513,1.049817602089213,0.18365736226656448,1777134602.24499,1777134602.2793598,1.0370924677486277
1777134602.4863858,20.99609613418579,-113.75335135790795,137.0719225350952,0.2,0.19356995661502466,3.592171519550278,1.0548451459614652,0.029148008603752867,0.19901635443333363,1777134602.434858,3.592171519550278,1.0548451459614652,0.19356995661502466,1777134602.452964,1777134602.4639885,0.9315853310817069
1777134602.6875887,21.197299003601074,-110.18537271996654,133.8427990676823,0.2,0.20469379950308753,3.6239744738545236,1.0607085288506455,0.03955586482319019,0.21263995338799319,1777134602.6989443,3.6239744738545236,1.0607085288506455,0.20469379950308753,1777134602.680961,1777134602.6895957,0.9050230218204113
1777134602.8869128,21.396623134613037,-181.18875584604785,199.49717179456195,0.2,0.2114456153694313,3.642993308450078,1.064386307249642,0.0383437178425134,0.21984534347015455,1777134602.8548064,3.642993308450078,1.064386307249642,0.2114456153694313,1777134602.836008,1777134602.8477936,1.0633097488907657
