epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1765454611.9828002,0.07192826271057129,2.21045392637862e-20,-1.1071502262656152e-19,0.07330880833333334,0.0,0.0,0.0,False
1765454612.047457,0.13658499717712402,2.2104539263785328e-20,-1.107150226265599e-19,0.07330880833333334,0.0,0.0,0.0,False
1765454612.1056955,0.1948235034942627,-7.690078305953935e-21,1.220381469819157e-19,0.07330880833333334,0.0,0.0,0.0,False
1765454612.1700494,0.25917744636535645,1.721272024963734e-20,-1.3084324089743253e-19,0.07330880833333334,0.0,0.0,0.0,False
1765454612.2294047,0.31853270530700684,1.7212720249637675e-20,-1.3084324089743145e-19,0.07330880833333334,0.0,0.0,0.0,False
1765454612.2922566,0.38138461112976074,1.7212720249637745e-20,-1.3084324089743306e-19,0.07330880833333334,0.0,0.0,0.0,False
1765454612.356946,0.4460740089416504,2.2104539263786743e-20,-1.1071502262656152e-19,0.07330880833333334,0.0,0.0,0.0,False
1765454612.4151108,0.5042388439178467,-7.690078305954003e-21,1.220381469819184e-19,0.07330880833333334,0.0,0.0,0.0,False
1765454612.4738688,0.5629968643188477,1.7212720249637877e-20,-1.3084324089743198e-19,0.07330880833333334,0.0,0.0,0.0,False
1765454612.5386007,0.6277287006378174,-7.690078305954338e-21,1.2203814698191785e-19,0.07330880833333334,0.0,0.0,0.0,False
1765454612.6020675,0.6911954879760742,1.721272024963754e-20,-1.3084324089743309e-19,0.07330880833333334,0.0,0.0,0.0,False
1765454612.6609695,0.7500975131988525,-2.79825929180534e-21,1.421663652527894e-19,0.07330880833333334,0.0,0.0,0.0,False
1765454612.7249446,0.8140726089477539,-7.690078305954001e-21,1.2203814698191732e-19,0.07330880833333334,0.0,0.0,0.0,False
1765454612.7867775,0.8759055137634277,-2.798259291805743e-21,1.4216636525278887e-19,0.07330880833333334,0.0,0.0,0.0,False
1765454612.8443916,0.9335196018218994,-7.690078305952928e-21,1.220381469819141e-19,0.07330880833333334,0.0,0.0,0.0,False
1765454612.9027271,0.9918551445007324,2.2104539263785798e-20,-1.1071502262656205e-19,0.07330880833333334,0.0,0.0,0.0,False
1765454612.9633875,1.0525155067443848,-7.690078305954338e-21,1.2203814698191785e-19,0.07330880833333334,0.0,0.0,0.0,False
1765454613.0268304,1.1159584522247314,-7.690078305952791e-21,1.2203814698191947e-19,0.07330880833333334,0.0,0.0,0.0,False
1765454613.0911288,1.1802568435668945,-2.7982592918056747e-21,1.4216636525278778e-19,0.07330880833333334,0.0,0.0,0.0,False
1765454613.1713154,1.2604434490203857,2.2104539263786743e-20,-1.1071502262656152e-19,0.07330880833333334,0.0,0.0,0.0,False
