epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1775970252.054206,0.11301803588867188,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970252.147875,0.20668721199035645,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970252.210943,0.26975512504577637,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970252.304717,0.3635292053222656,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970252.365717,0.4245290756225586,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970252.441339,0.5001511573791504,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970252.518004,0.5768160820007324,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970252.599633,0.6584451198577881,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970252.674856,0.7336680889129639,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970252.736896,0.795708179473877,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970252.799777,0.8585891723632812,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970252.877749,0.936561107635498,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970252.94147,1.0002820491790771,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970253.018642,1.0774540901184082,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970253.094224,1.153036117553711,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970253.172669,1.2314810752868652,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970253.234585,1.2933971881866455,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970253.312068,1.370880126953125,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970253.388707,1.447519063949585,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970253.466481,1.5252931118011475,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970253.54411,1.6029222011566162,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970253.608012,1.6668241024017334,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970253.681921,1.7407331466674805,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970253.761618,1.820430040359497,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970253.825777,1.8845891952514648,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970253.902626,1.9614381790161133,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970253.96584,2.0246522426605225,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970254.106595,2.165407180786133,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970254.22411,2.2829220294952393,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970254.30998,2.3687920570373535,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970254.385786,2.4445981979370117,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970254.466331,2.5251431465148926,0.2000008131590268,0.9999999999999987,0.07330880833333304,0.0,0.0,0.0,False
1775970254.54258,2.6013920307159424,0.2000395172869659,1.0000000005683343,0.07330880833332908,0.0,0.0,0.0017222102221863549,False
1775970254.620614,2.6794261932373047,0.20005983689684875,1.000000001345517,0.07330880833332695,0.0,0.0,0.002678396108930186,False
1775970254.698697,2.757509231567383,0.20008419119383178,1.0000000027519382,0.07330880833332441,0.0,0.0,0.003957563832854263,False
1775970254.760982,2.819794178009033,0.20014499876231,1.000000008795852,0.07330880833331804,0.0,0.0,0.007490535292236382,False
1775970254.852742,2.9115540981292725,0.20023048972404064,1.0000000239592386,0.07330880833330913,0.0,0.0,0.012944695067210946,False
1775970254.914632,2.9734442234039307,0.20026637175717105,1.0000000328461445,0.07330880833330541,0.0,0.0,0.015454559560265183,False
1775970254.992017,3.0508291721343994,0.20031474082365253,1.0000000473800195,0.07330880833330096,0.0,0.0,0.01901601386994198,False
1775970255.0697,3.128512144088745,0.20048568510671555,1.0000001265175382,0.07330880833329112,0.0,0.0,0.034843950653685785,False
1775970255.131543,3.190355062484741,0.2005319422410907,1.0000001566647905,0.07330880833328847,0.0,0.0,0.03988175005729518,False
1775970255.224526,3.2833380699157715,0.20060432322446498,1.0000002123033798,0.0733088083332828,0.0,0.0,0.0483306460317826,False
1775970255.303647,3.362459182739258,0.20082276806127694,1.0000004515649725,0.07330880833326185,0.0,0.0,0.07808896600790682,False
1775970255.380958,3.439770221710205,0.20089875561629747,1.0000005626771489,0.07330880833325455,0.0,0.0,0.0895450087166555,False
1775970255.456629,3.5154411792755127,0.20097772616033863,1.0000006947336146,0.07330880833324946,0.0,0.0,0.10223234794547127,False
1775970255.534471,3.593283176422119,0.2010592167411484,1.0000008500258726,0.0733088083332441,0.0,0.0,0.11628631100075768,False
1775970255.631101,3.689913034439087,0.20137308933964568,1.000001651038047,0.07330880833322564,0.0,0.0,0.17812889814026342,False
1775970255.704377,3.7631890773773193,0.2014644205033612,1.000001951381866,0.0733088083332231,0.0,0.0,0.19896209974031723,False
1775970255.78272,3.8415322303771973,0.20155681605795783,1.0000022903090497,0.07330880833322054,0.0,0.0,0.22163365455749764,False
1775970255.852767,3.911579132080078,0.20178093208671657,1.0000032772176106,0.07330880833321807,0.0,0.0,0.2850681691805448,False
1775970255.920391,3.979203224182129,0.20193172143925098,1.0000040916085005,0.07330880833321637,0.0,0.0,0.3347134033145004,False
1775970255.996974,4.0557861328125,0.20202652438425384,1.0000046732669778,0.0733088083332153,0.0,0.0,0.36868264961450997,False
1775970256.07567,4.134482145309448,0.20212175749867262,1.0000053158913023,0.07330880833321424,0.0,0.0,0.40488840379835245,False
1775970256.137714,4.196526050567627,0.20233278324256435,1.0000069651903687,0.07330880833321185,0.0,0.0,0.4923091533992875,False
1775970256.216864,4.275676250457764,0.20252608960930749,1.000008773262502,0.07330880833321281,0.0,0.0,0.5808950011566703,False
1775970256.280562,4.33937406539917,0.20260199833574685,1.0000095677197494,0.07330880833321758,0.0,0.0,0.6186979660400258,False
1775970256.355862,4.4146740436553955,0.20269473382529762,1.0000106084721614,0.07330880833322338,0.0,0.0,0.6678192637112499,False
1775970256.424546,4.483358144760132,0.2029219556087548,1.0000135203774658,0.07330880833324284,0.0,0.0,0.805236097514934,False
1775970256.494076,4.5528881549835205,0.20303476692905037,1.0000151830724202,0.07330880833325294,0.0,0.0,0.8849989140917851,False
1775970256.573162,4.631974220275879,0.20311125041303796,1.000016403704333,0.07330880833325978,0.0,0.0,0.944406197651891,False
1775970256.651133,4.709945201873779,0.20318473231386466,1.0000176539925343,0.0733088083332647,0.0,0.0,1.005800855198455,False
1775970256.713739,4.7725510597229,0.20340385148637175,1.0000218878715077,0.0733088083332784,0.0,0.0,1.2152105726634164,False
1775970256.804769,4.86358118057251,0.20347953275223477,1.000023547647772,0.0733088083332851,0.0,0.0,1.2987412679391417,False
